-635.61615	135.01007	46.582405	36.834114	18.33312	14.975119	34.88184	30.947348	1.246438	-8.462057	-5.3892937	-10.209364	-1.6937242	2.5744758	-13.961933	-15.234879	-0.20466635	0.74068666	-3.201202	4.659034	-5.5123625	2.3134718	8.921681	1.6751733	-6.4639935	-0.69052577	2.6244526	1.184058	1.1305163	-1.5505371	1.7319443	2.287705	-0.46532178	-0.34011114	-1.9246404	-0.54909444	-2.4296913	1.0857996	0.2298688	-3.7344205	-4.3008704	-3.0705857	-0.92443234	-7.574347	7.9286137
-625.8441	142.12909	45.135067	34.08577	14.496457	16.231531	33.924583	24.922691	-7.5190964	-8.7659	-4.257252	-17.027458	-0.11950421	15.647629	-8.185593	-13.205615	-5.9989886	-14.872935	-6.667925	15.018721	-3.0249827	-5.290283	4.0245066	3.189201	2.0540686	5.6602883	2.5936542	-5.6068983	0.29159862	0.7038479	2.0433345	-2.534118	-4.4411764	-6.022665	0.9335128	6.082123	1.5197794	-4.1706057	-4.9464917	1.2567381	-6.149618	-4.9253154	4.2551622	6.727296	17.381138
-611.6685	148.42615	49.99981	35.40798	12.724978	11.571385	41.55947	27.754324	-15.481523	-8.335395	-3.524963	-15.437624	-0.6242709	17.58052	-6.6548853	-8.092662	-1.6125145	-10.672543	-8.336197	7.018487	-3.9212303	-7.089407	-2.8080506	11.293014	10.697707	3.2889297	1.1586874	-1.4706929	1.583058	-6.076734	-13.15793	-2.7427514	8.008808	-3.4851747	-0.6917086	-0.24506259	-1.0284479	-6.6497197	-1.9740492	0.067691445	-2.2131484	-2.9276001	-0.6366202	1.3096366	11.651579
-595.2672	150.8624	37.975975	30.745327	7.5999813	8.688214	33.714355	17.592964	-15.71982	-10.986792	-4.4480915	-11.873127	4.1656027	16.691397	-13.298092	-8.1212845	2.0609255	-6.097744	-7.0017962	8.119379	0.7129736	-11.745359	0.36226654	3.8389502	-2.0095992	-1.7416873	0.54829836	0.12639737	-5.679665	-11.1335945	-11.578345	-6.484447	-4.8220387	-7.5723467	-1.7167861	-4.5943108	-3.3606756	-6.4793434	0.68693966	-0.121813536	4.0515957	5.587287	0.32977343	0.9893762	9.372475
-582.6866	152.63211	16.13195	39.76336	25.821556	22.789917	33.78997	14.664959	-8.122237	-13.506348	-6.802026	-10.689637	-0.69769907	16.53281	-11.439769	-12.284505	-1.4393871	-7.0191374	-7.474317	1.9652596	-6.721008	-10.60068	1.574043	1.2890047	-0.6860996	-1.1634986	7.5160313	-6.0657997	0.22657987	2.2187262	-9.493387	-9.233889	-4.082122	-6.271208	-2.1617546	-4.222118	-4.271322	-9.077593	-0.30397856	-1.7787621	-1.4536653	-0.43612885	-6.085119	-6.6465626	10.133932
-336.01636	150.27563	-19.106842	20.721638	-37.700066	-7.9102287	24.115047	-5.301459	-10.85265	22.396173	20.613842	-11.383745	-12.685627	-18.10192	-32.70585	-17.933184	-5.560809	-1.1074042	3.641358	-9.104881	-8.359638	7.936982	2.3342319	11.349981	8.488658	6.680963	-4.383498	-24.360912	5.3472958	6.097273	-3.5169759	9.769207	-18.25041	-9.512941	12.718407	-3.959751	1.6836121	-0.1028468	3.2122126	2.8356347	-4.267167	5.5805516	8.1929	4.2445564	0.36806014
-273.66074	146.66463	-23.741028	16.964252	-25.789927	-1.1886054	13.367546	-23.94895	-23.959759	19.993534	15.939726	-3.309027	12.531847	-4.137293	-21.030571	-2.5388293	-7.67887	0.8416523	4.1795964	-7.3414054	6.0809135	4.913031	8.659391	2.0578024	-7.049078	-4.8286495	-1.3543853	-8.631353	-7.293388	11.434435	-3.4744663	6.406251	1.9234108	-12.273983	-6.075076	-0.8303274	2.981729	2.0596802	-5.9171576	-3.010912	-5.381478	-1.7421799	3.0484755	-6.148188	0.16064164
-253.5496	158.14186	-46.095123	18.06881	-40.001373	-3.2755902	19.214115	-20.810051	-14.753424	20.986847	19.62449	1.0357157	6.873081	-0.9367424	-18.757263	-5.903346	-6.2101717	-7.84274	1.6932273	-3.1301003	2.1009855	-0.33528906	0.03362876	5.1957245	-4.0042768	-2.3814015	12.197025	-6.332986	-1.5619619	7.026399	-7.910099	0.7470924	-3.926797	-11.465856	1.8581724	-2.7274325	-3.6845818	-1.5230404	-5.6454687	-1.5108259	-8.64291	4.4701476	3.0567677	-0.17995334	-1.8063631
-241.48462	147.1041	-46.315826	17.511599	-30.204657	-4.2186227	16.964458	-18.643528	-9.383342	27.016441	16.522203	-7.668541	2.8970926	1.6836133	-8.119877	6.2859964	-5.4312797	-7.8402953	2.3774462	-8.209304	-2.2297468	2.824789	-5.3803415	-6.777696	-5.7237673	2.299088	6.7974386	-5.1985645	1.0866866	4.0350375	-5.5125484	-0.025531411	-0.9666997	0.49765745	4.7527475	0.6308695	3.983022	1.4766971	-3.0841389	-2.90804	-3.098877	1.2154652	0.78718996	-1.7372985	-5.0864563
-257.13794	147.53204	-65.614685	23.140528	-31.550266	-3.4624472	14.338253	-16.766098	-5.695107	34.235832	21.830837	-8.955149	-1.7998365	-4.5190144	-12.288316	7.08331	-9.560518	-6.540715	7.2313304	-8.804314	-11.935511	-12.704773	-12.284916	-6.1794133	-5.1273985	0.55478716	9.449638	-8.382938	-4.54496	6.778587	2.33633	6.963587	5.7109656	4.6319118	7.2648106	-1.8652058	-2.6677396	-1.2365413	-0.5996752	-2.717383	-8.37657	-7.2199135	-6.2060337	-0.50851214	-0.96675533
