-654.1486	111.37071	49.24696	37.79512	28.84298	25.466127	20.486362	9.791058	4.4046974	0.9959001	-13.011652	-3.7199013	-2.284143	3.8609471	-1.009425	-0.4904511	2.4497905	1.6926415	8.221323	6.6167307	5.395872	5.2633734	2.3917618	7.201279	-1.3505166	5.066119	2.411572	-1.0185521	2.4559684	6.658556	6.5842996	0.19776213	0.35201633	2.5664763	-0.76129746	-4.7418513	-1.4734914	0.93819803	-1.7252798	4.551996	-1.4061834	-0.5738784	1.2954326	3.9996567	-3.6763866
-617.0715	134.98798	52.274452	46.21669	9.834435	-4.9062486	12.488644	13.220864	1.5381569	16.384949	-3.2166615	-15.739635	-7.396001	3.0609803	-11.794483	-5.358878	11.493927	3.9047518	-0.43222106	6.404812	-4.346412	-6.9197817	-6.0811467	-3.9296489	-2.8526444	10.384085	6.4595165	-4.6157427	0.43787527	-0.036300242	-7.9540043	-0.56119263	1.0832669	-3.9786088	4.361092	0.53641915	-1.7719374	-4.2589765	-9.966534	-2.1308877	5.374239	16.063515	7.880746	3.8184462	2.8866353
-603.8274	138.92181	48.668358	47.869255	3.7034194	-8.742378	19.680706	19.864967	-1.9219332	11.424347	1.4018025	-19.397026	-7.4049516	2.069553	-16.635967	-8.363694	13.2549515	3.2192125	-1.3514967	6.9506416	-10.417912	-3.4799402	-1.2669506	2.0539298	4.108007	9.909676	1.4024491	-2.0736725	-1.5227005	-0.8621677	-6.5364056	-1.1694899	-1.3663217	-9.695492	-4.4043436	-2.9316874	-2.6890917	-0.70230925	2.5078297	1.1242553	-2.2126498	-2.9445832	-5.4925036	4.941186	18.10953
-593.9292	143.74463	42.818726	51.971027	7.2625146	-6.3837986	20.887115	13.879711	-12.302025	3.7867007	0.14561872	-16.296837	-7.979661	2.5452487	-14.295889	-10.057297	5.8337307	2.5906034	-3.8062153	0.28049058	-7.0235686	-0.29340458	1.066432	1.918587	-4.2217197	-1.746824	-3.8737452	-2.9499812	-1.9695513	-0.5695484	-5.292809	0.61790544	-4.8475275	-13.317202	-7.538044	1.6271174	1.5337626	0.7348813	-5.85131	-7.9872518	-1.925911	-0.7705392	-3.5752106	2.1424966	9.996372
-607.22076	135.7227	53.598198	67.81901	14.861153	-7.6733465	22.745201	10.714083	-3.989504	8.305626	-1.2373313	-20.243397	-13.457985	-0.91583776	-14.565739	-7.2615204	6.100349	-11.00531	-1.6375563	7.9489946	-5.8955874	-0.9328727	3.5303679	-4.0787077	-1.1503375	7.154599	-1.839987	-7.5159883	1.9430797	2.650219	-0.9183327	0.33550376	-10.837898	-4.77666	-4.519001	-2.5693798	-4.134466	-2.5072002	2.2520099	5.0695715	1.1120839	-6.7763433	-7.6979475	0.6261739	10.609773
-586.4768	139.86182	36.43698	58.604057	16.119469	-3.8338768	27.488886	10.746067	-4.0190177	4.116961	-9.228209	-23.239182	-9.734604	2.350383	-9.217735	6.891441	8.440657	-9.675439	-9.093977	10.430808	-0.52698207	1.2747344	5.568803	5.123002	-4.529543	-4.3984194	-5.5893736	-3.6446269	0.07618654	-4.563675	-3.512233	-4.0996013	-9.192136	-7.8692093	-12.9218025	-10.256781	-6.54937	-2.3358846	3.3889978	0.87817717	-0.3481403	-3.6417747	-4.34881	-1.5009513	7.4239917
-614.37445	127.98933	54.39679	65.65693	16.86096	-3.693451	32.599644	19.242943	4.112292	24.763176	-5.9594135	-25.609354	-8.067548	-6.1962504	-16.287785	-2.9122677	4.922206	-1.6356194	-5.7867556	3.5085325	-11.61397	-11.322542	-4.1385508	5.2072034	3.4129763	10.630306	-2.2978218	-0.75813776	6.3565626	1.193774	-2.278855	-4.1537185	0.87128425	-7.768917	-14.647108	-13.795155	-4.590802	-1.7418295	-1.633535	-1.339268	1.3660038	-0.36190343	-6.0229445	1.322969	1.9808221
-594.4545	139.22868	43.065086	55.414043	19.735003	-5.7650046	26.860008	17.88813	-4.1947136	11.406658	-11.70566	-20.174696	-0.751957	2.3718543	-7.979847	3.1655889	12.3456545	-3.3987455	-3.253963	3.3889554	-2.1764827	1.6361903	2.8327491	5.615597	-0.18151152	-2.3129914	-8.087259	-9.067725	-0.79293215	-6.7023487	0.10744119	-0.6405709	-4.0572033	-10.016176	-10.34367	-14.242034	-12.067476	-5.049775	-3.7273614	1.5145859	2.9899058	-1.9768119	-10.853237	-1.044421	-2.0652554
-566.25073	159.50174	40.005325	34.688904	4.4170637	5.679582	21.091534	17.71143	-1.9045249	11.903101	2.1147013	-8.298647	2.345214	-8.9869175	-17.659275	-2.1634083	3.8912547	-6.495247	-9.533766	-0.7620479	-4.0842743	6.263543	15.294958	-2.9645796	-1.7771535	10.011391	1.1158715	-11.19286	-5.7516947	-7.874152	-0.67198694	-1.5956626	-0.9238701	-5.569913	-10.904601	-9.835194	-4.7706027	3.7574725	-6.387883	-3.5178096	-0.75261056	-0.2045521	-0.13550663	9.845182	-0.15783268
-416.6283	194.30284	-4.8450575	13.6490555	-1.8069308	-15.851872	12.156525	1.8970469	-12.140588	16.438738	-3.4524684	-2.4860263	5.0517073	-8.458636	5.9069595	0.5366579	-1.7757802	5.1009703	-2.81053	-2.0183074	-2.7118993	-6.737462	-6.996589	-0.66246206	-4.620864	5.9333057	2.476435	1.6633985	2.502293	-8.688385	-3.5560002	-10.255854	-5.6716394	-4.578456	-3.5470536	-1.5544021	-2.995	0.24729255	-3.3835201	0.26373774	-1.3529873	0.7968646	0.37349102	2.2510593	-0.3453473
