-506.1101	117.20382	-31.727112	-11.952216	4.4115577	51.24723	-21.062979	4.0030236	-1.3379681	12.351939	21.946966	-11.650824	14.229955	1.9259434	12.16509	9.714815	-3.0100393	10.680923	2.8140416	7.8053107	-0.91207886	1.911393	6.835222	-0.3134961	4.6767583	-0.42582107	1.9503174	1.2679489	0.17810994	2.302909	1.4198052	2.212366	1.6540849	1.6821201	2.4257393	-1.7349402	3.2712448	0.32119024	2.1637356	1.231571	-0.4414541	-0.06613934	0.50239855	-1.5742812	-1.2027459
-470.1403	114.87506	-24.99317	-22.325302	-4.235978	48.25132	-20.745413	2.4442344	-0.4102028	13.705937	25.557308	-12.252738	19.371609	-0.7670959	12.997364	7.111535	-3.2009614	10.03475	1.8514473	9.527088	-3.1880522	-1.904178	-0.53670514	-3.3631597	0.57000685	-1.6108309	0.5690067	-1.0459157	-3.0625234	-0.13743973	-0.5441906	1.7249324	3.4062147	-0.008373201	2.0362837	-0.3212009	3.539886	3.5024202	0.33070517	4.742675	3.4132118	3.9543238	-1.0414095	-2.4460855	1.9718893
-452.75177	125.79941	-25.81211	-27.435839	-7.141737	47.67981	-13.675919	-3.1758118	-3.8613827	14.834133	26.405602	-10.568239	16.808632	-4.3225045	7.999879	3.596529	0.27071035	13.097802	-1.4915366	9.188987	-4.4380884	-2.8497071	5.9620786	2.0393884	-2.8231425	-5.172287	8.937183	9.801724	-5.321926	-1.206563	3.7357512	-2.0982995	-7.7991858	-2.7293782	2.37635	-8.966479	-5.6484404	6.0608163	-2.7287552	-3.9520292	2.0703135	3.204711	-1.3507317	3.504326	6.2613554
-438.27185	114.11881	-25.22951	-20.834278	-6.190749	48.38734	-12.268701	3.8526673	-8.556326	16.14675	25.881178	-11.877557	12.529356	-1.23867	12.367687	1.3848033	-2.6666124	8.584953	-1.8847504	9.440275	-4.3708277	3.6417012	0.35856014	-0.27770436	9.641232	4.035062	2.519297	0.8563303	1.5219936	0.9822047	1.9914657	0.12918305	2.9667158	-0.13575019	-0.58983994	0.7262026	1.499322	0.7248038	0.23018408	3.703663	-3.7133856	-0.50925493	0.9650546	-0.613699	-1.3066216
-400.6255	127.65637	-27.596523	-27.93538	-6.9408035	35.28085	-24.27374	1.793849	0.48722917	20.778717	19.244118	-7.912669	8.597657	-13.206398	1.6192416	0.58172536	4.8563995	9.282816	-0.9360353	13.250916	-4.7732897	3.2679567	-6.011261	-1.3381698	2.2816133	0.32652843	-1.5883527	2.9226089	4.060459	3.2444274	13.384129	10.654205	5.2998147	1.4974616	2.2996898	1.4850721	-3.788391	-1.204771	1.444154	3.2477572	-3.4026237	1.350711	3.181806	4.3124027	5.297512
-346.468	133.95508	-19.506817	4.0802813	13.163395	30.663544	-25.56319	-4.1936474	-3.3031478	16.710897	9.536484	-7.259715	0.79661214	-11.577141	2.7580392	-1.7478553	5.2231245	11.497173	1.8580282	18.282196	6.1343393	1.5774275	4.232771	15.2576275	8.389128	6.4507437	8.852915	5.8670526	3.299502	0.40411842	3.339343	4.8876777	3.2816353	5.170717	0.23575327	-0.80993295	10.15062	8.1986885	-0.668746	-0.32951546	-1.1003072	2.0612187	6.5069203	-0.19346815	0.4851445
-315.12698	144.35938	-3.830042	26.045424	21.824303	33.84733	-18.51125	-6.095599	4.114261	19.15906	11.501101	-4.727293	4.239222	6.759923	16.047514	8.8600235	5.8657074	-3.2084832	-5.8767743	18.97409	4.3778715	-1.0088058	5.0197525	0.13412213	0.904638	0.18997127	-0.28723365	6.133073	1.9064198	-3.3142033	-2.751464	-3.4004073	-2.7046676	4.8756366	1.4860499	5.0314593	3.8953996	1.9290507	1.7242665	-1.7125211	-1.6638603	5.0575624	1.8008957	-8.993378	3.2468574
-307.20242	149.06473	-4.78601	29.104664	22.022524	31.67371	-12.778343	-6.1138196	4.846189	15.518257	10.544762	-0.59944034	0.7840455	9.861841	13.169865	6.7721696	7.731748	2.0378838	-6.6377053	3.9980948	-0.14788136	6.063853	11.616224	5.0024967	2.9730158	4.927949	-4.126018	0.30865383	1.6228215	-2.0403783	-2.3062363	-2.7155776	5.0187283	3.9607863	3.5860577	3.8971517	-0.6327479	3.7198439	0.78948617	-2.3868783	-6.9669256	-1.0162022	4.9476337	-3.1169147	4.2731857
-337.70493	148.12888	-3.4438396	32.066685	15.040737	34.87545	-10.984074	-3.7908149	1.7050076	15.254112	11.709133	-9.974974	-0.6368623	4.456956	19.885372	7.0548067	-2.6518924	-5.0985527	-7.099386	8.736568	-0.73892635	3.0187786	4.0937324	2.3521194	1.7767838	6.7848186	0.9200748	5.9413695	-4.6791735	-4.255967	1.6709639	-5.2838507	5.9599557	3.718966	4.706135	0.96898425	-4.8886456	-3.8169317	-5.043923	-7.2983513	-5.382142	-6.3006363	5.938794	2.145284	5.0321393
-362.59717	142.7799	-9.381884	17.862568	1.523008	27.025135	-12.010792	-3.08248	-7.4981356	16.281021	6.7139683	-10.16427	4.93522	2.0078256	23.127575	2.2003753	-0.22135487	0.6079624	0.7757056	9.2629595	-6.093659	-2.8928158	3.4859767	4.0594983	1.98388	1.0540227	0.28295314	-0.020889252	-2.6899424	-1.7063026	4.000577	2.0441008	9.358676	0.23001456	3.9004657	6.5726113	2.8910406	1.9023423	-0.13755608	1.6871324	8.471771	-0.30920196	13.010468	4.8612785	-2.6780524
