-207.63007	114.73576	-102.66562	0.17479992	-5.9608784	24.788567	17.334568	-1.9844375	-6.767147	8.289208	4.4017467	-8.305737	5.4201818	7.5876126	0.19356394	-11.598366	-7.4765663	-2.2064693	-9.344496	-3.9332664	-8.905338	-6.473896	-2.9113235	-7.6761484	-2.916376	-2.294743	-0.40607572	0.81773245	1.8712845	2.833663	-6.463669	0.63579357	5.9955826	11.406025	7.111554	1.537468	-0.5590974	-8.287289	-13.364432	-9.83362	-4.6288733	0.6000868	-3.0293202	-5.7638354	1.3119204
-195.03127	107.60213	-93.998795	-7.9672604	-2.2156916	13.913306	18.364346	3.4424517	6.004834	9.029966	-2.5641668	-0.9345645	3.412696	-2.772851	-6.60548	-6.588476	-6.1661015	0.5975967	-4.0882077	-2.0397243	-2.0886364	-11.715809	5.3869495	3.2309551	-6.53983	-1.8022381	-3.9130237	1.8922224	-2.4067557	3.9065194	-2.2908764	-0.73947895	3.1266341	-0.057055384	5.7841854	-0.4795825	1.9089056	-4.4653726	-4.416072	-3.2595568	2.3353844	0.8871522	-1.7135243	-6.5395613	-3.9439707
-228.68053	119.280495	-110.44818	11.717228	-6.7538605	24.030289	12.589424	-8.287785	-11.506565	1.4748225	-2.8696115	-7.7473373	-0.8735911	0.46102792	-8.741579	-18.21075	-5.687559	-0.61608183	0.36226225	1.1425326	-7.392578	-7.465599	2.0486634	-0.082767904	1.530997	-0.6034454	2.23081	0.5145762	-2.8169036	1.0191724	-5.50309	1.3210907	-2.1100423	2.0340466	-0.33386612	-1.2321763	-3.3827639	-4.3858266	-6.569571	-1.839947	-1.9430456	0.565568	-0.8460769	0.16814303	6.4433055
-224.09628	115.76622	-117.26195	15.505333	-6.8435698	26.317974	11.504076	6.260084	-5.5088606	14.93741	-2.788075	3.6515198	-5.023799	4.8761263	-5.2117977	-19.084156	-2.0341797	4.310278	0.39609694	4.8485055	-7.8703175	-4.2651777	-0.94166684	3.1430078	-0.14797503	0.9417324	1.627758	-0.40771878	-3.4695015	2.4966993	-2.9578638	1.2459469	-3.181571	0.29249853	-3.1312177	-3.3824182	-3.330806	-2.8408408	-3.3748903	-1.9075394	-2.3161447	-1.7177361	-2.2299042	-4.404164	-1.70407
-225.66469	123.25688	-114.34601	19.437824	-10.957083	26.566273	14.299479	-0.56862915	-3.0419624	11.193535	7.273796	0.7160264	2.8103824	1.7857692	-4.252557	-18.086292	-1.9305366	3.229412	7.1461544	7.9075966	-3.8553915	-5.9582214	-0.78735197	-1.8165898	2.9150858	7.1551743	2.8927133	-2.7112522	-3.4679341	5.265111	-0.8841033	0.77408177	-6.0318174	0.9473492	-6.296521	-3.6712084	-5.0219593	-1.8864574	-2.9357777	-1.4249663	-1.0618765	-5.8290534	0.05172634	-9.584604	-6.1898813
-225.89522	122.42958	-110.95044	10.272347	-9.377967	19.499523	16.409367	-8.134967	-7.340458	2.6593363	-1.4668651	-1.1527766	0.31386486	1.1439307	-8.791409	-18.173298	1.6609063	7.659892	5.542628	7.548165	-6.8965273	-7.6128087	-4.0414543	-1.7342982	-1.4686015	0.027002215	3.7934122	-1.4290309	-2.5155764	2.1434093	2.091776	4.259371	-2.8057094	-3.84893	-7.13685	-6.6488285	-4.53219	-7.124337	-6.5168076	-0.6540891	1.0064279	1.1487976	-4.002919	-4.180764	-1.118608
-224.15811	126.17544	-109.79463	11.6136	-10.692297	17.62755	13.280302	-11.304773	-9.307267	3.1292143	-1.6228111	-1.1601021	-0.32279482	2.5840664	-7.7071285	-21.163303	1.8783392	8.633184	8.163208	5.240839	-13.549917	-11.216079	-3.322546	6.0460124	4.3955	2.0344872	-0.033614844	-4.262453	-2.2597556	-0.80402565	-2.9536042	1.2068774	1.8352417	6.4037724	-0.7101258	-5.248926	-4.2683816	-3.1124916	-1.2379193	1.327409	-2.5725298	-3.4229121	-3.794845	-0.10389483	3.436235
-218.38156	124.29259	-100.29573	6.069069	-6.431447	14.643225	16.332806	-16.220032	-8.2896595	4.58028	2.9022708	1.0294868	-4.375069	0.91589475	-9.885128	-23.398232	-1.3993819	6.4933906	6.1191854	3.4272237	-13.318458	-13.398348	-4.7454143	2.201245	0.5274657	0.73564327	-0.08070636	-5.8929415	-4.414158	0.76874137	2.9112039	0.610942	-1.724097	3.1771383	0.618367	-6.260412	-6.6007648	-0.9942634	4.888955	1.1572807	-6.903777	-2.485364	0.2098932	-0.49652672	0.033363163
-215.51521	117.31558	-97.34783	2.9431105	-3.849323	14.907114	15.777903	-11.362043	-2.0772657	9.426472	5.1959305	3.987868	-1.2896628	6.6343136	-4.159916	-19.703896	-3.0013971	1.5400188	-0.30943	0.43631756	-12.0592575	-13.849403	-8.627956	-3.585385	-2.2433991	-0.4694715	-3.3058965	-5.9453373	1.245029	7.296034	7.398701	4.0720453	1.6572379	3.9878097	1.1683271	-0.5878486	-0.796927	-2.0939107	-0.9339634	-2.8572893	-4.657767	-2.8671546	-4.7413282	-5.134798	-4.3094473
-222.21455	111.89879	-95.59683	-1.204071	-0.51523083	14.679388	14.547808	-12.868964	-2.9437397	4.522682	-4.566045	-6.2230024	-6.9674506	2.7779775	-6.605438	-19.172047	-2.3420835	-2.2150583	-8.665303	-1.3500373	-7.0059223	-8.447304	3.1952844	2.5449615	0.98635507	4.3810115	0.044228792	-1.4961373	-1.3366476	-4.1737323	-6.094197	-8.844586	-8.816717	-2.1744986	-2.3403747	3.2130647	2.6264436	-4.2455106	-6.274992	-6.339647	0.78535223	4.025401	4.1802692	2.6362972	-2.2072794
-226.44214	100.76082	-84.79725	1.4954649	9.742789	15.063188	15.55156	-4.5237594	-3.4863775	0.6096033	-6.9835925	-8.438807	-9.792448	-0.82506275	-3.059787	-11.792093	-5.9063582	-0.83451295	-1.18366	1.246943	-7.2517214	-10.523519	-4.4760656	-3.2809355	-4.110271	-2.914228	-0.55722624	2.3462696	2.2185807	1.0923259	-0.68040794	-5.7466927	-8.69062	-4.572685	-1.7402022	-0.79842955	-2.2594247	-8.231255	-11.267001	-7.0803614	-0.85638094	6.3272142	8.456886	5.2246294	1.407101
-206.46533	96.56877	-60.470158	-9.380106	-0.5740812	16.75101	6.317347	-6.0290213	-1.3827947	4.348769	1.7522576	-5.7149467	-1.1459918	6.3474207	-8.640089	-18.923138	-5.294106	4.2087946	5.09198	2.9018016	-8.158318	-11.853631	-3.9365325	-0.123716354	0.06112933	2.5579002	-0.21118665	-1.46634	-3.4498363	-0.90350825	1.5100713	0.7631545	-1.2145066	-0.8338918	-2.7203927	-1.8165056	-0.41600686	-1.062363	-2.10671	-1.8359392	-2.1200802	-1.2684474	0.9805671	3.1341944	3.3738546
-255.83238	149.67824	-110.52611	16.722544	-9.079109	18.480293	16.177788	-10.602023	3.475226	11.153099	-1.2841125	3.8770237	-5.132012	11.189554	-0.39281142	-17.353481	1.258224	7.7284265	5.2206163	8.427664	-7.4770374	-11.296154	-1.7124975	7.929272	3.610424	2.448061	0.47729397	1.6236961	-3.7665367	-0.071666956	-1.2640042	-0.34810472	-3.9068403	2.7052119	-5.1987896	-5.399683	0.09599632	-3.3496113	-9.795256	-6.6776114	-10.375529	-1.8913738	-2.1501038	0.32934022	-2.0303173
-260.51895	143.82664	-102.07623	16.943804	-8.9190445	21.404043	14.296041	-15.412462	-8.498742	3.161637	-0.55448425	9.096596	-5.6399508	6.560896	-4.3665385	-17.994316	4.082496	9.0035	3.0774002	5.5999928	-3.3221	-9.791075	-1.0542228	0.73410165	2.1048102	5.2147303	1.4181757	-2.7980473	-6.145367	0.660896	0.71185404	0.93458515	-5.8091235	0.65344894	-4.664762	-4.0992546	-1.6284546	-3.5355096	-4.211022	-7.840016	-3.539946	0.6488352	-1.4852047	0.8682392	2.1114302
-252.65681	145.30646	-98.53128	0.5005836	-13.062045	18.670666	12.728643	-14.6185055	-3.2808301	9.364759	2.5967875	4.3516207	-16.14333	0.7639586	-4.8083224	-21.985718	-0.11006209	1.6377659	1.8336408	3.9499342	-7.9529686	-16.598629	-5.3349667	-1.5955305	-3.2697678	-0.97207177	-1.027461	2.829279	-1.0759625	-1.6731079	-1.8023632	-3.2477584	-5.19817	-3.2668462	-6.193221	-4.2734895	-1.5909573	-3.603291	-0.5196582	-4.4973893	-5.4600816	-3.261704	-2.604176	-5.5844917	-5.6108336
-266.6397	147.02469	-99.028366	1.5579295	-17.475323	24.829773	11.957474	-13.660698	-6.787726	7.6128535	2.5803905	7.7330594	-20.961739	-0.91118467	-6.2113743	-21.679237	0.015477061	-1.6302745	2.7647567	7.3829274	-2.7330575	-9.99218	-1.0736024	2.5976539	2.7268488	1.9241841	-1.835068	0.82645935	-3.8298254	-1.7940638	-2.3508596	-4.8238997	-1.634113	0.28970587	-3.358346	-3.2785041	0.99498135	-2.503113	-0.43646485	-1.6411595	2.1647537	1.4714866	1.102844	-0.22593385	-3.4471183
-270.53857	160.17969	-87.55617	1.6127869	-26.35823	20.859016	15.652693	-17.79058	-8.336363	8.137327	8.59782	12.19132	-18.904839	3.679963	-0.58528817	-19.10671	3.8595927	-1.6676395	1.9143227	8.500458	-4.4917855	-9.804092	-5.4412675	-1.5505669	2.2823	2.0626237	0.4434018	1.3773587	-5.0626554	-1.4906914	2.0387597	-3.1834197	-1.6390953	-1.6481743	-4.1017504	-7.238593	-4.32679	-7.522478	-2.6555257	-1.1889906	1.2022278	-2.353782	-6.423424	-1.8792348	-0.67892504
-269.6779	145.93852	-77.08951	-4.543859	-18.673187	13.154134	14.614971	-20.929783	-7.4854445	1.9050498	9.517063	13.893719	-15.030445	1.184957	0.13138705	-19.081924	-0.32939067	-9.345215	-9.070627	5.585788	-6.1117144	-8.216864	-6.305936	-6.0827293	-1.7010785	-3.0277205	-2.6411948	1.1408008	-1.9903212	2.6228657	5.054365	2.155056	0.42270803	-2.9051127	-7.24938	-1.6666567	3.225639	-3.4456396	-4.8397474	-3.423495	1.3987589	0.6546452	-0.9628234	-0.021586418	-2.4483142
-301.9063	172.37015	-75.84282	10.610227	-29.416943	19.640951	17.527863	-11.938055	-5.9421325	5.20728	8.819927	16.625538	-16.517721	4.884204	1.4816551	-14.800622	5.4175515	-5.508482	-7.5530424	7.3603997	-1.5433168	-4.1632094	0.21984783	-0.92077506	2.5238807	2.1550016	0.8908229	1.1307602	-8.175047	-2.975778	2.0671525	3.0577784	3.485087	-0.23852897	-5.8043337	-3.9694777	1.3985554	-4.6745872	-0.24100009	-2.0747857	2.3587303	0.88875794	-3.0935385	-0.42134383	-1.1499683
-328.07523	160.4213	-54.2641	5.198972	-23.91658	7.715916	24.908287	-8.069548	-4.579259	0.3137665	8.681204	14.573627	-9.248946	2.601963	-1.2662197	-19.855328	7.007644	-1.984295	-8.73554	7.9247932	-3.3498743	-2.7095	4.2936482	-4.6877384	-4.1935935	-0.043198347	1.8690352	2.5360107	-7.4111	-2.265774	6.718644	6.999086	7.9940333	3.081222	1.1860152	3.8694365	4.819125	0.24548891	-1.0181952	-4.6498127	-0.5350583	1.8342466	2.7774038	3.8288078	2.498876
-380.5148	119.1998	-21.044804	8.87475	2.1979532	22.639679	11.888206	-9.173292	-22.266161	-3.7463384	20.518946	-2.6396184	-5.1980925	14.044708	-5.2103643	0.23969972	13.739595	-13.326069	-10.754982	3.8067346	-2.5405889	2.2073607	6.7520294	2.7096229	6.12032	0.95941305	-3.704547	-5.212023	-4.7995434	5.357518	3.743094	0.6161889	4.7015977	0.48360014	-2.7473936	2.1884148	0.24829483	-1.9169767	-3.1856391	-7.7438326	-3.836658	-0.397483	5.5010757	10.459824	6.653488
-463.6245	150.27756	-47.649673	47.55313	11.41975	20.30974	33.59939	5.3920784	-14.458714	-11.6565	8.957575	-9.529309	-3.0651464	17.411728	-13.914428	-5.6388936	12.520926	-1.9203377	7.2694297	-1.749398	-5.959018	-2.9755335	3.5588546	5.3370905	-2.1942427	1.1577396	0.29257733	3.5927393	-5.6923323	-0.46129864	-6.0371304	3.941936	10.472899	-2.0103903	-3.4310036	-11.270868	-7.1529408	0.58190966	-4.015827	-4.896966	0.39409643	-2.297535	-3.095667	-2.0725057	3.8723283
-479.94418	149.16638	-49.030952	42.815987	9.128948	17.85299	40.05435	3.5492759	-7.8345985	-10.139466	2.354786	-24.35777	-6.705582	20.34534	-8.902262	-0.33828115	12.615915	-1.0693314	4.2760797	-6.294585	-13.103073	-3.8378756	0.26681042	4.3616576	-0.9721727	2.4507856	3.912368	2.1715002	-2.9194734	1.90236	0.44211173	-0.4491334	-1.3540031	-12.543489	-1.1826978	-2.3573284	-2.9746518	-7.243869	-15.390766	-4.307886	5.052374	-1.4573832	-1.3915932	2.6324155	16.692001
-487.2823	151.62042	-35.269405	40.770798	10.329479	15.6033745	32.391327	6.115007	-5.7165537	-4.3102	2.21529	-26.351753	-2.7161078	21.595669	-8.767605	0.804043	13.136782	-4.00465	4.9807153	-4.242768	-11.669286	-0.081725985	2.494833	1.3198225	-2.452673	-1.1009132	1.480332	0.60417616	2.2177866	2.4636612	-1.2674348	-4.8269506	-5.785394	-7.058689	-0.22496665	-4.2530384	-6.266385	-5.3620076	-4.780925	4.970578	4.2120566	-6.97689	-2.1910663	4.072356	15.629278
-500.3194	140.98047	-31.192598	34.435623	16.557467	25.139063	35.85842	4.046427	-11.07846	-7.2688856	-9.0853405	-26.384632	-2.2657068	14.97777	-5.403844	3.826507	16.070087	-6.531704	-4.81308	-18.949165	-20.25903	-0.7730242	0.22466016	0.3458675	0.66858417	-0.36566937	6.204713	0.700729	-3.2894144	-4.531628	-7.752177	-6.52445	-6.6783285	-9.452365	-2.6331425	-3.1950655	-1.2681044	-1.6535306	-4.983088	-2.010205	-2.7902598	-4.8452644	8.080133	14.795809	14.103996
-515.39026	153.86102	-23.257221	27.925953	15.015755	26.57565	27.764349	4.433169	-8.830516	-0.24303854	-7.5304914	-18.774998	6.9208527	13.954145	-3.0907936	4.2397623	7.928899	2.7931027	4.381061	-8.151865	-12.0786915	3.1266959	1.4292233	-1.0348294	-3.9386978	-5.9936447	-2.2795327	-1.5180426	-3.3122225	-1.1346902	-1.734986	-2.3442183	0.7281289	-1.0908387	-2.3718317	-2.7819767	2.0669413	1.7603419	-3.5701814	3.1360264	3.6531954	7.2172227	13.235401	12.4087925	5.631302
-538.3943	152.31194	-11.483303	21.65029	19.954645	28.094994	29.789974	8.85588	-5.5744114	-2.58959	-8.525276	-13.728988	6.812268	14.561173	-1.234703	-1.7386365	7.0524263	-6.3674254	-5.537301	-9.406276	-14.983713	-6.9065943	0.19226834	-3.5624824	0.7187593	-0.32171392	2.6998525	1.8036222	1.9000062	-5.7252426	-2.4011612	-4.0907025	-2.0447364	-2.4401693	-6.0651875	-4.308331	2.2351012	-2.0277772	-7.725114	0.37403965	1.2332904	10.232868	15.51379	7.2718835	2.6573782
-565.54	152.63177	7.743372	18.31847	15.739122	28.102333	28.27967	9.8393955	-5.277233	-5.697526	-8.841299	-10.673563	1.8307735	1.6854439	-3.0117755	-0.7348568	7.33185	-1.9118468	-8.149667	-12.570648	-11.55561	-3.5490294	5.319703	0.6837328	7.117028	0.66056615	-0.16571721	-6.9269567	4.894522	-1.4029005	-2.8643956	-7.9918346	-2.5424778	-0.15896675	-4.3681374	2.1755786	6.4166794	-1.1909416	-6.827574	5.1898623	12.655453	15.646672	12.542752	5.0923195	0.18116415
-589.5501	135.69202	13.157373	20.449554	10.67058	19.438354	29.129452	9.924564	0.55524606	0.10429013	-4.742385	-3.816846	6.916597	1.3758674	-0.17388022	0.50933504	1.8909878	2.3846836	-4.817156	-9.709095	-10.9732685	-4.9813595	-3.3408082	2.981526	7.7924657	1.175275	5.43853	-7.0182047	-3.6613708	-4.68112	-5.5096354	-1.343046	5.0641875	5.934919	-3.2217197	-3.7213583	6.4787908	5.76616	9.987281	15.794184	20.621338	14.977905	4.7043867	0.28474545	6.8554583
-605.78687	134.28072	24.064198	33.891792	23.19062	30.851171	32.41796	4.86878	-6.4301233	0.30336046	-9.002593	-9.949351	-0.625559	-5.348171	2.1030822	5.7359085	-0.87512594	-10.878984	-15.680605	-9.954712	-3.07235	0.85061693	2.7844944	8.533133	0.8874025	-2.363975	2.545303	-4.971301	-2.217019	1.8418136	3.1148734	-1.005961	5.2861633	2.004431	-4.6441884	-4.7897997	5.273902	8.500229	13.441963	13.503406	9.324194	-1.7388549	-6.955632	4.485023	7.511849
-631.0154	121.100334	37.63489	43.06678	28.967125	20.953644	26.229942	11.250554	5.9761534	4.3568707	-6.8254943	-7.136883	-0.75110716	1.6582685	8.103588	3.2251124	-1.1180687	-3.3791826	-7.5088625	-5.4023457	-7.7403865	-12.5603485	-10.345791	-2.4412358	-2.0348296	-7.8292627	-5.9190555	0.007754825	4.737153	10.357242	6.0611296	-1.0425725	-1.493578	-4.7167516	-1.9552002	11.148918	9.039409	-0.44800192	1.564304	3.2830544	-0.7698101	-5.0393844	1.6604643	8.302237	1.7684994
-637.4879	128.71793	44.908306	36.62536	25.702187	17.70653	19.16388	6.4798183	2.9679513	5.9924126	5.75459	-0.6360244	-5.0115304	0.420668	7.915821	1.545027	-9.94696	-12.495056	-6.2148104	-0.75688195	-6.75136	-9.596599	3.037881	3.5145912	-4.986557	-5.465652	2.4019082	6.1869664	-2.4879007	-0.91493803	6.112467	-1.3683571	1.640406	5.4833117	5.6351495	6.261421	-5.3312125	-4.6580276	7.459306	6.3865767	-1.2805796	-3.4864044	-0.92797536	2.9815865	1.1090986
-668.96387	98.20648	33.69184	32.661133	31.7434	28.355097	25.548714	13.170689	10.3835335	14.97864	10.569576	-0.8224676	0.6384252	3.0257125	6.719431	6.949723	2.8458714	0.7499424	-7.3770027	-10.665858	-10.621042	-10.137129	-0.6701453	-0.8321683	-4.601838	-4.2491913	-0.23037004	-0.38695097	-0.9557503	0.24212098	3.0819674	-6.2005253	1.870294	7.1622505	9.204546	8.155478	-5.0962496	0.3432628	7.7469606	7.0880494	5.698721	6.09586	-1.1835909	-2.6988387	1.9379582
-671.6703	98.351555	29.966318	34.523666	27.39133	28.106022	24.066628	7.105689	6.6482344	9.95861	8.32332	-2.082797	-4.387265	2.3796449	5.0127783	7.593082	2.2990181	-2.4626818	-2.1305745	-1.8814889	1.6727704	-1.8928776	3.5628498	3.0477304	2.0351894	4.695286	4.880886	3.808195	-0.14478272	2.7406006	6.6367	-3.5716395	3.086391	-3.7510023	0.623412	3.9620774	0.083310544	3.6653066	-0.44829378	-1.0827651	-0.1941787	2.6256604	-1.6178999	-2.0145607	3.0738297
