-506.71744	60.608974	-4.867338	38.22116	-22.865791	16.00178	12.552368	-1.774488	7.113768	9.333391	3.0765576	13.4184	9.705283	4.3977523	11.661064	3.0712943	8.339209	9.576474	4.260976	9.216908	1.6087204	2.951948	3.1460152	6.1301746	2.5242887	5.648294	2.5169013	2.4387016	4.353953	2.1620843	3.0837436	3.4757156	1.8407795	-0.79231703	4.7772746	-5.830332	3.2709453	-3.4727478	0.7613732	-0.6152997	1.2675848	-1.3352016	-0.17196476	-0.7506473	-0.54781616
-521.7799	12.57593	56.869072	16.690838	-44.484177	24.241856	13.427368	-8.3587885	19.474495	8.347115	9.885651	11.053504	16.057869	12.981817	12.69233	-1.5197923	19.676704	14.531938	4.8313584	9.808692	3.3813622	4.720804	4.949127	8.355522	5.8909707	0.04433444	6.343135	5.7969017	0.26995558	0.07749182	4.575827	1.3615496	-2.9064999	-0.6195355	1.1603234	-8.374849	-1.2785835	-4.0715914	-7.3776455	-5.614463	-2.5436227	-5.9574428	-0.20632452	-3.966474	-2.3873732
-532.3346	-37.169144	55.890976	28.168196	-19.322256	24.768248	7.1550937	7.662009	44.070114	23.84901	22.21966	12.279461	7.9766793	4.525326	9.225885	-1.8705539	13.454935	5.011122	2.628398	0.033140898	-6.879879	-4.758377	8.276625	12.93346	7.3958144	1.3978806	7.856612	4.30932	4.00377	7.71561	7.008953	-1.1754761	1.5015674	-2.0242844	2.3267522	-3.3466861	-4.529084	-5.045403	-5.064686	-6.5710964	-6.784928	-7.358757	-5.916055	-5.288799	-1.8815209
-518.5907	-63.45156	69.50008	27.370964	-2.111016	51.42917	2.4986048	8.571798	27.982761	6.724389	1.046461	11.3861065	14.663964	8.071525	12.203253	5.911002	10.531642	6.893509	13.0093	2.3607292	3.7458048	1.6348081	-0.29757917	3.2508068	4.593175	-0.055247664	0.8002761	8.061842	1.9882672	-0.37751365	8.260313	0.6578796	-2.0034595	-0.21520758	1.6776834	-6.4869204	-0.6793675	4.8430247	-2.639093	-3.3782053	3.484827	-3.152917	1.1590796	0.5549588	-2.0531127
-484.33533	-62.475143	53.507576	15.987955	5.370982	54.68302	8.029167	8.233662	21.274445	9.553958	8.481384	8.473368	7.0692534	6.4376516	13.179348	13.638469	13.071038	-2.8064737	12.113233	3.2776384	0.18537158	5.3406477	5.9583	9.577713	8.346941	4.022261	-3.571013	-2.7428231	0.0070625544	-1.2840848	3.8673213	-2.014153	4.8074827	-1.9170462	-2.8710082	-5.004406	-4.437197	-1.6500387	0.2772736	-4.1253967	-0.46447182	6.785618	17.042717	9.691761	-1.3474429
-486.62964	-58.189865	52.631954	5.5993423	8.786095	53.449326	5.6859756	14.574503	24.721798	3.8997848	8.021351	5.58017	1.262625	5.134382	3.667475	1.5646899	14.847654	-1.9710205	12.08616	7.625038	6.4788704	6.4997025	7.4390063	12.855568	2.9413614	0.47438616	-7.297262	0.5120261	14.161869	8.889181	3.5852008	1.2014742	4.8058033	1.9204617	1.8762327	-3.6629233	-4.3721848	0.8244759	0.61764514	-13.602827	-6.140334	-3.5069442	-0.4898004	-0.43693435	0.047430992
-473.04028	-54.47034	47.876083	6.1427813	14.813871	44.62523	-3.1342454	20.023567	21.54137	8.768483	14.370678	0.7839896	0.53118426	0.9933263	7.391526	12.057062	11.548506	6.62175	13.525307	1.6599332	5.298512	1.7367978	0.7136338	10.746821	-2.3314738	-1.224853	-9.861483	-2.8280072	8.318898	8.948195	1.6814007	-0.8983468	2.7282057	1.2597578	3.2298913	-3.3090086	-4.232848	-1.8103071	-5.052792	-6.3077397	-4.175576	0.06539941	1.8366272	3.9946263	5.0245767
-459.98218	-51.40792	37.57966	-0.7920525	11.783125	32.095695	-14.48485	20.806522	19.113705	3.5723724	15.095814	6.012762	15.03557	14.3242235	11.753747	12.614138	7.016782	-2.3745432	7.6363373	-2.3573775	8.975264	7.7070546	4.8930964	2.8706627	-4.2957964	4.5094767	-3.4872472	4.389365	0.5828408	-0.53920496	-3.529416	-4.8850217	6.0845118	1.8822938	5.098372	-1.2148633	-4.7751093	-2.3752317	0.039465368	-1.5894909	1.3529224	-3.6724648	-0.74150956	5.5773315	2.2416778
-408.12564	6.151861	47.99848	10.932505	30.211128	39.9106	-0.79705393	18.320244	2.2306628	1.0855931	13.374151	-2.254596	10.158821	10.02622	-1.8171175	-7.6876144	-7.6057596	-3.1358976	3.6238098	-6.184663	8.106275	1.727905	6.5096383	4.4766974	-6.3482976	-1.6383197	-15.515946	-4.891094	4.262809	6.226408	5.0015893	8.418005	13.971662	5.357685	4.1548142	-4.6334286	-7.4844427	-6.0804157	-3.6001625	0.47475463	15.901964	4.5327144	-3.4995334	-5.131295	-2.8073568
-374.91647	54.774246	52.989723	22.553253	21.455372	33.26834	-7.202695	2.184113	-5.9544153	-8.990412	12.803688	0.95126593	15.918783	13.31029	-1.0301511	2.0631409	-8.091422	14.115921	4.308558	1.7372274	7.4712343	-1.5208625	-5.1325865	2.2736168	9.117277	-2.251278	-6.9390154	0.47120476	1.1954721	0.95796406	-0.6527216	-0.22927308	-5.653421	-7.077237	-4.7144947	2.3642735	-0.8643167	-1.246347	-6.012467	-4.768462	6.0860558	-3.250978	-4.0582223	-6.5634193	1.7828784
