-290.04028	178.14203	26.205849	51.635944	-81.56603	-30.906937	11.087773	-19.202427	-6.973167	30.86975	-14.973048	2.9908814	-3.8995752	2.0530114	9.717768	18.636204	-4.61211	-4.5545325	4.785738	-9.8700485	-10.998939	0.008376487	-0.009401381	0.7262316	17.412693	-6.6852574	5.872412	-5.50216	-3.1799288	0.7939372	-5.1245985	-4.5745373	-12.01316	0.09762514	-5.397811	1.1874001	-4.0253105	-2.4243512	-4.01315	-11.743842	2.63348	-7.87331	-0.8605597	1.3429245	0.5332494
-265.7127	149.46344	50.463528	34.667828	-66.667465	-25.53558	11.924453	-21.482063	-1.5651686	25.16175	-13.862513	-5.173801	5.86339	-2.3832073	3.6375813	11.937958	-9.661722	-8.648166	-2.0830526	-19.43018	-10.753771	1.8944486	-6.3275504	3.2613375	9.888735	-4.2512093	3.230884	1.686194	-6.25403	-1.894015	-4.606736	-4.998996	-1.1221704	-0.65578794	0.0019859076	5.2086987	3.7277715	4.9372625	-2.4941478	-6.8370943	-1.0057371	-0.885905	5.507082	3.3192835	-4.0660543
-238.8916	165.75247	-7.8990593	34.515953	-49.201077	-16.783802	9.36714	-15.832903	-2.448499	15.403698	-18.876457	-1.6063981	4.067068	-0.05524683	8.1677265	12.347955	-2.1263719	-4.820997	5.9181266	-7.892026	-6.4402866	0.00078487396	-10.479855	-3.465973	9.674201	-3.7444243	10.199818	5.928895	2.1105454	1.6246839	-10.887598	-5.8503103	-5.208	-3.1744685	-1.4288424	1.8449628	-7.6994133	-5.664522	-2.722698	-3.8489327	4.4136333	2.0322995	1.5576997	-2.953289	-4.997266
-259.58405	165.74579	1.614718	35.55673	-65.353485	-19.38174	5.643535	-22.20326	-0.83985084	17.97531	-20.844757	-1.0120571	-0.6696372	-9.920031	-0.21603787	6.59546	-4.1849866	-1.052463	5.6392517	-5.6114817	-5.087002	3.5036469	-11.734484	-5.575761	5.6684055	-11.217757	10.171038	3.4726415	-0.5704474	-3.3055496	-11.176003	-11.778677	-10.819189	-3.5949512	-7.0469646	0.8003671	-3.8479092	2.1582575	-1.1761408	-2.9797184	1.3605511	-5.879995	2.0173035	-0.68118155	-3.317276
-274.286	163.21152	24.86134	44.454033	-70.94936	-21.596268	0.94979465	-29.027946	-1.3302109	24.317045	-10.122297	5.6930547	6.6032896	-9.006136	2.9466686	12.798758	9.662022	10.230163	3.8352563	-18.137413	-13.482573	4.7395453	-9.778585	1.5896876	13.89417	-1.9750667	7.874934	-5.8060246	-8.874756	-3.6946983	-2.7493815	-0.28258023	-3.5383835	-7.504388	-10.818459	-2.5547032	-6.5408745	-0.48546165	-5.321521	-6.045822	-2.9415035	-11.051509	-2.0389702	1.138727	5.6735725
-297.2687	166.88873	45.012203	52.86641	-82.76024	-21.920975	-0.27813745	-27.003119	3.2127542	30.305494	-10.504894	3.4631176	2.6417892	-7.7989016	9.723333	12.948055	7.194301	0.16420352	6.9812384	-11.668109	-6.706401	2.9797125	-14.673004	7.263927	8.818167	-5.416272	10.860837	3.0726533	-5.9625072	-2.0891824	-4.5466785	-2.3149295	0.008133888	-0.53824395	-8.86344	-4.165941	-4.4137387	3.3410535	-5.607806	-6.559779	-3.2104301	-9.046716	-3.35932	-3.6356492	1.0283428
-235.01794	149.11526	22.795818	15.341885	-50.283653	1.2963899	7.808382	-24.965618	6.7276464	8.161358	-23.566288	-1.4414755	4.874217	-10.735586	2.7859166	12.071878	2.2337656	0.5647801	3.802825	-10.355417	-12.789894	-6.888831	-9.531406	-3.279704	4.0669537	1.5344075	7.2598224	6.3063684	-2.4340227	-1.6140243	-6.7283573	-9.704266	-7.0736165	-7.0263767	-2.8258595	1.3757386	1.5550137	2.5706725	0.22835872	0.39860153	2.2442381	1.9177135	5.3269105	4.458153	0.16617465
-295.1937	174.19498	43.98359	51.4662	-79.54675	-12.055725	-4.75054	-17.478268	0.3688234	23.130432	-14.533734	0.4524455	2.7022808	-4.57185	2.7407246	8.15842	-1.0190896	-7.018299	5.8916492	-5.528893	0.4290545	7.1827636	-14.367813	2.4920974	3.8975341	-3.2655034	13.302893	3.9384196	-1.5157045	-1.9038982	-6.8115673	-12.124207	-6.3150954	-7.521209	-1.8101733	5.723126	4.803118	-3.7639873	-9.408376	-3.3079877	7.893651	-0.279321	0.9789925	-2.8261528	-7.3593864
-253.84589	164.51599	18.03704	20.703186	-49.869137	-10.072151	-5.1437235	-18.321522	2.4352958	10.613106	-11.287633	1.8321809	5.4258823	-4.712909	4.8206573	10.017899	-1.8152008	-2.8231635	5.6899004	-17.857761	-12.799426	-4.4008245	-20.004879	4.2447867	3.1525447	-4.8255377	8.218861	-2.4830332	2.5041013	6.9131484	-2.6891437	-3.2996664	-2.9133658	-0.35457522	5.7928514	3.0422962	-0.4011966	-0.46944827	-6.2733927	-4.3203554	0.09570956	-2.5755568	1.0698539	-0.9729463	-0.8047607
-310.72775	171.33743	44.073746	50.17517	-86.99895	-7.832178	-8.87084	-12.725616	-5.1332035	23.448158	-8.7504	-2.3744044	-0.36935282	2.1077535	13.465149	21.120716	0.56830335	-5.5966635	6.332007	-12.825811	-4.889558	4.7351894	-11.577005	10.545301	7.11218	1.8843584	9.258871	-6.4292946	-2.1981297	-1.9215009	-6.2139864	-3.7163	-6.808184	-2.639535	1.427771	-4.1016726	-5.582256	-3.5361161	-8.983543	-3.0623655	-2.6375265	-5.481675	-1.200001	-2.019765	2.700347
-277.4665	146.23166	33.01249	39.444	-52.4097	-19.30481	-7.1489887	3.81991	7.465972	3.8144336	-11.897378	-11.31048	-3.9658923	-0.26493394	1.2669492	6.964884	-1.7952292	-13.483681	-4.3103004	-11.272162	-7.2664227	3.1662796	-5.111828	4.685133	-0.2594626	-1.004875	0.29813102	-6.7796836	1.1358023	-7.0786333	-5.9290514	-3.7384748	-5.1682205	4.535537	8.391167	5.8378763	7.394044	3.078229	-2.8869681	2.1787035	-2.031063	0.9623227	3.0560837	-5.029977	-5.716147
-308.89368	188.92966	17.685368	41.935806	-76.021355	12.4469185	-10.17578	11.848902	-6.0530663	-1.8740282	-3.693984	-9.142822	1.5057843	9.347276	6.8927703	-10.49135	7.5882254	-14.043907	-4.7232857	-1.5073712	-6.859103	1.5682384	-7.8349714	5.5221124	-12.510614	-4.1467977	10.9560585	-6.4678116	7.03638	0.056086406	-10.878885	-7.179116	-10.320705	-0.014110148	3.8062243	6.0269117	6.7891793	1.1428306	-6.9622326	-5.4205475	-1.2779272	0.9799884	0.2803951	-6.8842793	-8.072152
-300.50604	174.33318	20.460434	30.226532	-69.527405	0.59512717	-13.408681	11.015936	-15.687538	-19.662968	-2.2759635	-12.716917	-0.79106975	11.441269	10.735361	-10.040506	3.827019	-7.892508	-8.741953	-2.833835	-0.9443532	0.39376906	-7.7002134	11.074837	-2.254636	-6.974798	2.537548	-12.395067	2.5107183	2.8005261	-4.575611	-7.641633	-14.309348	0.76065576	3.3310986	1.4106407	-2.8632076	-5.9702353	-4.1611643	0.27958882	1.7713431	1.1113502	0.19117785	0.8323953	1.3877764
-302.68994	180.32645	0.64765406	35.512215	-55.929367	13.072588	-16.62142	25.184017	-22.107315	-22.275873	5.197933	-7.2000704	9.415875	8.708324	10.616531	-2.8173087	0.8956636	2.2363	3.5941007	3.2583737	-1.3612295	-6.7171855	-10.19751	-5.1549397	-2.107096	-2.6801276	8.644671	1.8551165	2.920765	-1.6778785	-8.324578	-10.220513	-16.306202	-1.4449768	1.6181257	-0.2461372	3.1783805	-0.112938404	-4.1794586	0.58929384	-3.8202238	0.9393831	0.7959807	-6.4632745	-5.7551265
-314.7604	162.12505	16.012833	17.56055	-32.038593	5.892289	-10.384785	19.694046	-24.562607	-28.565468	2.331566	-2.7082837	11.867052	7.4759626	8.452089	-3.6631505	-8.716949	3.749386	0.036984563	-0.7864089	-5.6109447	-3.4960184	-12.754009	-7.967138	3.9756036	-5.145017	3.5525713	2.6275327	-5.848053	-0.21016926	1.1812806	-3.5800307	-11.257032	3.135494	3.2545924	-2.7154193	3.0651584	-1.9345922	-5.9008217	6.1575418	1.6044507	6.4694414	2.6018302	-10.588947	-6.2360973
-411.6083	179.96458	9.221814	24.270277	-21.444075	20.511024	16.356873	-12.435894	-18.44831	-18.568487	-9.003054	4.3005195	21.613974	-1.6602077	-2.2200089	-0.41609555	-14.569428	7.6587334	5.2097783	-13.53101	-18.564466	-15.297078	0.5585135	-3.4930859	7.8276696	-0.2268846	-4.09988	-2.9875703	-11.704459	-3.0587363	-2.074574	-3.0532818	1.8931699	-2.700395	-6.2451396	-6.45139	-5.435121	-2.032828	0.14450645	0.9096631	-11.942554	-10.471597	-3.024766	-7.8436403	-1.2069331
-483.40924	179.15643	18.860489	48.283802	-20.918858	17.44619	42.502106	-18.528992	-8.431434	-1.8227258	-10.325488	-10.157131	-0.6400442	-4.2408	-3.7942677	6.0348625	6.715678	0.93744814	9.92598	-1.8672965	-6.7010193	-8.571724	-10.199334	3.8449888	8.398821	-5.219285	-4.385336	-2.9206905	0.022564292	-4.619606	-2.6261551	-2.3196747	0.84210753	0.96195865	-2.6185462	-3.8372388	-1.2173872	-8.551828	4.1047525	10.094683	-10.497154	-3.4263418	-3.6892982	-4.799705	3.541355
-464.6495	172.7092	9.77299	46.377068	-17.631132	11.548315	31.021658	-17.545588	0.45928842	5.317843	-0.48953134	-1.7684054	-0.54418534	-9.844107	-5.0516033	10.919849	4.29011	-6.0817347	2.4134967	-7.8377137	-6.023224	0.575856	-3.0640259	4.658808	1.5966856	-9.810335	-3.5317004	-2.293712	7.25893	6.0318003	-3.2544446	-9.127831	-0.7318611	4.7477813	0.2617548	-7.472771	-3.3671389	-9.584376	-4.896058	-0.16817471	-5.457318	5.139093	-0.96579814	-3.7240052	2.977559
-471.9292	173.33438	15.23909	49.50728	-24.348885	22.367931	35.86075	-20.968334	-9.088009	3.3314838	0.27557576	-7.882361	-4.8157496	-2.3028836	-2.3541346	9.973679	-3.0787034	0.8523911	5.3247285	-6.3542295	-5.218934	-2.6263218	-2.0015545	0.3436566	-2.6833158	-13.140532	-5.038652	-0.45421445	6.9231005	8.895666	-3.848505	-7.067177	-1.6844662	-0.71462697	-0.7955332	-7.6599636	-0.22029138	-6.382831	2.3890028	1.0628343	-3.9195538	1.8039095	-1.4093763	1.1788684	10.641152
-467.0802	171.75049	10.830734	52.259266	-27.435682	14.816183	28.749058	-19.443203	-10.377487	-1.1719229	6.230442	-8.483742	-2.5505095	-1.723833	-1.1718423	7.238574	0.124371946	-0.9176479	-1.0781338	-8.69741	-0.76767933	3.2023187	-3.4584143	-2.9814568	-2.9217582	-8.435891	-0.7692801	2.9262066	0.5214762	4.7034283	-8.212342	-6.2211676	0.09568751	5.086331	-0.0518623	-6.663386	1.435211	-4.8153706	1.9669275	-5.1583443	-4.2252283	6.016199	7.4291058	8.132071	10.375926
-469.5196	140.51022	12.207422	41.294823	-16.01764	23.593475	21.228739	-23.111435	-13.000468	4.5183415	-0.91774243	-15.283436	-6.4738955	-3.0757387	3.7952142	11.277611	1.4452136	-0.29565787	0.63936704	-11.135023	-4.0796537	1.1220934	-7.03852	0.6655967	0.97214043	-7.906606	3.9849637	-3.292262	1.8638902	0.9372754	-7.035951	-2.506232	0.70838654	3.1502485	-1.5108376	-1.5500958	2.4597573	-2.5633905	-0.80583805	-3.3705015	1.6837809	13.370056	15.250559	18.779816	16.510176
-476.3176	158.30722	7.341454	55.320366	-11.958612	18.434898	9.613811	-32.09017	-2.1256447	11.484564	5.238291	-4.907442	2.7343593	-3.9495997	-0.16609669	13.815868	4.806504	0.20904362	1.0214652	-7.759617	-5.885362	-0.10839763	-6.4760127	3.2200713	0.20010784	-11.237438	1.0142751	-3.2620046	-1.5884144	-1.3187534	-12.733317	-6.4886355	-5.7696943	-4.7020016	1.34112	-0.0074239373	2.112297	-3.455624	-1.1573544	0.982211	3.7431192	17.416018	18.430637	9.214199	0.34698856
-483.87442	156.08582	6.214024	50.81464	-9.370102	34.261406	27.965176	-25.111853	-6.233611	7.726001	2.2700558	-10.778615	-6.47136	1.5262314	3.9138703	18.441822	-5.1491423	-9.897011	-9.230054	-15.821514	-3.4828188	5.361561	-1.0929826	4.2127	0.7907773	-12.9080715	2.8407369	-9.673737	-0.7793176	7.04375	-1.3334061	-5.8877296	-2.547968	-4.955798	-6.1310773	-6.1220303	-1.4089098	0.86599076	7.354393	11.862293	12.125528	20.804482	4.278235	-2.0334592	-4.9163227
-501.05807	152.06332	10.114801	58.343285	-3.145715	23.779488	12.456292	-33.582417	-6.408413	10.127753	2.9554658	-11.952758	-8.819187	-4.7608447	0.641433	16.854836	-1.3997208	-8.494274	-10.274189	-13.985046	-2.2350354	-0.47418857	-1.6772826	3.606623	1.8526144	-10.682426	3.8254929	-12.247665	-7.7849607	1.8337603	-4.7401543	1.2206393	1.496073	2.3728504	-2.1460152	-10.654735	0.34266847	13.42454	19.905907	15.501602	7.0823917	8.3819	0.531114	2.313498	2.6700718
-501.37857	159.40948	3.2662787	48.290604	-0.60896194	15.352386	11.851199	-14.740995	-4.2185683	6.741371	4.5901985	-6.087527	-3.8808818	-1.3427223	4.817541	14.549549	-4.765148	-3.5644178	-1.3606908	-6.912725	0.95396185	-7.756999	-10.817617	5.3851786	2.8082337	-12.354596	-3.8817263	-14.423518	-1.199283	-2.7402692	-11.581594	-1.1477296	-1.353793	-3.0168793	4.7979383	5.552538	14.273495	12.329672	14.700758	10.21048	3.2889109	-2.4096267	-7.227995	6.7006583	5.6152487
-527.6471	166.51259	27.405964	51.142067	9.1526785	19.472595	17.411964	-21.846123	-1.6685321	12.746277	-3.9895031	-13.7142	-10.543095	-6.3637466	1.9016244	14.812136	3.8565664	-4.7809057	-11.006821	-8.212184	4.3547525	-5.6753654	-8.010295	6.516631	4.585884	-13.454769	-5.557172	-8.252909	1.3190978	11.111908	-7.95607	-1.8279063	-5.692554	-7.8365335	5.950732	4.1371512	13.194683	13.586763	12.454683	3.684426	-5.6864495	-2.1658587	2.7284603	3.6288133	-2.3832176
-548.043	163.02205	26.137482	39.89336	17.804726	28.333622	16.486212	-13.39603	1.337382	14.812176	-3.6213322	-17.892155	-13.476669	-10.173101	-2.4200516	3.0164976	-10.241542	-4.9343452	-5.6228104	-5.0272427	4.6299887	0.7209517	5.89827	15.964043	-3.9202757	-9.197261	-5.325854	-11.10607	2.2629704	0.5640546	-14.18283	-5.29312	-2.4667187	3.2089074	12.264855	13.064269	20.571787	19.03429	1.3160645	-0.6968527	-4.3486547	-5.955001	1.9236236	3.6702538	-0.8384651
-560.5894	158.70976	36.10231	27.946527	6.4596815	22.188988	8.478162	-11.050905	-4.8699565	12.653978	7.5695505	-8.918011	-9.467136	-6.324522	0.80140865	5.659039	-2.9723713	-1.0572382	-3.3137116	-8.27787	-2.7558656	-2.4099774	-1.9934264	4.988148	-15.78087	-12.124331	-3.0188336	-10.345798	0.43346077	-1.2913964	-12.276981	2.5818489	9.831183	14.836708	18.349007	10.473561	6.9061985	4.066612	1.9567127	0.2221725	-2.6963067	8.17739	5.802271	-0.21038175	-3.9767363
-575.355	165.68211	49.74223	32.170616	8.417456	16.565386	4.0489454	-11.868406	2.3016996	12.549402	5.332416	-9.378786	-10.573403	-6.1978955	0.72187734	-3.5870404	-4.9181633	-5.4511423	-8.112947	-10.042881	-3.889511	-9.221075	-16.3961	2.8967793	-5.67527	-7.5833282	-1.6063482	-4.6129403	2.2216656	5.1510453	-1.6572602	-3.7909102	-3.3435287	10.068566	16.634869	7.1029778	8.610194	4.92742	-3.5588746	-2.4387019	-2.5318983	0.93043053	1.1394974	1.9426444	-9.297893
-587.73804	153.25836	45.759594	39.67581	19.440876	27.03589	16.407562	6.691205	9.573032	-2.0675223	-12.867826	-13.172812	-13.758413	-9.390538	0.81934744	3.0352898	-1.7405982	-0.57185304	-4.1919355	1.1085916	-0.58710444	-4.0665307	-8.106037	-0.6816466	-1.5927172	0.063858986	4.065569	-7.290223	-3.4158318	6.032932	3.4501836	6.241319	10.412891	9.720355	11.41967	2.5219903	-2.8557656	-1.2950323	2.246794	6.454768	1.2136682	-0.52113295	-1.4437169	2.467125	-1.5587176
-625.0627	144.38379	54.90916	34.092068	17.8226	26.168056	10.902661	3.1155937	8.072873	2.9881816	-3.630381	-2.0503297	-9.354588	-8.721397	-10.794964	-6.5452375	-6.958953	-6.444392	-2.3431082	4.2719016	-1.6228542	-10.625088	-10.66812	-0.17031574	0.41729665	-2.9334998	6.7879457	2.2048247	-1.7821391	-0.42210442	0.68160963	7.4977427	9.675579	12.237118	17.276886	-1.0941892	-11.101529	-2.7976105	6.6466713	1.8948088	3.468348	-5.2869186	-11.860381	0.11481051	0.8028818
-656.6334	123.59322	53.887154	31.008835	11.294682	16.622915	12.0055275	11.974443	2.6859574	3.050126	-4.9230614	-4.685907	0.9959568	7.5593047	2.9353426	-4.0350194	-12.609569	-2.5974178	-6.850908	-1.0637152	0.6510266	-2.4090197	-2.5686646	-0.08028064	3.8047032	3.4762926	10.179119	6.9272776	2.7965527	7.916398	8.610695	10.501234	20.224371	17.123545	10.201738	7.640718	2.4282331	2.5583196	5.551977	4.7500315	0.47672868	1.6160872	1.6498752	-1.1040077	-4.4929256
-683.44934	100.30266	55.621017	38.96555	24.383327	28.752968	25.07496	18.579912	5.079145	9.748297	11.985466	6.2108502	3.7467723	-1.598635	-13.883261	-5.480918	-7.6743784	-2.4916437	-8.859294	-4.094777	-0.53166527	-9.284815	-6.071807	-2.2920394	-1.4448111	5.625996	5.7820516	6.116308	5.2680035	9.417778	10.078999	12.233608	8.650988	9.8745985	11.194611	8.321323	5.421389	-3.636713	-11.493715	-0.8369843	-3.7898479	2.1868935	-0.042708874	-2.6185298	1.0651375
-695.595	87.30533	49.172226	35.446182	31.30966	31.577724	22.275002	15.115307	7.9699383	6.9247603	10.993472	9.892895	3.5740612	5.4272575	-4.8146706	-2.9825006	-8.947443	-5.8981423	-11.650101	-3.5747569	-0.48532176	-3.4098644	4.000793	3.4807894	-2.844125	3.7146459	2.4692109	2.9373937	15.272435	12.682596	3.6181767	9.726545	8.222474	1.8011922	5.244566	5.867301	-1.8690407	-2.550231	0.33980918	6.6198635	-1.9866077	-2.7022085	-6.7363605	-5.7436285	-3.5988288
-702.73474	70.70288	36.032417	34.874218	32.99861	32.846504	20.31041	13.984943	9.5388775	9.268362	5.8767757	10.461876	3.7087803	-2.733327	1.657307	7.184385	3.8882303	-1.5076525	-7.2877812	8.184521	7.8627853	-0.18286669	0.6099144	3.3346663	-0.18130219	-1.5585355	2.2010932	5.77966	15.49601	10.900208	1.6732787	4.264659	1.4380931	6.2159367	8.361146	-0.9271876	-2.2650938	-2.7683654	-4.4692965	0.75480354	-4.3563066	-3.202022	1.3215265	3.818552	0.5278523
