-484.26715	70.48607	17.603954	3.6522331	-7.2912445	17.222767	-15.948248	7.952898	5.255087	19.075573	8.440409	-5.318655	12.253009	9.630064	7.025078	-2.775712	-10.074957	10.260538	10.089045	2.7509015	8.762262	3.787118	-0.21993273	2.24798	-7.689252	3.7931318	5.6606445	-8.421343	-10.16502	-4.0133486	-5.6439323	-10.877243	1.3689523	-5.3567305	-6.900541	2.13892	5.103596	-5.0192533	-11.122204	-7.8487687	3.6452594	5.2434664	-0.987636	-3.620895	-3.393085
-411.47263	137.46268	-17.533278	-5.7478547	-13.836109	30.66103	-5.8001127	8.163259	8.028031	16.648575	0.30862826	-21.233913	14.465223	-8.730458	-3.575989	-12.846327	-13.74082	0.2929589	3.1225414	-14.637225	1.7841884	0.62438124	-18.573538	-1.7299192	-6.85954	-2.6666934	-6.7420945	-1.8318297	0.4955854	1.5248715	4.6122885	-1.6795123	-0.16313142	-4.457437	-2.3461237	-8.1488695	-5.0631514	-4.1288457	-10.761574	-3.9427726	2.5293107	3.3938882	-1.3507679	1.7100804	1.5847232
-373.22018	143.92368	-39.434322	5.1845913	-12.974135	33.9055	-11.481243	11.587258	16.47882	18.251823	-3.764229	-18.337776	18.370453	-8.856028	-0.6860305	-13.340006	-11.256924	-1.7165844	1.9728751	-5.8883123	-0.85208464	-2.3986633	-9.28979	3.476509	-0.3844626	7.6835375	-2.336759	-1.2570779	1.3299047	2.8585174	1.3513404	0.26404285	-0.7233716	-0.7841382	1.6385095	-3.8641992	-1.8587946	-3.8178885	-9.2469845	-3.9642696	-5.3886867	-3.654745	-1.9121652	5.7496905	14.727127
-335.24054	146.39778	-53.80797	-1.8411646	-22.29581	32.462975	-13.813194	8.106127	7.6546926	18.118095	8.289017	-12.927912	20.32874	-10.43207	2.0290487	-8.485525	-9.102703	9.174596	1.4125645	-0.034307677	-0.17461252	0.5799708	-4.558865	0.98107576	-0.08661124	8.471942	-0.05275476	-10.968321	1.2001107	-4.3386517	-5.6703577	-4.1119947	-2.2670026	-7.594985	-7.1115265	-7.062011	-6.7625837	-3.9334197	-6.868593	-4.592103	-8.615248	1.7085266	0.19615245	4.8403945	7.2307267
-344.97665	150.7583	-47.37599	16.427967	-22.085773	42.63903	-9.420877	13.108097	6.9035263	17.047976	6.750827	-25.745382	17.333105	-14.055437	2.1701455	-19.94207	-10.415731	10.331581	0.22230363	-3.6786425	-4.7243137	-8.966599	-5.254795	2.577392	3.926117	3.051976	-0.83960074	-4.345859	-0.17307985	-2.8022628	1.6540697	-1.3080955	-1.3055809	-4.073874	-5.581173	-1.9515381	-0.3743838	1.3284266	-3.3236308	1.6753321	-1.38807	1.8405106	-0.08689614	0.613282	1.1510774
-322.11923	153.22012	-65.47707	0.6245592	-20.759214	36.192467	-10.048595	9.702511	-2.2629	8.995262	4.0840344	-24.744833	14.361507	-15.54421	0.4608244	-13.943718	-7.9450607	9.148546	0.94508576	-0.222745	-5.359521	-7.198514	-4.8302536	-0.6457742	-1.3477583	5.0461974	1.9307554	-0.6833234	0.20400235	-5.3331823	3.831961	-0.26944256	-2.6932075	-4.157263	-2.9585829	-1.1624144	-1.8672391	1.2038965	0.86649275	2.7568135	-0.29872298	-1.4037218	2.2967548	3.5324414	-0.060820818
-318.09415	162.66028	-69.54683	-2.935287	-13.855581	37.633636	-6.691078	12.79462	-0.6250393	10.128523	6.972577	-18.384125	22.254726	-13.82819	-2.0105152	-9.541346	-7.2405806	6.7166224	3.94476	1.0080498	-2.3806639	-3.5402226	-1.8568549	-1.235276	1.7665839	3.917921	3.1763313	-0.16098928	-2.4568172	-6.1894703	-2.748732	-3.7330809	-5.1845393	-4.254395	-2.0328774	-3.075615	-4.871082	-3.6504786	-3.4183168	-0.0083530545	0.8746979	-2.7531867	-2.5503893	-2.733819	-5.2411823
-314.2927	163.41284	-74.16812	-3.3352902	-5.608305	32.473083	-5.9141464	10.021927	-4.2438293	10.175434	6.342748	-16.503365	23.578423	-5.5649977	-4.403942	-4.1861763	-6.4755163	3.8987	8.542003	4.737987	-5.8049054	-5.3296204	-4.5421124	3.6505742	3.193275	2.727806	7.3803034	-3.0507305	-0.2519102	-4.0026045	-5.77505	2.0681143	-3.6432514	-7.7788386	0.0513618	-4.3641768	-1.8883156	-1.2582059	-8.474125	-9.803585	-7.3235674	-5.710994	-3.7426424	0.2516613	-1.6905334
-296.98135	139.84082	-64.10614	-6.6716976	-0.8178717	17.815048	2.0504732	-10.911621	-4.086768	3.140422	1.4080445	-8.570634	6.106935	-0.9879247	-12.37393	-6.85436	-5.706528	4.1900625	4.093318	-0.6349955	-6.766176	-5.665291	-0.8675457	-3.2707713	-0.89522386	-0.16047072	2.3435826	4.730446	2.6901886	-1.5387666	-2.5835986	-4.014084	-5.3169518	-0.3550713	1.7718141	1.5581887	-2.5572503	-4.3837824	-6.9866085	-5.6106853	-0.668484	-2.3485088	0.43944943	-0.047349572	-0.30662376
-301.01578	160.94708	-83.05681	6.721524	-3.8380737	25.419601	5.3762493	-2.7476509	-5.6068354	4.320743	4.3136387	-10.191975	8.258251	-6.287645	-3.1579046	-2.6125398	-4.6288614	-0.6065563	3.4449735	-3.614975	-4.1638117	-0.98583895	-3.277388	-11.353304	-2.0355685	-4.3654666	1.3315005	5.323031	3.3988805	4.236891	-2.8290625	-9.8845005	-9.137617	-1.8245702	5.152415	2.4349992	0.07225475	-4.417287	-8.159131	-12.559324	-2.8126087	-2.5407424	7.955936	-0.85380137	-1.8889041
-296.30865	163.90909	-92.45105	4.8131933	-10.395117	32.20471	7.27709	-2.1232777	-2.8131652	10.29789	5.251216	-13.068775	16.229221	-1.8296679	-4.0431323	-5.863144	-5.121621	-3.7802012	1.6208142	-2.9542327	-3.8786573	-1.990388	-4.924783	-12.324753	-3.955294	-2.115591	-1.0757668	3.0241027	4.8238635	5.400689	-0.299461	-0.8767563	-7.3127546	0.58630705	0.62828124	3.547361	1.4295511	2.006062	-5.497779	-10.424166	-6.922556	-1.5574102	-0.6644056	-1.7380028	-2.4760132
-287.73245	159.6921	-86.58975	2.8034177	-13.247059	29.044344	9.380663	-4.0721564	-3.4356172	10.766616	3.4207885	-13.997989	12.415053	-3.3922744	-9.410113	-6.597263	-6.1951876	2.294841	3.0735478	-5.337658	-7.8560085	-4.4830837	1.2325594	-2.3330057	2.9650009	2.5937254	-3.7791333	5.4599924	2.5169113	0.6939546	-7.9387455	-3.3167906	-5.826516	-2.489523	-1.1866504	1.7866869	2.3021016	-3.1471312	-7.372253	-4.2156563	-0.64368105	-1.1738728	-0.23294568	-0.73868597	0.61743015
-291.1149	153.26587	-98.88527	11.278595	-19.639736	19.556828	1.363376	-8.762787	0.19643342	11.1073475	5.401903	-21.32395	10.665166	-7.0564904	-6.895482	-8.529739	-13.662516	1.3682272	2.7665248	0.1757369	-8.938042	-10.934212	-7.9124374	-10.565627	-2.4017186	0.72020495	-1.6117325	1.6581892	-5.6755304	-0.5164125	-0.98302925	3.8074949	-4.8850703	-1.4149376	-4.724648	-3.1467805	-3.181477	-1.910963	-7.3853493	-7.284418	-4.071928	-1.9942205	0.5977952	-2.6754327	-6.6237345
-279.91602	152.04666	-93.12831	14.202265	-14.090836	28.335808	15.368593	-4.3379354	-4.5010195	3.9053135	2.0900354	-12.16304	20.990479	-3.9164333	-5.519822	-4.100132	-5.5116673	9.625655	7.5860777	1.8690101	-3.7758937	-7.1925993	0.3053488	-3.8820739	3.44384	3.9557033	0.25891578	2.7823153	0.74477977	0.6063257	-1.4486152	-0.612654	-3.7444987	1.6061857	-2.428834	-5.9527087	-7.067092	-3.0844824	-4.3999143	-0.77958715	-5.9197254	-4.910137	-6.479495	2.4007194	0.11816841
-285.4911	153.43268	-103.215195	15.149198	-18.8395	29.565502	13.7303295	-3.1263986	0.05632162	14.571757	7.321889	-15.377489	18.341095	-4.0699143	-3.9799647	-5.113107	-9.148584	4.868742	4.574226	6.5407963	0.7414208	-6.5173597	-2.33215	-1.2988398	3.5974917	6.8890285	2.7819977	7.7476583	-0.53756744	0.17500663	-2.6459305	0.36476064	-8.223326	-3.2008173	-9.787233	-5.4849253	-1.95266	-2.5717115	-5.391281	-3.4146736	-8.965315	0.70147586	-1.8145947	3.3638973	-0.90877855
-278.50006	125.28944	-68.277725	-6.933801	-6.5402136	14.753418	9.959805	-5.954009	-2.6518528	12.328157	1.2676702	-12.644468	12.976387	3.2833424	-6.428876	-5.3104324	-10.984741	6.9691687	6.2094216	0.3583877	-7.825736	-5.1963186	1.9451488	-2.1371207	2.0953014	-0.6291313	1.1904063	6.413478	2.7837121	2.8249843	-3.2760448	-3.0972505	-7.1383543	-6.066248	-1.1452433	-3.0792565	-0.7879219	-5.2447205	-12.18231	-10.750416	-7.969386	-5.801503	-4.807624	-3.115127	-4.4527497
-268.9401	120.308174	-75.84088	7.0496097	-1.6568506	18.984133	22.791971	-2.3561935	5.35836	4.9955206	3.4237137	-4.926796	2.1228292	0.94872457	-6.3356514	-4.359066	-12.023926	2.2187867	1.8447032	-0.61288804	-8.673382	-8.638777	-4.149722	-6.2092423	1.2015669	-2.6305878	1.9896429	2.875382	1.472566	1.6787035	-4.706058	-1.2988456	-6.803503	-2.5872116	1.8430259	1.1539881	6.6210966	-1.7622626	-5.9231544	-8.523812	-4.6919107	3.2177215	3.8558106	4.2978764	-1.9333358
-290.7156	144.61743	-89.329926	4.3209543	-15.487574	31.467892	18.866625	-0.83790874	0.574191	14.463024	5.8901267	-15.643394	8.813294	-8.320173	-6.882001	-3.8840632	-15.339037	1.0502211	-3.2480917	-2.046758	-6.1284113	-6.5980873	0.42581034	-0.147398	0.5197313	-0.5964939	0.25518215	0.65324235	3.3090787	1.2948372	-4.5123186	-2.9232554	-10.377096	1.5751761	2.804265	2.6649427	4.9120073	-0.6701124	-5.899973	-5.913551	-1.4268253	0.45728517	1.6699054	1.033851	-7.203809
-291.28824	140.28583	-91.7135	9.952919	-15.484128	34.736164	19.166733	-3.496972	0.6053138	15.508078	9.292652	-15.863004	8.281063	-8.188194	-8.577723	-4.901144	-18.501255	8.793905	4.3636723	2.9813287	-3.819719	-10.292469	0.80264664	-4.009561	0.47441244	2.7574081	4.372586	0.11128259	-0.45197582	-2.244226	-0.7772597	1.4468349	-9.059318	-5.0898113	-4.720152	-3.7362683	0.8927927	-1.7607207	-3.975405	-2.9463909	3.1938007	4.0092964	-0.90308154	-5.3709307	-5.987464
-285.05035	139.55304	-95.76921	16.561632	-22.370792	29.656418	11.827343	-9.402111	-3.749092	13.340946	14.385326	-10.233435	9.831436	-8.946104	-8.223032	-2.255474	-14.951124	9.728659	-0.58300155	-2.0265408	-5.3758535	-13.877317	0.7370833	-1.1589328	-1.7288061	2.6760626	-1.1756114	5.4454308	5.4748425	4.107736	-3.6112099	-3.7564816	-4.8523855	4.8375125	5.6527386	-3.4680438	-1.932845	-1.7103117	0.8012965	-0.008831143	2.4861836	2.816733	-1.9800222	-4.256629	-5.5398617
-287.54672	137.73212	-98.84541	19.529205	-22.349697	32.623474	12.65905	-8.644594	-3.2381954	15.208296	13.995628	-10.267555	11.410248	-7.8927984	-11.761349	-7.180276	-20.543581	9.196499	4.008638	2.8200197	-5.326932	-17.103611	0.040673137	1.7947949	8.793867	11.689882	2.043593	1.3446009	-3.7632189	-6.2268906	-7.9400196	-4.635411	-5.5064535	-1.1478678	-2.5193682	-10.898666	-4.2150087	-5.522992	-2.322269	-1.1198947	3.368326	2.0365825	-3.9140499	-3.8906837	-4.1673994
-274.58737	139.77295	-101.21886	17.23272	-30.002361	37.27014	17.369595	-4.39857	-2.5960045	16.028097	11.766943	-9.99745	7.1110997	-4.588416	-7.47771	2.6832962	-10.155731	9.313534	3.7794466	4.961567	-2.1236677	-12.453396	4.1180983	2.8631353	-1.1622916	1.3900529	4.0669184	8.84494	2.4272301	-3.3744013	-2.9292405	-1.9772902	-4.7572236	-1.4327111	-3.6423945	-7.088895	-4.964217	-7.3195877	-8.780172	-2.5854905	4.358091	0.14362001	-3.8186207	-5.4001303	-3.5732765
-249.29047	103.19212	-56.359943	-6.103305	-9.292129	26.28674	18.675335	-10.450884	-2.5217462	15.189518	1.3427885	-4.6579823	6.2638645	-1.9311228	-5.4672527	-7.8373857	-11.372311	2.5743775	7.7124996	4.746994	-6.2203913	-11.851343	-4.1444154	-0.8999188	3.417108	5.05369	0.19343185	2.0318363	1.7934449	-0.59576225	0.29836822	1.2752928	1.5100503	1.9744279	0.6737194	-1.1679597	0.02540201	-0.36235675	-3.753891	-1.8145523	0.7523289	0.8478453	1.488795	3.1394258	6.1803823
-295.57895	147.28961	-80.417725	10.4439945	-31.673103	23.696287	18.229061	-9.77384	-6.7753286	4.711553	5.031367	-15.613483	3.7045827	-8.245279	-1.7185018	-0.022203207	-8.377095	5.697117	-1.299011	7.058458	-0.49504876	-9.1232395	-0.5152261	-8.777422	0.4933415	0.5418006	-4.5169764	1.2384853	0.5616071	-1.2864944	-9.464984	-6.288164	-4.4523067	2.515794	-0.73627377	-3.777216	-4.883068	-7.7694445	-9.951518	-8.484993	-0.27879477	4.6457934	3.3821864	-1.0413375	-1.3462983
