-491.64206	54.473614	2.6644285	27.551807	-20.678577	29.580208	-3.591047	9.332033	12.09227	2.4857044	11.997528	0.82275414	9.785795	6.3347	1.393266	6.1068335	4.015791	-1.5429323	4.668371	12.313576	9.701154	8.450941	8.07717	2.0202456	-3.1676526	6.5641065	2.0111353	-0.040132403	2.7810278	-2.7561185	2.5324035	-2.4632866	-4.6411448	-4.587069	3.139114	7.851705	6.1566324	-0.7657643	3.5479014	0.27850997	-6.997056	-0.8849907	5.4650803	-3.274764	-0.99978423
-437.72827	2.2698345	34.930637	11.671461	-17.63749	26.936039	-3.7140431	8.4355755	10.941078	3.5706913	10.517311	5.045269	8.377236	7.5041757	2.6571512	6.899966	2.418488	1.736229	5.698148	11.907937	12.188051	10.38306	9.042981	-0.6160719	1.6862223	-0.15535119	7.1055317	-2.5908346	2.148123	-0.71170825	4.3988137	4.2526875	1.4072372	-0.91939497	4.5082397	1.6546628	5.432848	-6.6214614	9.287905	-2.8343384	-3.7757494	-1.8187554	4.116169	-5.5352845	-0.08674461
-432.33347	-35.296955	54.325836	43.04966	-5.0685515	40.151527	10.6334095	11.627268	12.746535	1.3105382	13.9015465	5.0081587	-0.2800984	4.836115	-1.0060692	-4.835394	-8.009008	-2.0587585	10.440234	20.553392	16.642963	5.2657647	-15.302343	-9.817077	-8.821498	-6.038582	10.951395	3.1141694	6.280928	9.157879	8.471321	6.539299	-1.212868	3.4149156	3.181399	-8.241247	2.3353086	-3.1068983	-9.952083	-2.1547136	-1.7486074	3.2797263	8.15341	3.441822	-1.4884038
-410.21722	-37.604042	69.2986	62.135193	-4.2927856	32.258747	-5.7010927	4.764349	3.6557336	-4.7881384	11.972145	3.0993528	6.541322	6.3520517	-0.8864123	-2.6253064	4.375558	5.481879	4.4942265	5.136097	7.5003366	5.5215993	-7.295477	7.017165	4.040765	-1.3370945	6.4886894	-5.0748663	3.7288375	7.883502	3.0943463	-1.4847813	-2.2582903	4.4227805	-0.32104212	-0.13757205	0.31303	0.08692452	-0.37373543	6.3163605	-4.8567667	2.0293972	3.5773685	4.531398	-0.11149597
-389.64536	-27.34859	66.20863	63.034096	-10.774927	38.61116	4.201544	4.9629154	5.1209965	-0.115232944	7.04844	-6.2232227	2.28514	3.027905	11.875867	4.503539	1.2153306	-0.81382453	-0.3059297	2.545481	6.704401	-0.017710686	-4.4036274	8.430521	-1.0875773	2.9125032	5.7916646	-11.97995	-4.847304	-5.566822	-3.3672228	7.8510637	5.2909975	1.7374387	2.0909336	-0.24413335	-2.262516	3.4940233	0.42005777	7.9113264	1.3256426	0.11244735	-2.5649393	0.6058003	0.5150974
-395.4111	-17.027985	48.506866	65.78317	-10.507086	37.57147	5.051918	6.936234	4.124151	3.792939	4.0394826	-7.869642	-1.5301905	-1.3605629	5.265423	2.2824545	5.6255984	5.895466	-7.2208123	0.7886382	13.583623	-5.4632235	-5.163205	3.334249	-9.781552	0.3320588	6.604761	-8.625271	-2.2374585	-5.2015486	-1.845873	-2.0464067	-4.2999983	-2.7820253	8.227951	2.825345	-5.6249876	2.1257987	-2.355535	4.4977756	-1.5373465	-1.9904871	1.4660844	-3.150106	-5.746093
-403.1355	13.028575	44.483692	71.67085	-5.8257613	26.289675	-5.5674596	-7.6313663	-7.220093	4.16568	8.793127	-2.4613013	-0.8343292	-2.475709	5.1686954	6.67047	1.741397	6.078801	-3.4634423	4.785801	14.437435	-6.369211	-0.2721805	13.40522	-2.1147854	5.4279947	4.5599794	-7.314887	-6.767757	-2.8353524	-2.6030972	11.837278	2.1803741	-3.2648308	5.9517546	-2.205673	3.84738	5.6039715	-7.211526	1.9864622	-2.3259351	-4.1506114	0.50884926	-3.824165	-3.423809
-408.66205	69.23418	36.838676	79.31891	-11.837357	12.048637	4.2363844	-5.174999	-10.166528	1.7883217	0.8744995	-12.499308	2.28586	-2.9532514	1.232835	4.0058064	-4.004237	1.022347	-9.444082	-2.8843126	0.96018374	0.066170216	0.92615783	1.6402454	-11.755074	-1.3673143	-2.9544191	-7.825306	-1.8267304	-2.617433	-4.0439544	2.621887	7.842636	-4.90747	0.25967383	0.7313797	-0.7291783	5.1060386	4.0507774	11.301239	6.5420427	3.5062852	5.377625	-6.602479	7.559136
-369.91467	75.06167	18.983181	120.7984	-32.58168	7.9675617	23.463676	-22.562191	-10.129364	-2.7566674	-1.9833858	-14.334561	-6.0717916	-14.778255	-0.10537028	-14.9063225	13.143316	-1.1665151	-8.03365	-0.1386415	-15.664011	-7.571351	-6.460427	7.552728	-2.196302	0.14908761	5.5713663	0.37466776	-0.42905688	-0.38591558	-0.69221973	-5.522886	4.8438883	-8.133631	0.62102586	-2.0933063	-3.9870167	-2.483615	1.5835979	6.532196	6.33989	8.636009	4.808892	-2.728054	4.860264
-353.41324	71.82299	17.010563	122.72385	-36.673847	1.7995926	22.354895	-26.491375	-9.114572	-0.8031497	0.3590709	-8.545513	-2.3030255	-9.79878	3.5435226	-17.202028	13.352104	-0.7362029	-1.4460342	8.090521	-3.1695673	1.3628677	-5.0459447	1.8872373	-6.681981	-2.6139839	2.7311778	-10.165878	-5.8184385	-5.0693884	-3.6226482	-8.737209	3.2110782	-6.706747	-3.8682702	-6.2073174	-10.176058	-10.886644	-6.01157	1.0313034	0.09178007	-0.4305847	-2.6489017	-4.220731	6.4752493
