-661.0344	126.604805	52.187614	32.62583	12.026656	17.21235	28.027603	27.667027	7.570425	-3.0021553	-13.264723	-16.515612	-18.700659	-10.886734	-0.48844945	6.34459	5.3314786	8.960198	-0.060613282	1.7487844	-6.466477	5.0004616	1.5494797	3.8830218	5.8599863	2.3843732	-1.7479755	0.27500105	-0.037961006	-0.15595055	-3.4636688	5.374288	5.476172	1.4619383	5.6415005	5.571924	-0.01216948	-5.9854584	-0.74156857	5.2150173	2.1091566	-7.7855577	-9.657696	2.778534	0.5801941
-643.5266	141.60692	68.45134	47.269417	8.916756	-8.430649	3.152037	19.778397	12.509628	5.2295694	-3.5721397	-9.321165	-4.5114155	-2.4290144	-7.6491776	-2.114674	4.0406036	2.9225464	-3.144631	-3.7462213	-15.186283	-5.3766356	-3.259681	2.3855214	4.8110676	3.6129375	-0.012206435	2.7398496	1.9367894	7.881999	-0.4641763	4.317905	6.9194784	10.570289	6.619397	-1.1897655	-2.6340008	-2.0290265	7.281106	3.5137234	3.0171084	0.71187425	-5.3853636	-0.84621716	-2.859886
-630.36945	145.89796	54.375698	35.446857	10.365891	2.7342284	19.769997	24.59167	15.196023	11.561751	-6.8814178	-22.179926	-13.605658	-2.4758644	-3.3228166	6.9342613	14.911062	-2.685924	-5.323386	1.3899857	-8.745179	-12.277559	-9.632082	-3.8450658	-2.5729442	3.194317	-0.8241315	-4.5945234	0.08748621	14.368475	7.9319057	7.248906	4.8414493	7.169989	9.123057	6.6876674	4.3490243	0.5830493	-0.68452847	-6.4667106	-1.3796568	3.946182	5.619483	1.0441197	-1.1114702
-614.3367	152.93216	62.220158	42.907906	-3.7295766	-6.000345	11.684631	26.952166	7.0591135	12.07596	-0.6670203	-28.72063	-12.056183	4.645854	-9.981835	-3.5549374	11.471879	0.4620111	-2.522006	-9.274178	-15.927901	-3.3081958	11.2224865	-4.8691225	-3.959693	4.1001234	-1.4031475	-0.7672453	0.11721468	0.38961124	0.35615027	-1.0801296	2.1397521	2.328741	3.5768785	0.2710969	14.733389	8.032667	1.0904077	4.3101597	-2.5505686	2.7507133	2.1597579	-1.1547747	4.130871
-598.60675	151.0643	49.580402	34.87143	-6.0288153	2.5651298	15.698229	27.832367	5.0542006	12.255926	2.678749	-19.24655	-7.4032164	3.8126507	-7.063816	3.3237045	9.929052	1.9597023	1.7185323	-6.5023584	-18.08781	-1.782808	15.430828	5.9775763	-3.9253035	-2.6012878	-9.132181	-9.722776	-11.634742	-7.7170787	-0.6196585	1.6174331	-0.6911255	-11.160591	0.0031314492	7.164564	10.656745	6.9227214	9.852993	5.334386	-0.27890265	7.9533935	11.522836	2.8302615	-4.7405725
-590.2362	170.41708	46.111305	29.472473	-2.2617483	4.765253	21.470764	26.477026	8.8008795	9.650416	-0.39966786	-16.708952	-14.936595	-5.6933393	-11.343164	-0.87358165	2.8103645	-5.4364214	5.223644	4.146404	-7.737245	-2.4816446	0.22881001	2.29082	0.74308544	-0.075786114	-1.1877275	-3.5027978	-2.988169	-5.100773	-4.7770934	0.106781006	-0.7428961	-4.837166	-1.7145078	-0.7304088	-2.53164	-4.3868275	1.7975118	6.057339	9.978174	8.047297	8.467691	5.4430857	3.216705
-488.52213	123.78958	25.010742	44.97946	6.274294	14.382891	-3.1423526	12.716162	3.8109267	2.5455706	-6.0006156	-14.400478	-5.399013	-5.402961	1.3654221	3.8684404	5.0074987	5.7130365	-2.4291697	-5.6041346	-8.506573	-2.6689909	-0.34741902	-2.8283584	-9.154114	2.2085068	11.290282	6.131564	-11.05323	-18.788582	-11.605171	1.5721176	3.3884635	-6.288241	-2.5894775	8.216572	7.526124	-4.218053	-0.8566474	8.329155	4.2943277	-1.1420715	5.5358944	5.5689416	-1.3073618
-388.17523	172.83888	17.773756	27.877102	-33.212387	-15.413675	-2.1200404	-3.7615733	0.9503621	12.239081	-5.5188093	-15.765083	-6.377984	-9.332134	4.3792467	9.056389	4.0298266	-0.77931577	-5.968777	-2.4904027	-3.8262365	-2.7376883	0.0029457957	2.2570715	0.090687774	4.440359	3.0922756	-3.37044	-1.7805179	-0.27791542	-2.4150944	-2.1123233	-5.4168243	-10.672878	1.6173763	4.8362117	0.5421208	-0.57049286	-1.5519364	-2.748952	0.11654508	-0.8005192	0.12035483	1.5608712	-0.1774298
-308.06894	174.58177	-1.313821	11.216006	-29.251963	-14.01729	6.7429914	-13.60244	-11.912718	3.2794728	-13.261513	-8.60154	9.0249195	-9.59314	-2.5871537	13.082972	0.29974127	-8.802434	-5.9166565	-4.8933945	-10.481216	-0.62116706	1.7919627	3.5691643	6.2084107	4.4235826	5.1439905	-4.9795246	-4.241355	-4.9118924	-10.19079	-3.3738837	-2.062646	-1.0545114	1.7813876	0.6561723	-1.3509713	-4.6396365	-1.2807728	1.1733171	4.545368	7.1167126	5.5418625	3.0771494	-3.4132376
-340.35278	200.16846	7.186619	36.234276	-58.861755	-28.915329	20.072392	-9.4561405	0.061482668	14.3582325	-15.556883	-14.995145	5.6264167	-0.5898298	9.052964	7.1351657	-5.4657774	-2.5292306	-8.6987705	2.9730375	-10.998431	-6.194516	-5.543581	-4.8320365	5.63916	6.3423977	4.920615	-1.8000219	3.2913108	2.064877	-1.1018039	-13.283724	-6.8322687	-4.439145	4.7851324	1.5194384	-6.5851517	6.1667233	-1.0815511	-2.9362223	3.61311	4.775155	-4.887821	-8.400673	-3.1486282
