-624.2132	145.69846	71.792755	51.185043	12.224572	-4.917749	-9.09363	-5.8352346	14.4447	16.187786	-0.9550778	-0.4810443	3.0844119	-4.7584496	-2.6998258	2.8072002	5.355873	-5.929203	-11.317152	-4.7223372	-4.5474515	-1.869821	0.20366934	-4.187478	-8.710182	-9.299103	-1.3485996	10.476925	6.030219	2.3300128	0.73549116	6.254606	6.1204185	11.142834	7.0452514	1.1636482	-2.958259	-3.8442986	-0.23051651	-2.1980934	-7.1117206	3.727075	3.1402633	-2.9772673	-0.5034239
-577.14575	154.02982	32.74372	48.25874	10.140072	-0.554032	8.071575	-9.859524	-3.3214502	15.686048	-10.070588	-14.880026	5.1851563	-1.3692014	1.8255638	9.052283	1.2308254	-11.76669	-8.722813	-6.947872	-7.6727533	-5.1847644	-1.58538	-4.2876496	0.91365623	-1.367118	-1.99442	0.37621772	2.5050836	2.5319278	-1.4617789	3.3305826	9.017499	7.9979706	2.6272912	-1.2222376	-0.63942736	5.115118	9.113186	8.355408	0.7017275	4.1330595	8.189357	-2.0061889	1.0596871
-550.598	160.17886	22.916895	51.107124	15.86699	-5.5488176	3.0459957	-11.88187	-7.595523	17.799343	-5.1388793	-20.78984	-0.65411556	0.056265473	1.257238	10.0457	1.7766345	-4.149048	-9.869595	-11.906787	-11.928644	-3.3179395	-2.7535975	-9.821269	-8.191977	-6.3171	-1.0857797	7.65794	1.9765022	2.281239	-5.3021955	-9.409812	-3.1537206	0.5119698	2.738064	-5.482254	-0.8370999	0.27789262	3.5818157	3.427506	-1.7752565	-0.38200414	3.21531	2.513504	2.7621698
-516.9023	153.00952	-0.049183607	50.27666	16.154823	-8.980714	-0.91310215	-19.507523	-10.5839405	25.256157	6.586506	-16.133722	-0.42836913	0.82550967	1.1664218	11.340666	-0.85107446	-4.5957036	-9.913473	-12.813928	-3.5513582	2.787298	-8.531359	-2.740099	-9.948715	-10.589541	0.39342868	-0.88037294	-1.1339345	0.55147743	-6.5674143	-8.287752	-11.277846	-7.235864	-0.62141967	-5.2165947	-4.5389743	-1.7015595	-6.4409328	-2.474379	-3.580943	3.5244286	11.576483	9.155818	11.657145
-513.2374	162.5799	-4.365673	47.631474	18.396694	-13.913412	3.6101646	-12.17236	-11.937599	19.313848	-10.472373	-23.63485	4.9321074	14.235776	5.5656934	4.7945523	0.6027789	-4.7669144	-2.490881	1.117745	-8.959908	4.227666	-2.6150599	-5.298206	-4.3742466	-5.40706	-1.6029127	3.9060588	-1.988704	3.0064209	-0.7982911	-2.5080907	-6.574869	-1.3101742	2.834194	2.7321558	1.3789164	-2.7693686	-4.5921936	-1.4918871	-1.7239306	-1.2108883	8.568683	12.008639	17.698101
-515.1066	164.66821	0.68804765	58.297615	19.720537	-10.604174	6.3240314	-15.823429	-9.056956	21.994717	-0.12202811	-17.806253	2.8067887	4.975281	-2.9496293	4.838682	5.0270863	-3.5742636	-2.7517576	-6.6811686	-14.318886	2.5069473	0.41303992	-2.6088812	-5.760158	-6.562203	-3.5753064	2.267287	2.0413992	8.290226	5.4480944	1.5521314	-4.6858263	-3.856937	-4.455927	-0.6719549	4.2734914	4.1673822	-2.7020497	-5.635515	-7.461465	-4.977254	3.699563	5.116704	15.410816
-502.10883	163.02411	-13.337444	49.988308	10.625054	-13.603209	4.5301723	-7.9555316	-5.788699	15.81782	-1.3122813	-27.202465	2.4653368	9.379141	3.859019	10.423912	5.4961796	-6.145548	1.960202	-1.6444325	-10.823984	5.706071	-4.030752	-3.1283944	-5.253003	-5.0362883	-4.0189734	1.3742942	-3.0483775	-1.6572676	-0.97216177	-4.96642	-1.6219013	-2.437924	-1.1067175	-4.4076552	-5.3995104	-5.905318	-8.322094	-3.49718	-0.53961194	-2.4185612	7.1984	7.6740885	17.806267
-492.7458	153.97002	-23.132065	65.95827	11.56077	-11.397818	-3.804316	-20.266802	-2.1368544	23.233303	6.295908	-32.87633	-15.193274	-6.9912834	-5.0004888	16.253265	14.581589	-6.2299404	-12.706767	-4.962124	1.1595631	9.514256	-2.948133	-9.5535145	-10.516333	-21.484718	-13.8574	2.5878077	-9.918152	-13.2263565	-6.971827	-8.507375	0.91363853	3.1767302	-2.5580196	-7.212464	-9.361584	-8.492457	-6.8120327	-3.5869033	-7.547204	-11.433212	-3.4257262	4.1820955	19.81793
-451.8955	154.42636	-15.380787	48.62151	1.5794442	-5.798524	8.973284	-12.672714	-13.781428	9.92695	0.39704883	-14.643484	0.21950161	3.9079466	0.4249156	7.758739	6.0051656	-3.290875	-3.022117	-3.942334	-3.6129677	-2.002341	-1.1192808	-3.812431	1.9989226	-2.414824	-4.103781	-1.6277665	-5.854025	2.0001774	3.558489	-7.006936	-2.6300516	-3.0885062	-3.861582	-2.0588837	-5.2420945	-3.3700943	-5.2200036	-2.9770713	-3.9541717	-5.220526	5.5780106	4.4143963	8.053402
-467.09442	158.66452	-26.176437	66.15608	14.770925	2.2495852	2.081257	-20.427303	-12.2862215	16.991808	14.14538	-16.372395	0.8006024	4.5152593	-8.571759	4.3130674	4.7463245	-9.276815	-7.3957953	-9.562312	-11.515839	-3.0811303	8.538987	-3.0164056	5.05121	-2.6701097	-5.461443	0.8539953	0.7864722	10.6551	13.446961	-2.1068835	-6.2262073	-11.438364	-6.892676	0.7857698	-0.904475	5.114006	-5.1393	-6.069145	-7.988425	-7.8761244	3.4212744	4.0350327	10.374765
-341.17407	144.87161	-58.30119	19.73413	-10.29362	8.664601	-2.5359278	-48.648304	4.7690325	23.228243	-2.8932836	-2.8321428	0.080397144	-1.1840553	-1.3216244	-2.0536566	-8.384663	-7.9176874	6.356086	6.134269	-6.080269	-0.102663636	-3.8494267	-4.6279974	-4.997057	-3.3714948	-6.6305203	4.5012817	-2.260338	1.1968137	-0.47987098	-5.9203563	-5.749201	-3.3967524	-6.0250607	-0.19498706	-1.8695616	-0.38902092	-4.4205265	-2.332896	0.34527254	1.2205896	7.353754	7.6729207	10.223551
-259.40967	125.351776	-82.66931	15.311547	-22.131699	11.0202465	12.475638	-33.331463	1.6100783	20.827646	-3.13676	8.382349	1.8512232	-6.4783254	-3.2998188	-0.8392415	7.3163066	-1.1338711	5.5452843	12.973759	0.6143024	-1.9978582	-1.3709809	-0.1837821	-6.9351025	-4.3289614	-7.405391	-3.2197485	-7.810157	-9.621254	-9.040124	-4.475571	4.5443726	-8.11298	-3.0576952	-4.4820294	-12.604748	3.3183732	-4.179166	4.9086804	-4.040631	-7.8432302	-0.35648692	0.38328612	19.10191
-231.19823	113.13838	-76.23113	8.389105	-22.580584	6.5679636	16.055721	-22.964127	3.4741702	16.305588	-6.9424877	-0.8766887	-4.042923	-6.64565	-0.40993473	-10.303014	-5.079416	-5.613909	-3.5619159	5.103317	-6.2795916	-3.048965	-2.823824	-8.378362	-1.7173568	4.407722	-1.8986845	-2.8924084	-4.889667	-5.4389925	1.2077932	-2.5426676	-8.655638	-7.789007	-0.11558795	3.314794	-3.9758396	-7.456357	-2.26367	-1.6223015	-2.7905736	-5.7817144	-6.518753	-3.7976866	1.2671587
