-477.19687	33.860596	35.08495	4.4783316	-0.51379335	20.743332	-12.666142	14.146837	2.3996432	7.828825	11.319253	2.5145748	10.1917305	0.05272469	7.613499	1.72311	5.6835556	1.4383984	0.7724081	13.906027	0.9874513	6.617261	2.322998	1.5949986	-1.929568	7.576784	0.2789057	-4.689611	-7.0763025	-9.996563	-8.875952	-2.4492216	16.783218	13.154736	8.669158	1.9829216	-6.135484	2.2256308	4.247291	15.896347	-6.0617223	-5.1670957	2.91296	0.17087683	1.8605304
-440.09918	8.755036	47.33291	-4.9569445	-3.433104	16.226759	-21.439127	10.79893	-10.985551	2.5842288	3.0096266	5.9004025	7.168149	0.36876744	4.4930887	0.6528965	7.020439	-0.74431264	1.9311961	9.082537	1.4224062	2.483432	-4.963692	5.4891763	-3.4044771	9.164441	3.9888058	1.2499164	-1.225091	-0.12896681	-3.0111952	1.3452132	12.36502	9.84484	9.284322	1.6929194	-4.286948	2.4796956	8.991513	12.988632	7.733432	4.7687125	8.467411	1.0311955	-5.798436
-450.65155	-21.897108	82.10388	21.205347	2.9171717	23.890862	-17.203327	8.889641	-8.403366	15.432756	13.816416	4.3220286	10.196308	3.7941937	1.8481755	6.946768	7.681253	0.7731293	-5.883383	2.4021335	7.403751	-1.2118952	-3.3868876	8.519733	-8.972147	-6.162019	3.6958742	-1.6522663	3.4835095	0.64663476	6.7405667	-1.9297826	-0.7824967	-2.4078157	1.2244412	-2.8051643	-0.5095701	8.7079315	7.5196195	-3.654181	-2.7684782	-7.3231673	0.045729876	2.9418945	4.8834333
-451.79834	-56.941906	69.265205	27.534653	2.578056	41.180122	10.805342	27.759708	-2.4581027	14.390165	6.839774	-7.381937	9.53042	-0.4872477	1.3408079	1.9111798	1.1439675	-0.6447223	-2.4663603	3.3897128	8.569219	3.6567564	-1.3780733	3.80592	-5.216203	3.0732117	7.8289833	-5.2411633	-1.7631724	-7.2548714	-2.5116775	-1.6847866	-2.214208	-1.7149844	3.3464346	-0.054613113	-7.2621245	0.775121	11.353094	-1.4196627	-3.4187002	0.078493655	5.8132358	0.22186364	-4.3814344
-446.5327	-58.098595	53.76894	23.856335	-9.667814	28.234203	-0.27177867	16.984816	-10.358537	8.034832	3.4861772	-12.147984	8.545615	-2.8593867	4.8826776	-6.604855	-5.6623936	4.7675815	0.9853804	0.08456695	11.668144	4.1438417	3.7752624	10.575399	-0.98316145	7.933763	8.87135	-6.519143	10.028475	-2.2250428	-5.55438	6.5470057	5.050152	3.7759454	3.8497972	4.305971	0.20710087	2.0799708	3.7888777	-3.4138248	-2.017576	-6.872999	5.9343376	7.8691525	-3.4600017
-413.344	-13.894117	54.60856	48.17453	4.3050337	46.76557	1.4849507	11.450869	-14.539881	2.8738124	1.8749888	-14.120271	12.844202	3.0515313	13.6081705	-4.1400404	-2.8232887	6.545408	-7.233663	-3.1810308	3.7833831	-9.220777	-13.345616	-2.9779112	-14.4267235	1.745733	-3.4116395	-10.994211	10.667278	-2.6513467	-4.208465	1.0620961	5.518133	6.0618434	1.9175079	5.191882	4.3591633	0.93889487	2.6670718	2.598103	6.6417255	-0.3919177	0.9785669	10.668385	2.4164064
-399.82782	24.451727	72.801	71.68323	-8.6232815	27.169489	-1.4503697	2.5132942	-17.58826	-9.238604	-2.9489784	-17.312912	-5.4227986	-7.7689877	2.7776902	-3.966274	-6.5693355	6.712905	-5.4427233	4.612726	3.8612227	-11.915443	-19.29716	-4.1675587	-12.090496	5.5167923	12.731664	-0.18277577	12.340784	-5.1304874	-8.253393	0.8402781	-4.8590794	-4.1852036	-8.906312	-4.238483	-0.9253097	-10.637059	-2.5795465	-3.2125912	8.478093	15.457169	7.2423787	4.62401	-3.1466694
-389.54608	59.639854	64.17581	86.06958	-15.67016	18.084885	-3.880403	0.4633587	-18.11226	-10.658016	-1.6271212	-13.343989	-3.0633557	-3.0877986	6.2467785	-1.6954603	3.237945	8.012312	-6.541915	4.4267936	-2.036292	-3.4741359	-11.889211	10.205221	-9.584271	5.712037	1.9217515	-7.6509466	1.963454	-7.7777452	-6.4895897	-1.1756682	-6.1448374	-3.1092913	-8.306494	-3.774692	4.413685	-6.9049935	4.741755	-7.6782513	-6.3379965	-6.0593553	-5.5935416	-1.9959178	-2.3106089
-367.3786	54.9281	42.636185	86.58089	-11.5355015	-3.7948813	-3.3091605	-1.2539151	7.367973	-10.39632	-11.320944	-13.056795	-5.2688975	1.1226376	-1.4822824	-12.108262	0.97190726	-3.69881	-0.35912913	-2.5871441	0.9703553	-6.305681	-0.8810835	7.6268673	-5.6401095	1.6862342	-0.3223282	-6.703389	0.06441556	-3.4826844	-6.632586	-0.97176373	-3.8504596	2.2653184	-4.8385515	-3.822103	-1.9735479	-5.289167	0.673096	-4.467377	-8.539764	-9.261593	-9.470293	-3.2050295	-3.407343
-386.99197	79.2661	28.336266	106.33761	-28.306541	2.523069	15.5178585	-24.057907	3.9210095	-13.98472	-1.4502333	-15.608543	-5.43928	-2.0930448	2.945444	-5.430167	7.9595532	-9.091101	-17.694054	-11.970977	-9.022671	-1.26433	-2.7310424	4.833601	-10.973022	7.2981243	0.5451689	-1.5965121	-4.4474874	1.4690163	0.91655576	8.336819	3.5993028	3.245088	-0.92482007	-10.277977	-0.19900882	-1.6901793	5.502124	-7.797304	-5.6424294	-3.6988115	-1.0148962	0.4554485	-1.4610331
-383.35977	80.50325	24.582548	108.818016	-31.83342	8.214418	20.481096	-20.693817	4.0843744	-14.773903	0.9917427	-14.042914	-4.0513372	-2.9652076	-0.13564867	-6.932132	15.323097	1.1637472	1.0815886	-1.7502263	-10.159046	-11.971698	-9.398348	5.2386293	-3.6215649	7.380809	-2.7617774	-5.4656277	3.867817	11.12422	7.7944136	3.2777944	-6.6245575	-7.57689	-2.1819525	-5.4748907	0.57833254	-9.764185	-5.1381717	-7.6693716	-3.5391984	-0.6958411	-6.5412693	-3.797348	-3.2581854
-392.0854	86.350586	19.2233	115.86606	-32.353127	6.314028	20.616634	-24.344082	12.435243	-7.0612397	8.36756	-8.458917	-9.1134815	-1.1354303	-1.4962279	-2.65304	12.543885	-4.424876	1.8553739	3.6055844	4.0867558	1.1084746	1.9243191	9.00239	-5.1383586	7.1889524	2.7332373	1.9438219	2.9020376	-6.6274395	-9.552148	-9.019522	-3.154829	-4.180912	-0.032092385	-9.589718	-1.9223307	-2.541183	4.3429956	-0.9726916	-8.021188	-9.051643	-18.020805	-8.52878	-1.0531387
-399.76892	78.78578	15.9591	112.33537	-30.565794	3.6233418	28.072971	-29.048038	1.7816516	-15.403387	-9.011828	-6.974475	-12.270802	4.8008585	-4.6698284	-8.306626	15.627227	-9.717124	8.014132	-2.3116822	-3.1348825	-0.07363224	-6.63832	10.446201	-8.232296	10.232452	0.69166136	-1.8397417	2.0023673	-7.314371	-6.098386	-9.060368	-4.4712496	-5.5958686	-0.20005488	-0.1630654	-0.93489385	-0.39139235	-0.1445396	-2.722063	-2.8458245	-3.5855799	-7.813566	-5.566525	-6.1607676
-380.56854	72.81047	22.533405	113.142075	-27.515518	4.38004	18.53137	-21.826912	-0.69066083	-3.7266126	-4.8385572	10.246206	-10.700556	6.965947	-2.6159174	-11.372957	14.171616	-11.819525	2.9702725	-10.403145	-3.8798037	0.18259585	-8.316514	2.624356	-10.608796	7.868885	-0.44027323	-0.63793063	5.3694916	-2.240038	-1.4714233	2.4026613	4.0920258	-3.76609	2.60095	1.8200674	-3.2245264	-4.3504233	-1.5462886	-3.8872316	-2.8427215	-6.7866225	-7.8600335	-5.6886616	-4.9268594
-391.80893	68.33613	16.658175	130.44804	-27.05386	19.4099	16.67973	-16.430016	-3.6349752	-9.569225	-19.216759	-1.730212	-15.086375	6.4052353	-6.173042	-14.584879	11.60994	-11.284723	8.608438	-4.1677485	-10.588033	-9.277847	-16.193443	0.7723088	-13.8572235	7.733034	-2.652169	-4.7461934	5.092907	2.4484253	5.9223213	-0.3294952	-0.6699416	-8.154263	-4.8397007	-2.2575154	0.83937585	-4.772027	-2.3514287	-7.5077457	-5.0896993	-6.719648	-1.9925492	-0.53090775	-2.198638
-386.9848	80.2868	11.10957	126.86752	-39.880657	13.625749	12.319254	-21.36502	-2.3229065	-11.10729	-13.302486	-1.6527004	-16.849302	1.79532	-8.116153	-14.181431	10.444099	-17.04083	5.345973	-5.029514	-7.1740265	-3.1221256	-7.12346	11.089111	-8.4547	5.9230638	-2.2909255	-3.0884233	2.4110403	-10.089659	-3.3521216	-1.0708042	8.317104	2.7142863	2.8867767	-4.3996825	-3.8603048	-4.1907377	4.834297	-1.4744326	0.6720586	-5.4761863	-3.333499	-2.0997727	0.7462497
-389.8904	79.808136	7.684717	132.2109	-33.227394	22.954464	23.262232	-19.27133	-0.6063801	-10.506354	-9.460651	0.9324621	-15.955999	4.5308824	-7.5072384	-13.026808	18.064787	-11.838373	13.588734	0.6827158	0.83367705	5.5056157	-3.0594082	13.062773	-9.5006275	11.4933605	5.810431	-5.462689	3.768559	-12.780406	-0.6397407	-9.442398	2.3041043	-3.3791606	-3.4939952	-5.7033234	-3.0976071	-0.96724683	3.1370935	-2.2079306	6.450674	-5.1402946	-3.7355955	-9.104082	-2.8655543
-349.7615	47.0276	23.749819	98.04206	-23.352753	17.837563	14.111551	-20.44493	-7.277768	-11.842844	-9.710125	-11.708649	-11.167349	1.433739	-7.4493823	-6.493997	6.092562	-6.0726557	-3.1457272	2.2748573	-2.289373	-2.806347	0.6721034	4.941023	-3.3025131	4.892023	2.0627716	-7.9506993	-2.1362944	-7.390681	-7.134521	-2.8586192	0.17911206	-1.1748202	-0.66720533	-1.534016	-2.8591723	-3.5278435	-2.1268804	-4.116554	-2.5281057	-0.67877495	-3.6916678	-3.2930508	-4.4104466
-379.60965	69.72073	15.526415	124.13722	-33.84884	11.165487	15.354389	-14.849039	-0.002347231	0.5822689	-4.651165	1.8800913	-10.954338	7.07679	-1.8487308	-9.929126	13.362221	-13.252752	-1.1232167	-1.8709295	-4.4555798	-6.3514323	-15.790649	3.9039454	-4.2779713	6.244211	-1.7669562	-4.651066	3.834897	-4.685714	-1.9305208	0.6779325	-1.0939107	-0.73544407	5.33187	0.3960145	-2.340019	-7.719303	-4.7114854	-7.9409614	-3.498386	-6.230068	-10.090513	-7.7515955	-4.149251
-386.91907	76.32395	2.0210123	124.3159	-38.02952	6.6870556	10.0708885	-26.701664	-10.00362	-4.9845223	-13.915512	5.264699	-12.683405	8.574312	-0.10937923	-8.488562	22.897797	-5.1539645	18.91026	4.188	1.685568	-2.1534836	-14.53717	-6.1981554	-20.949053	3.8093433	8.594297	4.8434944	11.55234	-10.386962	-9.81309	-8.521682	0.9847331	-3.3896074	-4.3855047	-12.508881	-4.8689976	-8.073015	0.6187606	-10.125926	-0.110511154	-0.28525192	1.3133267	-2.9328456	-5.149001
-384.44476	81.84267	8.089011	134.4181	-33.52238	8.359125	12.2376995	-22.853144	-13.157293	-5.3117	-10.8350525	10.3286705	-7.7400923	9.245134	-4.8779697	-21.524288	12.047667	-11.961557	12.403956	-0.4062446	-5.804883	-7.0758824	-6.2173376	9.541684	-6.147008	4.269814	5.4242725	-13.627649	-0.095038176	-15.021472	-2.5218801	-3.1095514	3.3397543	-1.5503979	6.3986306	3.4328601	10.102236	-8.715517	-3.6846642	-16.60682	-5.263497	-2.0884027	-1.3827374	0.21628773	-8.278896
-355.08575	101.57255	-0.07298565	114.28464	-47.18849	7.540597	14.7043495	-15.610408	-8.367127	-2.3146353	-8.045432	7.40831	-10.237833	8.495787	3.6608837	-10.136702	18.986523	-6.281358	7.690334	2.5465546	1.2356466	-2.2080832	-2.7801337	6.839486	-7.312106	1.8563998	4.842094	-13.898685	3.6881523	-7.680664	-2.0342336	-2.331292	3.7485378	-4.9227476	0.21228164	-4.376065	2.088443	-11.999161	0.5715119	-12.456604	-5.4973106	-7.093264	-9.996744	-4.450638	-9.436331
-358.35974	81.2196	10.856714	123.310486	-26.944815	2.2605708	13.798508	-19.56493	-14.882693	-4.655168	-1.4470696	12.460468	0.38988125	2.4765944	-6.2881737	-15.706239	19.264883	2.5199018	-1.974528	0.95087326	1.4989825	1.0733879	-14.487297	-5.215993	-7.819879	0.49179387	4.187317	-6.874932	6.7681265	-1.5708315	-0.18004122	-1.4695084	0.387608	-0.9650352	4.2041636	1.8305373	1.0831089	-8.50893	-4.7119007	-13.074793	-14.269911	-4.0591526	-5.1272287	4.142597	-4.804555
-366.7954	89.83287	7.3113422	120.80084	-30.13235	-0.19939458	14.045341	-19.91568	-15.902385	-8.713893	-10.31608	0.51970243	-11.700475	0.33803564	1.3955839	-12.226479	15.029443	-1.6753793	2.4139922	5.407153	-3.9270391	-3.076489	-13.527057	-0.3079549	-12.825269	-4.023814	4.5208635	-5.6708064	5.7121725	0.90754724	-0.7746936	-3.3558064	-1.0288091	-2.2647352	-1.4199306	-2.7426176	1.7384925	-4.9122515	-2.1010962	-4.223838	-2.8208828	-0.6033471	-6.0151234	-0.6540357	-2.298246
