-454.3938	27.414574	33.696564	-5.9158077	-25.661572	34.77817	4.530189	7.5480194	-1.5590556	6.561866	20.755827	-7.2806187	11.459919	13.113613	-3.046529	7.2771306	6.733882	1.7207143	7.2000365	2.5881052	5.2208996	-2.2672486	8.003344	1.1898621	-2.6736515	6.580983	2.2311945	-1.3904754	5.2903647	-1.1709996	1.9999425	3.8365374	-7.4202967	5.953765	-7.7953005	6.4103365	3.547827	9.60472	6.202427	9.584462	-5.041343	-0.07117237	4.0279837	-0.16918623	-2.3372076
-411.52655	-9.645296	52.95587	0.18800658	-26.030659	41.32058	7.3868623	5.29591	2.2901852	5.408384	21.338707	-10.186965	13.248806	12.340448	-0.025208771	6.9479294	5.7719245	5.0997725	1.1271218	2.9162445	5.4431973	-4.010873	0.1601659	3.127901	-7.2819767	1.6080283	-1.6147292	6.7298746	2.901079	-1.837395	6.9675746	-4.437444	0.9846871	-1.30157	-5.002349	2.5643992	4.799034	11.76965	12.83567	2.1781402	6.0578985	0.027784169	0.85037947	3.7946563	-1.5363381
-384.57135	-27.04562	79.91548	30.223486	-25.273458	34.20815	8.139957	13.101215	3.807811	2.5053232	13.230546	-6.9530067	18.42318	6.8078785	8.728798	19.395134	3.8204823	5.223607	-0.38906527	1.4159232	6.6716886	-5.1829977	-3.2278779	1.5371234	-10.092013	-3.6667747	-3.1638515	-3.3746152	-7.7103357	-2.0494332	0.5782038	-0.19971207	3.254233	0.88934225	-4.0027337	-10.142333	-1.1336536	3.949788	-1.3734548	-3.4949026	-5.0214148	-1.0615739	1.2973468	2.3832512	-6.304407
-356.69507	-9.222766	78.00561	27.144354	-26.316978	33.91729	-2.9808018	3.3750713	-2.017293	7.673085	15.239176	-5.2978134	25.728546	6.556199	1.7886531	16.634113	0.93651825	4.481241	1.5497751	4.336459	8.614187	-8.447984	-3.1865823	3.614522	-5.867629	2.6434875	4.9955096	-6.127743	-8.987404	0.9144308	-0.75573254	-3.0534596	-5.395789	-7.881897	-6.921103	-5.1995277	-3.0830617	0.6910507	-1.5575328	4.4212685	-5.84298	-0.8241589	0.17889011	-2.2869375	-7.044618
-360.75235	-0.34488738	68.194275	31.772583	-22.386408	37.922928	-2.3649209	12.407598	-1.7032797	9.999043	18.161674	-1.5173817	22.821056	8.674752	5.4802446	8.979357	-4.1607575	4.208683	-4.5160956	1.8891549	6.2354527	-7.534188	-3.0616097	2.3468885	-4.868634	-3.6451015	4.398698	-8.521788	-8.076428	1.7844245	-4.6289454	-1.7666485	-1.8953662	-8.956154	-1.484395	3.3535595	0.65206635	3.2242484	1.9358015	9.895515	0.13450432	6.9528303	-1.1463153	-6.8453298	-10.790653
-381.24646	15.76676	64.58846	81.20328	-12.970621	32.16278	5.3799987	2.8710067	-12.402122	0.016060114	4.574214	-20.10812	17.004608	3.4526796	1.3944879	-1.5852706	3.5327165	6.575661	-4.180064	-5.0873713	-0.0020064712	-7.616012	-9.017389	-2.7220273	-13.403059	-2.732041	2.6090028	-2.396822	-0.14110032	13.889236	3.7404668	9.249191	3.3607564	0.28978902	4.1422687	1.8630506	-0.33747935	-3.4524221	-2.7479022	0.25464478	-2.9013677	2.2602117	-3.341718	-2.6441169	0.41452157
-350.22534	57.25687	30.446518	83.67662	-26.18034	12.75032	4.730609	-14.5686245	-7.5624704	-6.2937107	-5.9166527	-21.531937	0.68214214	-3.769056	-7.788136	-7.5563707	0.6047291	1.2371843	-4.0898185	-0.4006176	1.7645657	-2.5144196	-8.204766	2.7746396	-6.765019	0.2401508	6.6327424	-2.5122406	-3.2217577	2.020906	-5.2383146	0.6797006	1.5823624	0.73387384	0.8733605	3.009856	1.7016156	-0.99600875	0.14486909	2.7778108	-0.27816916	4.788762	6.1287665	10.269854	11.401417
-345.37097	75.64047	20.49115	115.07475	-36.081978	1.607743	17.396065	-21.995808	-4.082625	-6.8806696	-2.4379818	-14.094423	-4.0313044	0.532225	-6.6888237	-10.190829	6.944643	-4.4103646	-7.6260533	-11.659968	-10.8164215	-4.995818	-7.0944815	2.6880784	-5.685664	-2.4259508	10.911179	-1.7909701	9.593837	2.9684653	-2.9523191	-3.7689176	1.3401577	0.7414962	-5.3026676	-4.209675	-1.745191	-6.1095257	-5.5554457	-1.7239704	0.44595194	3.7258086	2.4448977	4.6623993	-1.0935321
-352.67084	73.469406	17.679024	127.236664	-33.854095	6.1125226	22.845205	-30.737228	-13.6728115	-12.5878525	-1.0101807	-13.449212	-7.399734	-5.3610053	-7.767112	-12.930669	8.485467	-2.6204004	1.9374055	-0.8171754	-3.034957	-2.7871046	-6.0279584	2.9350324	-7.2125096	-3.8472729	2.994845	-8.488739	1.6029258	-1.7219305	-2.4994576	-6.814193	1.0812843	-1.8880723	-1.0936099	-0.6899941	-1.5139956	-4.0762415	-3.3805437	-4.703989	-2.8155944	0.2236129	-6.4411793	-8.474943	-2.202574
-334.333	80.19748	12.92795	122.9458	-41.00965	9.253391	29.055126	-21.043266	-4.7508206	-2.4353123	1.0091225	-12.142632	-1.5536999	-0.8915895	5.9312296	-9.001636	14.795389	-4.939063	6.2159786	3.9258938	-0.5511217	2.1621044	-3.7156353	10.150394	-4.3820796	-1.3872492	2.5067048	-8.693999	3.3795013	-4.924794	-2.715234	-8.06097	3.3625376	-5.7634554	-2.8401484	-2.1410284	0.01726969	-6.0343966	-5.82779	-8.950468	-8.568867	-3.878674	-6.134125	-2.70694	0.56829774
-262.27014	56.031364	7.1573186	87.34358	-17.665554	3.6207445	16.791655	-14.2048855	-6.6489944	-1.2207371	-9.255262	-6.0988197	-2.7863626	-0.1169858	0.78719044	-2.2986977	3.342039	-2.7602553	-2.9395347	-1.0679591	-2.3436832	-1.8287137	-3.4651394	2.5902944	0.7609285	2.6120114	4.650712	0.18839538	0.75401837	-1.8451697	-2.4783473	-2.7308152	-1.3913561	-3.2414246	-3.8850822	-4.390333	-3.4255102	-2.8041363	-6.6031046	-7.0504713	-9.650795	-11.230293	-7.0012884	-1.7356713	3.1253424
-333.2992	69.85365	17.840712	128.82187	-38.722076	6.4613714	20.441048	-31.215282	-23.15639	-4.839441	-4.842825	-10.748995	-3.3779838	-11.982895	-2.3143268	-15.719876	7.0098343	-7.7881603	1.4813082	6.0003886	-10.068863	-10.954237	-20.265871	-6.7971444	-11.276684	3.0761085	16.337841	5.9329667	6.7370443	-9.129072	-7.693005	-7.5823407	8.046534	-3.7189507	-1.3339248	-3.4872508	3.479047	-4.7528024	-5.505986	-4.3392563	-2.3973827	6.673747	-3.39053	-4.7708845	-7.7015076
-326.83624	75.45551	18.817402	126.47786	-42.340424	5.7042756	24.09299	-24.087017	-17.001797	-0.23250726	-5.496209	-12.104921	-2.6288457	-7.9859724	3.3347187	-10.732746	12.035692	-5.8203	-1.8049982	4.136341	-5.227911	-2.6931503	-7.0278063	3.019749	-3.6435862	0.21050179	2.876959	-8.959401	3.2025483	-3.5638964	-1.6295363	-8.794432	3.8254228	-5.7969356	2.0888853	-3.1368356	1.7686126	-1.966206	0.26060098	-3.839415	-10.359411	-1.8424281	-4.178538	-0.9037985	-2.0112114
-325.37766	79.62742	15.756626	115.28961	-52.33439	0.55950403	30.458393	-18.19387	-14.566952	3.3614204	-1.5634367	-7.060619	2.0018578	-4.4757223	6.449208	-13.113045	15.1814	-1.3495793	1.0486848	6.603647	-2.1068673	3.3389604	-2.3653498	4.8953686	-3.0949576	-0.85458183	1.9352813	-11.659096	0.8746584	-4.049283	-0.4784789	-5.853845	2.1344538	-7.154414	4.662854	-6.6199284	-2.4055328	-8.346624	-3.2393184	-9.508303	-13.116745	-3.437063	-11.643056	-5.090006	-4.959404
-319.1219	55.605347	14.382084	114.64363	-21.304628	6.85989	26.69685	-21.498646	-10.673868	1.4974254	-9.619089	-5.782915	-1.3350886	3.3807368	12.147904	1.1079495	11.401158	-6.2606673	-12.448423	0.15017748	-3.1755428	-6.9414806	-5.162248	4.336325	0.114956856	-3.7013454	-2.3843427	-3.7920344	1.6179147	-1.3701308	-1.0594085	3.8243275	6.353084	1.66751	2.0543525	-4.9111376	-12.220619	-13.905677	-7.154064	-2.8434837	-7.064577	3.5115488	-5.181691	-8.767556	-2.400591
-336.87894	53.44259	20.04464	129.61755	-24.186432	0.28130284	17.404156	-31.214516	-16.004974	-0.4511568	-10.705954	-6.185644	-3.112156	-4.740353	0.1330415	-11.1051855	10.809793	1.3357124	0.13720647	5.5405684	-4.559045	-11.521138	-7.0504723	-7.520814	-9.505947	-1.0419018	8.137275	0.7481787	4.723195	1.5946822	-6.236274	-3.681838	-1.4888844	-5.937607	-0.761166	-0.7227915	-0.28589147	-5.411496	-6.0572567	-3.4765425	-5.817271	1.9715655	-3.2670276	-6.309614	1.6500566
-345.6562	68.48508	21.543314	138.21027	-37.262356	12.597378	25.591908	-27.971096	-19.668453	-2.8239815	-4.4654083	-7.8132563	5.513088	-5.6342993	5.574906	-19.908354	8.31615	-3.1593208	-0.17613457	6.3112707	1.3820727	-1.7042232	2.6755888	0.3426547	-3.5222116	-2.1082392	-1.4135292	-9.044827	1.2377348	-4.138711	-9.469568	-4.742873	6.9708133	-2.3012075	4.201601	0.07473409	1.6577902	-5.9669085	-8.861231	-3.2037857	-5.218985	1.5549767	-3.6207767	-5.628101	-1.5504594
-312.8318	61.196827	15.763817	107.85487	-40.24845	6.308484	22.28424	-24.954165	-3.1202257	0.41218847	-8.810695	-10.875663	-2.9757252	-2.0505934	-4.037862	-8.4703045	7.216524	-2.2655573	-7.178177	2.854761	-1.3235409	-5.1567154	1.6230752	2.1455035	-10.1998	-1.5951979	0.6074195	-8.400354	1.9293326	-5.819435	-1.0372791	-6.288502	5.3650227	-6.1579666	-0.79311204	-3.0229948	-4.066916	-5.900947	-7.6386347	-8.319633	-11.561108	-6.9654574	-9.139801	-9.080702	-1.593858
-326.44003	67.383255	15.171046	123.51827	-36.95826	11.012583	22.706924	-14.955366	-11.116353	-2.4849997	-12.377222	-11.07746	-2.070509	-7.3725057	10.966312	-15.720547	17.536627	0.7993678	-3.9444141	1.9513769	-11.871203	-20.362675	-6.9830127	-2.1909	-0.9880183	-0.40811896	3.3982687	1.1998031	6.6572385	10.30527	-5.5445743	-6.6455765	2.6741757	-2.83504	-0.34150782	-9.387501	-1.5622399	0.8089692	-5.936882	0.8488633	-4.852188	-5.2535157	-12.19136	-6.850289	-0.47801018
