-650.8049	114.904686	60.39737	39.01004	4.9104176	1.9492172	8.758124	18.043531	8.363461	9.7030945	2.5252905	-9.514236	-13.870677	-9.965272	-8.536331	-3.8002543	4.40361	1.882604	6.15431	4.5575447	-0.48195028	7.983084	0.033600926	0.32745606	3.8333912	9.659745	5.1292906	0.23677202	-4.878348	-5.460847	-1.8378224	4.611758	7.723922	7.0944653	-4.2371645	-0.39865768	0.8015135	-0.21503523	4.034059	3.313804	-1.8522937	-0.43495357	-4.6251044	1.7709434	-4.152035
-648.67725	121.17465	67.485664	45.031586	8.32901	-1.5510769	9.348806	13.802673	4.5004673	1.4699078	-3.8973122	-8.250198	-13.348437	-6.8723555	0.059650958	1.9100226	6.912633	6.03727	5.7005806	-6.031069	-11.483504	-4.664393	2.3439367	7.931471	6.9066677	12.771071	2.4702902	-1.6541368	-4.72794	1.0548952	4.645644	12.127132	9.627192	7.230857	-5.5803246	0.9875835	-6.332571	1.0366911	11.258124	5.291661	-7.3654275	-5.073016	0.48202783	6.9882364	-0.03103131
-633.42664	128.21468	60.2434	47.401413	5.4603505	3.7299578	20.854898	17.209724	12.755545	3.8635945	-4.7145286	-20.176907	-12.205061	-5.2809734	2.5869203	6.973399	6.232562	-6.462119	-8.320106	-1.4355133	-11.898353	0.03172008	1.0003129	2.9381888	1.504904	10.1574135	7.9624853	-7.8373933	-8.661638	-6.123287	-1.1351886	3.8859873	4.1120157	6.0947485	-4.6956615	-3.9185205	-3.1887467	1.8546481	5.3467755	5.6825686	2.5013936	9.193295	3.3053236	6.337915	9.731194
-625.204	143.6656	61.997242	40.141758	-3.7386668	-2.0685053	21.790005	24.506393	12.7409525	7.0704966	-1.8709234	-12.755117	-1.8087697	-4.8966217	-6.3348303	3.3686242	3.5490127	-5.824051	-2.8996654	-0.0023266077	-7.9812803	1.9105349	6.4543767	2.4390845	-3.4254463	4.3891215	2.9004269	-9.785402	-0.0024945736	-7.112282	-11.134823	-7.0635543	-6.957035	-3.810745	-8.500686	-5.131294	5.619098	4.4272404	6.378543	8.716945	10.740523	17.163994	7.573456	-4.348891	4.9709606
-601.92786	157.77316	63.284218	34.941105	-4.492424	3.2751665	21.805801	17.421444	3.5355282	-8.997042	-5.684628	-18.35215	-6.7192936	6.0843763	-3.9728403	1.3843217	1.9775023	-9.516654	-12.949735	-4.073681	-5.99407	0.38605773	3.778759	-0.32582867	-2.4212618	8.027423	-4.7993007	-12.164228	-6.8289075	-5.2424216	-10.460917	-3.3979442	-5.5746	-9.720112	-1.8779254	2.109013	1.2330701	-5.241276	-0.8895117	5.0402107	7.010541	6.7508903	2.5378401	6.9490366	11.777733
-310.04987	167.47511	-3.8774028	14.984232	-44.441196	1.0733091	18.69004	12.358257	-18.54604	-7.2836113	-2.4701433	9.245695	20.868057	13.423802	-19.73088	0.60748875	4.7598886	-2.0555336	12.515532	-13.178536	-3.7741666	-5.459572	5.7136273	2.5793066	-1.4709402	-0.05033946	1.0325681	4.471215	-5.789494	-3.2084327	-2.01054	2.4808862	-1.713794	-5.530046	6.9642954	1.926419	-0.94173	3.7776985	2.1897614	-6.028287	-6.7137747	2.9142356	-4.219801	-0.7197871	11.281275
-282.83197	169.84332	-20.025867	10.94022	-45.860428	8.107645	19.483524	3.0333195	-21.193056	6.1556063	7.970435	10.746332	15.626297	2.2495594	-19.67036	3.7330317	5.0210567	-0.776279	12.58137	-9.415821	-1.7904737	-7.0732813	-0.45004714	-1.1293831	-1.706703	-0.88999337	0.65864533	1.50855	-2.775431	0.010219812	-3.4190896	2.1070757	-3.8039303	-6.7320127	7.1155605	3.2143319	1.0301149	4.3064528	1.9797506	-2.8563628	-1.724598	-0.8474788	-5.8185472	0.5251685	7.232141
-273.98495	160.52556	-55.322388	12.113457	-43.262077	1.4033012	23.537766	-11.734392	-6.720165	25.697472	26.62725	9.300062	21.5023	-7.593951	-16.49356	10.201742	-0.12109844	-1.8754188	5.563827	-4.0215616	-2.2934937	-4.988655	-6.413211	-9.77585	-3.0051062	4.953247	3.2753835	1.1765356	1.2647438	-2.716444	-3.9105625	1.8169816	4.1008043	10.941284	6.759522	-7.544119	-6.818731	-6.075182	-5.1048965	-3.0208786	-3.3006754	-4.9604554	-4.835994	-5.2854404	1.3733764
-263.2288	152.23006	-55.87587	8.019593	-37.457886	0.6352562	24.25935	-9.340563	-2.1436262	35.962074	19.126648	-10.886976	2.3380857	-13.033459	-9.254263	19.066395	-1.4158247	-3.551052	6.3147683	-2.3453581	2.7392893	5.008248	2.914703	5.449168	8.506635	-0.020417511	-4.9284134	-3.7385712	-8.268195	-6.9618397	-7.4004016	-2.6238232	2.703561	-0.007515162	-1.2083478	-4.8797216	-3.3573127	2.5053034	0.51223415	-0.057627976	-3.3077915	-7.425419	-6.459824	2.7094557	2.825132
-270.44403	158.97133	-70.07869	17.402864	-36.986294	7.5308065	24.759281	-6.442292	-7.086569	30.981432	7.571636	-25.682798	1.3810538	-16.66436	-4.2644734	17.355255	-6.193118	1.5728197	8.843676	-1.0678036	-1.7445184	0.5683198	-5.510277	-4.414061	-2.6274824	-8.026608	-1.883901	-0.7507318	4.174631	2.6287358	-0.16378307	-4.5435414	-0.5109583	-0.6880342	-1.679414	-3.7860777	-6.9095554	-4.9076285	-6.560754	-5.88288	0.31021562	-1.7018061	-0.3644405	7.870049	4.179759
-263.35867	165.12592	-71.36313	14.041838	-40.69843	3.0754857	17.875912	-3.4311347	-2.1742933	39.958805	12.818738	-20.112537	3.9698138	-15.728434	-1.9847784	17.7756	-7.394086	7.9553757	6.3617277	2.3333304	-3.450698	2.190069	-1.8472743	4.6247263	5.8919525	-3.7647085	-5.0049505	-3.7870874	4.5761366	-3.4959173	-0.93801695	-5.1481895	-1.4430168	-5.6329956	-8.807033	-4.041993	-5.256051	-1.3535392	-3.3505054	-6.2889576	-3.5769224	-4.857071	-3.0446591	-1.8386467	-2.9324355
-248.48663	134.92592	-53.73272	1.7762139	-16.972952	-8.224861	7.137068	-6.561992	6.139653	44.793922	5.360851	-18.814266	0.11939007	-15.565697	-3.7621953	4.283311	-7.42622	-0.9530258	4.2662554	-8.137486	-11.838	-1.0990906	0.39121473	3.3884883	2.8927736	-7.14293	-6.209378	-2.6425838	0.62065923	0.12972453	2.559989	-3.252925	-8.5602	-6.232339	-7.1403937	2.7283452	4.45749	1.7656045	-2.6088905	-4.1591363	-1.7112131	-0.746958	3.7793093	2.1322536	-3.9118109
-239.76068	135.1207	-66.02542	11.553625	-13.157896	-8.587421	5.452677	3.355977	7.1447277	37.411835	-3.3638513	-13.458441	2.8785133	-13.169983	-2.932162	-3.5393968	-12.397802	2.033792	-2.8833077	-9.617361	-11.5309105	-3.8727818	0.84349996	-1.214083	1.2378199	-4.5667157	0.4531374	-4.181574	-9.730428	-4.4076133	-1.88585	0.075398445	-5.533636	-8.737021	-8.508113	-0.91597164	4.6874704	13.725716	5.2039022	0.9686948	1.4169555	-8.480671	0.6728456	-2.9873915	-2.5846217
-237.8056	137.57822	-57.441956	21.720924	-33.8375	-2.6154869	-2.7295458	-0.68448853	12.176117	29.546936	-0.43644786	-16.707989	16.122795	-5.658311	-0.6040588	2.978948	-6.6203547	11.340977	-0.09078342	-5.098235	-8.342899	-0.55856466	-3.3616912	-0.23967916	-2.837403	-1.0897766	-2.4576523	-6.0159173	0.65262216	1.4297307	8.403227	2.0269723	0.89579064	-2.9707644	-5.91656	-2.0060575	-2.2956939	0.9457228	-3.3953679	-5.296481	-2.7369015	-7.3692985	-5.5031557	-3.1248155	-4.7064595
-253.03447	125.43968	-60.481407	24.752396	-28.65319	-1.1635902	-11.539669	4.5641155	17.88995	26.619999	-2.8569398	-12.48605	11.643568	-21.709286	-18.851189	-6.8637295	-8.4354	5.2119474	-11.67729	-11.369104	-12.561516	-4.4988127	-1.1819336	6.869703	-0.5774785	-1.0464851	-0.20589972	-1.6825535	-3.4692562	-12.2044	-3.0716372	-4.4746566	-5.844794	-12.462171	-10.647938	-3.1854692	-4.310865	3.5463245	2.0644624	0.20493186	-2.019233	-1.1985704	3.46099	0.7549608	0.52915746
-257.75586	132.53937	-54.157356	32.871674	-26.725096	-3.245885	-17.990974	6.4311285	24.550224	18.878765	-5.2596827	-6.8923054	21.440556	-12.392061	-4.380355	3.755787	-1.9976897	7.9234037	-5.044217	4.727517	1.2126768	3.0473132	-5.654553	5.4445558	-0.22043824	1.819624	-7.22579	-7.043789	-2.1955538	-1.9614232	5.3159113	-0.9969998	0.75893795	-6.3001037	-5.4046164	-3.2094223	-7.122933	-2.2240267	-4.495783	0.8197515	2.3357534	-0.55298275	-3.2814274	-7.046231	-5.2800694
-260.57492	141.2149	-58.936535	37.286488	-19.186928	-16.476116	-17.50204	1.7208883	21.88415	15.942364	-8.130029	-1.6065233	19.860037	-19.004776	-7.069746	0.19193935	-4.0986733	9.6947365	-6.0163727	4.893972	-6.158728	6.0608892	-6.046984	7.0953026	-7.6297846	-2.41354	-4.041071	2.4894423	1.2280731	-4.642551	-1.9937935	-2.9921615	3.2035825	-6.853077	-7.426732	-6.8896236	-5.0833464	5.240652	-3.2429004	1.7430296	-3.5483937	-4.0613723	-3.1393108	-7.7084384	-3.8047895
-271.77612	135.0105	-51.980797	47.849003	-24.84221	-27.98594	-17.76839	6.6090145	24.797985	15.699114	-5.979808	9.602941	19.711338	-16.999973	-8.982006	-0.26351762	-6.6358805	7.0730176	-5.6868277	4.1370006	-6.8380785	3.3374028	-4.6220503	3.3920782	-7.5478015	3.440298	3.1932406	0.4578533	-1.324268	-5.325305	0.1880678	-4.8475757	-1.5132833	-3.1296458	-2.8718693	-4.9919653	-7.6714225	1.3809403	-4.7970967	0.44316792	-1.683601	-2.8955688	-0.36929893	-5.4186845	0.84609616
-246.6646	97.5864	-24.033688	51.36957	-17.813738	-24.059763	-11.6905575	2.1197631	21.741417	5.6070514	-0.46694311	17.589111	14.650931	-14.510773	-1.6498687	2.3455741	-7.0806694	2.555626	-2.5632522	-0.01743567	-2.124722	0.8790097	0.700647	-0.668985	-2.669899	-1.6465526	0.5330025	-2.1753683	-0.68102807	1.2648108	-0.71475834	-2.830143	-2.6799233	-0.9372062	-1.6935384	-1.8089668	-0.6502593	3.1243606	0.10580486	3.4853027	3.66051	-1.5892828	-2.926787	-4.5165777	-0.24239445
-277.5579	106.429344	-41.363655	64.552574	-23.822618	-17.97623	-10.146219	0.7744795	10.864673	6.586793	-0.24878335	10.746789	3.6936598	-18.59908	1.4429369	-1.0442058	-12.27221	-3.402793	-0.045678224	0.63316774	-4.6060596	0.22424322	-4.2807064	-2.7026258	-3.684716	-3.5439782	-1.5455639	-4.9458313	-2.5476642	-1.4340314	-2.407823	-4.145257	-0.6461552	-3.318657	-2.3419812	-5.011878	-4.3730626	-4.0512495	-5.6823573	-0.112303734	-2.568804	-5.7729216	-7.416661	-8.284739	-1.4838771
-307.34808	112.213425	-23.783848	80.41059	-23.655754	-20.629625	-8.555963	4.197002	0.26813388	2.063556	8.362243	15.334759	11.706162	-13.059066	5.613835	-2.2344494	-9.105568	6.408546	4.8947945	-3.972171	-3.5549612	1.4852284	-0.25081962	-2.362976	2.0973983	0.73252773	-0.1689339	-5.152124	-1.8904238	2.790559	-1.7482834	-2.2957716	0.88216496	-5.1493344	-0.05654061	1.5703348	4.3590727	1.1122489	0.8337053	5.0630093	-5.230659	-9.123401	-11.140808	-9.370943	0.25249577
-332.7928	113.03023	-23.933805	85.33475	-33.735855	-21.709806	-12.888454	7.836875	-0.19533825	1.0714965	7.0013313	8.476088	12.682589	-12.047333	10.918716	-7.517683	-13.059416	1.6224233	-4.7177825	-8.894763	-11.600008	-3.1681008	-4.3386545	-1.4047441	0.37704372	-3.7143016	-2.4966342	-6.147941	-2.3203	-3.6245298	-5.7574544	-6.771713	-2.067371	-6.110998	-2.6538534	-1.8293039	-0.98912805	4.9672356	1.9371579	6.9574437	-2.7049508	0.110625625	-3.0341368	-9.481369	-2.2061572
