-620.01355	137.43196	51.719147	36.921955	14.48078	6.859827	34.878143	11.71579	-11.744836	-2.1633906	-7.5510755	-9.954608	11.345966	3.3455281	-14.016512	-13.31217	-8.567258	-7.682393	1.5833558	9.15169	3.0004592	1.9520439	-5.727745	-9.510039	-3.823859	6.3629107	-2.739918	7.614783	3.0161486	-6.593091	-5.9711413	-0.030169517	2.5015292	9.368259	14.546608	1.3679388	-0.4593712	0.39852	-6.707488	-0.95767796	-0.8211683	-2.6295376	0.8481915	3.9810011	4.5077705
-599.9812	151.17851	43.79419	32.858734	3.3783867	7.1497116	42.881252	13.681965	-14.007782	-1.8950126	-13.869997	-13.405424	12.153883	4.9089026	-15.896787	-12.635643	-11.347418	-9.572458	8.686674	10.904935	-1.0041057	-2.2454157	-4.116645	-4.265274	-4.4370403	-1.1170887	-6.32584	3.212337	5.765585	-1.6326349	-9.829788	0.26829588	4.6314135	9.294169	11.458286	-0.10400331	-0.14466691	0.12368572	-1.9842281	-1.049018	2.233591	3.4692116	8.96761	13.492124	12.876807
-590.94495	149.17847	30.624805	29.026436	5.72921	4.5851283	39.994987	26.057322	-4.376498	4.6662493	-6.465708	-19.83062	5.9465504	3.5416245	-14.055199	-1.4265077	-5.366252	-4.4117317	9.676952	7.7334666	-5.594903	-0.25410497	-3.3378544	-2.8600338	0.0537661	1.4119442	-5.299467	-3.2969875	-0.6885016	1.9490848	-2.1362996	-2.3169918	-8.213604	-5.809888	-2.3562784	-7.3247595	-1.2663102	5.583955	0.63208205	-2.5040584	2.4821148	9.451315	15.763152	15.217888	10.713245
-578.054	148.11682	37.62064	39.54875	10.325243	21.64023	47.857124	14.001692	-9.73603	-3.9713223	-8.386438	-16.368774	11.7829685	2.0164406	-17.330326	-1.2780572	-5.779709	-11.436728	4.237323	8.834946	-3.6183014	3.600514	6.023429	-3.0379517	-1.9463427	5.387942	-4.0738688	-4.926086	-4.2107887	-6.6112375	-1.0713414	-2.9742382	-9.482218	-2.0119565	0.40906817	6.106623	11.7470875	8.524267	-4.775171	-11.089924	-2.5469582	2.5045464	7.5236473	8.771053	7.1443567
-561.5207	161.04028	43.679405	44.43524	8.73523	6.993261	32.128815	13.920447	0.04119718	2.7741218	-11.640938	-20.805893	9.449623	11.494093	-6.603878	-2.6750505	2.9933794	-6.5429335	9.711639	14.455599	-11.651514	-12.627411	-1.621166	3.3082628	0.46233147	4.81752	-6.0006638	-9.24935	-5.994025	0.7726428	2.4211826	-3.277351	-13.627941	-2.2093163	-0.07856083	-4.2424545	1.122297	-0.13400948	0.71509993	2.5230527	6.424101	2.695658	-3.884331	6.45208	12.233313
-311.50107	168.65472	-9.153505	19.453163	-27.46603	9.339727	19.805544	-18.659689	-20.018555	12.037804	16.279625	3.1059735	10.2838745	-12.315867	-15.169575	11.343766	5.168133	-9.853335	-4.836577	2.5792055	-1.5784931	7.570161	0.88428986	-1.4888369	-1.9561086	-2.3372116	-1.9340806	-6.283622	6.0831113	-5.83273	2.489246	1.166167	-4.5043344	-0.87527585	-2.9105797	-5.0952196	-3.554557	-2.5074368	4.731456	-1.2698064	-0.8825512	4.152456	-0.07054901	-0.8059097	-0.47597432
-278.5186	175.40071	-25.545858	18.686008	-33.285267	5.2306952	12.25436	-21.891678	-14.133733	17.907593	20.679077	-5.43112	10.324505	-12.700079	-14.395009	10.14272	-5.7506995	-4.6142235	0.78548366	4.715899	-0.3417225	6.833322	-0.73056084	-4.1997423	-4.4779005	-4.0536194	-0.2793771	-1.9502746	8.041266	-7.3391457	0.89413047	-0.39126718	-4.9746313	0.833974	-1.0419928	-0.9434792	3.150979	-3.6385887	-0.47945195	-7.898455	-2.2632651	2.1121874	2.2600765	2.4816923	1.3170265
-250.56918	149.01343	-37.166405	8.051059	-16.701918	0.2903797	2.575049	-11.131872	2.5994196	37.264565	11.5546055	-13.241887	5.9223566	-5.1896267	-6.212863	5.0632477	-7.1145983	-2.3836145	5.242522	1.0363214	2.0331275	12.260536	5.733137	1.6504695	-1.4121873	0.37790692	-2.2551782	-7.831031	-6.35241	-10.751724	2.0514789	0.84166646	-3.9893255	2.9828467	-1.7922194	-6.5195694	-3.2954333	2.1776974	3.007709	-7.0086784	-1.708107	2.433473	-2.570157	-3.8484142	-6.3129716
-264.39523	155.33511	-44.42745	20.011654	-15.403416	-9.13109	-14.558668	-10.966837	4.2397623	42.40229	12.333868	-16.54581	7.9676437	-7.0535192	-10.446312	1.4294559	-9.5668335	9.874811	13.552858	0.41955096	-11.988914	2.0936058	0.52236044	4.4596686	-0.8607365	-3.497023	-4.5361023	-5.4444275	-2.3793135	-10.660287	4.692309	-0.6818545	-8.981481	-8.856354	-2.8928277	1.0224482	-0.14450747	-5.998666	-3.811056	-5.0680294	0.67705643	-5.591692	0.89477706	4.4681673	-1.4745396
-247.94618	144.37515	-50.357124	20.051918	-15.790038	1.0059587	-9.547923	-7.208526	4.64027	23.875582	3.2981162	-12.355463	12.776174	-0.86785054	-11.639631	3.5734673	-6.875259	3.031705	3.6199565	-8.587346	-8.803852	0.9260329	-0.18989033	2.4024994	-5.4383173	-0.8682837	-0.66518885	-8.8664465	-4.676857	-4.816638	2.6776311	-1.0654402	-2.676375	-1.1339159	1.2526649	-4.495061	-9.547138	-8.046403	-6.5523777	-1.9746723	8.327387	4.4950843	7.2068787	-1.3631027	-7.96371
