-524.3294	124.61807	-4.2297215	-42.743324	-27.29245	25.95327	5.7900133	17.441593	12.163422	-11.845146	7.181899	-4.587798	20.759937	5.7993493	5.7362847	9.086114	-5.5990286	1.3579288	1.1105994	8.719201	11.062944	5.522102	4.138543	-6.1557107	4.611521	8.152873	11.703156	8.472574	-6.6776056	-3.608294	-6.585325	-4.072832	1.7349383	1.8288395	6.894187	4.6459217	12.28097	9.923736	-0.3523841	0.122858316	-7.3474574	-2.330195	5.3308744	5.5429955	-1.8771685
-455.09183	136.37878	2.053614	-48.86676	-44.415764	41.5493	-0.23528662	18.184675	8.361793	-17.050735	5.202155	-6.797409	24.033709	-1.2998602	3.03483	3.3008757	-3.1035771	8.643215	0.02333498	1.4124295	-7.0607667	5.032325	-2.2730165	3.7186813	13.880724	-0.9768896	11.625183	-5.134654	-9.978104	3.321237	-7.129214	-3.3779685	-5.044532	1.7748598	0.9043822	3.247642	7.629172	0.57122546	-0.5308864	-6.1035624	1.6107969	1.6006731	3.7638228	5.917606	4.1216626
-432.5882	122.799385	9.305648	-36.000824	-51.55898	42.178566	9.35343	27.714264	3.1383178	-4.841772	7.5933933	-7.344201	26.122746	-7.2971735	-5.0955653	-8.68149	-1.2771038	7.2042265	3.1802661	0.26923692	1.1905152	13.400614	-2.784389	1.866563	12.274237	-5.5764065	-0.029846966	-4.843064	-5.8522825	-0.5399128	1.5135983	1.5543817	-0.4958197	8.35047	4.8801265	0.47650135	0.5084793	4.1642046	-2.376762	-5.581412	-1.5632598	-1.6494503	7.1020284	-0.9167778	4.0794196
-434.15442	100.2766	16.684021	-2.5612886	-1.6116887	59.824646	10.542629	29.651592	6.219351	0.9539163	19.43414	17.195633	27.774834	-17.842167	-4.0265064	-3.5285769	2.834877	-0.9122113	-1.2868425	-2.9155226	-13.57877	-0.6382712	3.3535101	7.415432	9.267132	-4.821124	2.4511588	9.140811	1.8340948	-0.7139653	4.2774105	-9.777733	-0.58100617	-7.7577314	-12.855574	-6.831671	1.0062438	7.8184814	-3.472286	-2.6259356	-0.60625255	9.801716	6.3227873	-10.319513	-4.283624
-395.31476	120.034546	23.578903	8.597882	7.061238	54.795994	11.220179	15.373625	-10.210318	-3.6635108	19.701492	13.089436	12.0275955	-15.876362	1.7032888	-6.3018885	-0.24100067	-1.6377783	-2.3159764	4.104977	2.0653627	6.104039	10.639669	-1.1845257	-3.6717308	0.5267117	2.5424678	2.6956208	1.6317194	-10.3866205	1.208713	-8.89827	9.085463	8.416233	-0.8666874	5.816374	0.9274392	10.697226	-2.2532468	0.7430711	-0.36229444	5.143034	-1.0518314	0.16495246	-5.853633
-395.02634	122.80345	25.170448	16.350857	-6.0941553	45.39247	13.979446	6.0263815	-11.086878	0.40563303	17.711239	8.403826	12.586103	-14.382481	-1.2376082	0.61503077	4.218123	-8.153292	-6.2152424	-9.178614	-2.248164	6.664955	8.396657	-0.75866205	1.510223	7.075043	6.000974	7.1576376	7.5255594	-5.1831775	8.970686	-7.1846237	5.779977	7.6188583	-0.47775602	8.619099	-6.643761	7.210994	-2.4054346	5.169552	-1.1553597	4.2915626	-0.52945745	5.987936	2.6432781
-362.04263	164.54941	10.413193	-4.3910904	-42.12503	17.431236	23.752258	-2.1487494	-9.4760895	0.95202875	-3.488583	7.2811527	24.150015	-7.823042	-1.2018435	-14.696011	-4.563657	0.60751915	-13.27323	-2.881445	-2.1197772	-0.06575918	3.2017336	-12.670757	-6.6628656	0.39489383	-12.0183735	17.645966	6.9171495	-5.0896673	5.2669725	-0.9573251	3.8280895	-1.9448045	-10.5349655	10.732407	-6.7811007	17.045658	7.477335	14.094856	8.050183	-3.896109	-4.833187	7.214096	15.027945
-282.86304	174.67139	-38.524345	10.44825	-13.346121	-9.693856	22.504631	-20.362349	-8.365661	9.734312	-3.8949106	5.123931	-2.486534	-1.6721941	-5.844307	-20.139435	6.410573	5.4917355	-2.135126	6.6819286	-12.266884	-3.984235	-0.6385958	-2.3073804	0.07035351	1.4047134	-7.615129	2.6008677	2.1973248	-7.3292174	5.6736736	1.9270592	9.784775	5.0848646	-4.7325287	-8.7579365	-12.790548	8.848838	8.906511	17.68123	10.291697	-1.1597469	3.7566528	3.6692894	5.945448
-279.19415	155.67258	-37.272705	6.012191	-43.74006	-4.8220334	24.886318	-25.002455	-6.9154434	9.854217	-5.5047655	12.638142	-10.22357	-25.383654	-22.41932	-9.633396	3.3817554	6.881437	-0.07365835	4.1990376	-18.760849	-9.292952	-2.3291488	-9.304602	2.8733492	-1.7813731	-4.8738346	-0.8375914	3.3716304	4.195521	4.44036	7.0310225	0.8126223	1.2178345	0.1614132	-9.213999	-11.829672	-2.7792444	3.0612693	20.629814	21.811554	10.110468	6.0233793	1.558544	1.4013476
-247.27647	141.1608	-11.735722	1.5065514	-59.278656	-5.1739225	34.860962	-14.675198	1.9824467	8.177415	-7.8336835	15.702715	7.2769403	-12.826374	-18.780315	-12.437972	5.039692	7.291882	2.7524943	5.1602855	-16.088562	-1.9009771	3.1107419	-3.53187	0.08014017	-1.3135171	-7.645856	-4.219277	-3.8917222	-3.8230484	-1.6573699	3.952954	-0.8859683	-2.5692954	-1.4198596	-9.979619	-8.309593	-6.1577435	-7.929226	1.1267483	9.480935	9.463278	14.372045	3.8320675	-3.4328594
