-325.00403	76.916626	1.522135	128.99565	-42.61427	-1.4078921	16.647491	-18.952347	-10.280966	-10.326229	-5.68397	-19.438807	-11.214497	-4.158095	0.41834533	-10.222669	12.701298	2.2150025	2.721805	-1.7025014	-1.2740688	-7.5560713	-9.424429	4.7555647	-3.911421	0.19778752	3.5551562	-9.671179	5.2711425	2.5633535	9.048595	-6.117373	-4.2862906	-6.859891	-3.4727364	0.98375565	0.73204076	-8.953945	-2.8889527	-2.4233904	2.4307218	-1.477817	-2.2882671	3.5812597	-3.149497
-316.0685	72.05452	1.096132	124.76985	-40.33777	-2.0291264	13.247065	-19.562332	-10.154278	-5.8302526	-1.7911392	-5.55058	-3.6741307	5.7304826	5.4598584	-0.24858272	15.98634	4.622759	7.0797043	4.4393473	6.981324	-0.42252302	-7.359745	-6.5333643	-18.326904	-6.363611	10.1991625	5.692427	10.212008	-5.2942743	-7.221879	-10.448275	-2.1723118	-1.2870741	-9.771115	-6.889818	-3.928114	-6.55054	-4.0868616	-10.347535	-4.01783	-3.9056282	-3.95525	-2.99059	-2.9677584
-309.0375	75.23793	5.738221	127.34262	-39.92571	-0.69100106	14.270477	-13.869085	-11.39765	-2.3207526	-6.7572865	-8.440211	-12.279921	-3.8058312	-5.8619576	-11.770631	6.702155	-4.039386	-2.1637173	-8.160101	-1.4557284	-3.4742403	4.668459	11.105505	2.049131	-6.2950993	0.49427664	-12.925663	0.9543766	-12.439476	-4.0180736	-7.587178	8.474989	5.2886124	-2.5843506	-3.8516498	6.4151816	5.6465855	3.7647367	-9.048424	-4.590166	-0.5537517	-4.3885517	-3.581119	-7.0114107
-297.55417	73.89096	0.50239426	116.38757	-34.355797	-3.8402328	17.752876	-21.84604	-15.4733095	-8.164498	-10.700576	-11.757044	-12.728821	0.97877127	0.59781957	-1.3875337	9.051004	-9.389859	-15.258708	-15.315907	-4.738253	-2.5273094	-3.3457048	-2.2426035	-10.199589	-0.55732477	7.816429	-10.64964	-5.0225296	-5.0555377	4.8346252	-1.3874742	6.0870857	12.298539	3.5565221	-2.351583	-4.1109257	-5.9161625	-0.7408763	-2.7064087	0.36532617	-2.0414057	-4.9385414	1.1327063	-0.2885387
-288.02383	66.6629	1.3258924	116.5905	-30.856514	-5.076892	15.477991	-22.417072	-13.942435	-0.91685396	-0.31054184	-0.6791593	-3.8713405	-1.535948	-7.9005895	-7.3624506	9.32132	1.3609183	-8.931108	-3.4401698	2.0564013	-1.298317	-9.023376	-0.21134102	-4.46653	-4.4327483	-3.5373917	-5.874118	3.1222346	-3.874004	-3.5995383	-3.8546	-3.7986581	0.66351354	0.41251224	5.694969	2.426515	-0.5656526	2.5172198	-9.970465	-4.130472	-9.575058	-6.416256	-3.1456175	-5.171957
-264.03653	44.14544	13.593615	107.11546	-11.748201	-7.3775134	15.4699545	-24.171406	-13.580523	-1.305674	5.5750437	5.6615763	-14.843998	-2.1590102	-2.7990277	-5.479076	7.5152903	-1.7616143	2.258213	-1.7204838	-4.629964	-1.7721627	-4.745567	4.139901	-5.401332	-1.1384135	1.0995272	-6.483824	-0.26459044	-2.453947	-0.3623265	-0.6320142	2.8839366	2.6942976	-1.1292139	1.9456109	3.000159	0.0840832	4.845074	-3.1170344	-5.0994654	-9.179125	-8.066196	-2.6813679	-0.6651756
-277.5598	65.669685	4.261206	103.16385	-36.226303	0.3138755	20.433971	-17.256691	-9.45997	-5.7808523	-9.4850235	-9.23678	-5.217608	2.0039845	-2.0286965	-2.1609728	5.0092297	2.3684535	-4.2189007	0.631269	0.39398694	-8.675102	-2.428937	1.6084816	-4.980426	-0.0985446	4.417102	-3.8374016	0.89919686	0.45250043	0.6956246	-1.5470303	0.91210425	1.3620605	-3.0822911	3.4145155	1.8360369	-4.0439806	2.180753	0.4821605	0.8475559	0.6434144	-2.5506613	-6.1699295	-11.464844
-308.19913	74.33578	0.90795034	134.80598	-49.278564	3.523726	14.64982	-15.276934	-16.002293	-0.016492222	-4.3789525	-6.5708256	-3.6537852	0.78341603	0.99102867	-5.2035036	11.119539	2.8251727	-0.07559204	4.793161	0.82465494	-2.277011	-0.36771047	6.1027145	-2.097949	-1.9869907	8.072128	-11.330791	10.696293	-8.861921	2.5360096	-9.0154505	-1.846842	-3.8647013	-0.07031393	-4.6019607	0.8644469	-8.331007	-0.75447744	-4.8866787	-4.561152	-1.0821811	-5.4689903	-2.4041185	-4.7574134
-316.5981	65.44282	8.328349	138.6554	-36.959167	5.844178	15.746992	-16.308971	-11.667873	-6.846903	-7.491646	-15.138815	-3.3327818	3.4943619	6.7266817	-5.555802	13.219539	11.796225	3.943149	1.3657345	-1.1781912	-4.3574257	-3.8175569	1.262192	2.598837	-2.8921785	7.1219063	-12.188722	7.0314507	-7.3865156	3.396299	-4.938842	4.335468	-0.55051196	-2.7102594	-3.584463	-3.4380574	-9.253159	-2.8597324	-3.7256148	-3.884099	-3.7736828	-1.9101448	0.55703425	-4.1764894
-325.02905	62.889324	9.728433	139.24481	-37.70706	0.70641375	10.117197	-17.636318	-12.775301	-6.5867786	-3.0125113	-13.703419	-6.2734003	-8.561359	5.9166393	-4.4712815	13.571168	3.1537457	0.77204096	10.407961	6.0664406	-5.853367	-10.857733	-1.4045702	1.1611253	0.13413787	9.864287	-18.483063	3.6498084	-5.647405	8.083209	-5.2736025	-0.24086833	-2.8762853	-5.902006	-5.5209713	-4.283004	-5.801495	-1.2338355	-5.840038	-3.2145634	4.1585717	3.8653321	-0.031395674	-6.6834774
-329.94443	61.661865	8.869467	132.83386	-39.027336	1.7708704	14.111935	-16.853086	-11.18959	-4.7392764	-2.8570042	-15.798236	-11.899273	-12.849493	3.1932263	-8.965845	10.466183	-0.24522567	-4.805898	2.7786376	3.0941682	-3.3550725	-4.8436613	-2.0789824	-4.8839374	-7.0670795	9.114168	-12.719956	7.1076818	-3.8031816	3.2069707	-7.224265	-1.9574573	-2.6803832	-4.9244785	-2.3722088	-0.79333764	-4.395226	-2.3712306	-1.0644786	2.6323729	4.1279573	-1.412549	-0.34349632	-5.7655554
-325.7584	66.83954	3.2174866	133.19724	-43.61769	4.0763416	13.493549	-12.754421	-14.4128895	-6.180256	-6.873869	-13.216398	-10.556305	-9.985855	2.7713833	-10.107206	14.062201	5.6972866	4.402116	5.033148	1.5051031	-7.732026	-5.708015	-0.37393987	-9.619228	-13.7905035	4.23577	-5.454027	13.810302	3.2025654	0.7057797	-9.840442	0.13089275	5.891446	-3.8374605	-11.224848	-11.316329	-4.148579	3.9541507	-3.1777055	-5.216911	1.0724299	4.5494437	0.81180453	-8.917841
-317.00552	70.82814	4.4624596	127.56847	-40.457428	2.0681615	11.950861	-18.779514	-15.083888	-2.9743233	-2.3702724	-6.9780483	-6.8042827	-0.21002364	5.9379883	-7.9905396	9.893337	3.0674639	-4.9959116	-1.1155776	-0.42470574	-1.2779702	2.368116	6.294911	-4.5799665	-13.528666	-1.256897	-10.656196	5.0084224	2.4546742	-7.2139683	-7.8004036	-2.3457296	5.8001213	-4.9470563	-1.5506203	3.1528249	-2.7328372	-5.0830383	-5.446486	-0.85295033	-3.7698855	-11.196984	0.31129098	1.7078271
-326.77856	65.26808	5.8419647	123.82851	-38.388382	2.4495964	13.019894	-15.50154	-19.44912	-8.99806	-10.535093	-8.588381	-10.700104	1.5342677	6.9704905	-7.382822	4.0783267	-3.9836314	-13.655252	-6.8515387	-0.39195633	-6.483962	-7.220084	-0.2792675	-4.2229185	-7.923808	1.1332234	-10.473696	-2.6572735	0.3322305	-3.5199046	-0.4865171	5.4807105	11.0073395	-1.3118742	2.3069718	4.249562	-2.7192469	-1.826818	-4.3558016	-3.591626	-0.61721385	0.18255341	4.1589155	-4.500826
-324.6118	76.19713	0.59278834	113.909225	-31.458847	-1.0690022	11.351501	-12.143804	-11.520599	-0.8094547	-5.183222	-1.8612213	-8.536455	-1.3134376	3.6038923	-10.86064	5.1613836	3.7233152	-5.748413	-0.09870845	0.014231563	-5.4770336	-1.6165212	0.015355349	-5.1001215	-14.024059	1.4622028	-9.138456	-2.6255317	2.0782225	-2.488224	-2.7287893	-6.3058414	0.35362542	-1.6165416	6.4427013	11.994921	3.6227896	0.80870533	-10.020459	-13.696392	-4.5958104	-5.713009	0.22210288	-4.5949273
-373.77377	66.71611	14.925133	127.89169	-27.938114	-6.116446	10.894442	-10.123359	-15.757511	6.5795956	5.543506	0.6213182	-8.055918	-3.2177746	2.7287898	-6.739746	10.218668	4.5016723	-1.8314092	-4.7497964	2.722107	-3.1850743	-1.0064869	0.5777589	-1.341455	-10.611538	-2.933401	-8.477173	-3.2029386	-0.44953287	0.3194645	2.575535	-0.5752758	2.7235632	-2.1067088	5.4484386	10.228401	5.65419	3.5295858	-4.8360686	-16.57168	-14.067849	-13.560728	-3.1211677	4.830921
-378.18887	90.66517	9.231489	93.326035	-38.81362	-3.0374432	19.068192	-8.152533	-7.4307933	-2.097156	1.5134059	1.9731412	-4.0389996	7.687891	12.070602	-3.0186555	0.092766106	7.3025084	-6.9181104	-5.655387	4.284113	-8.894243	-6.470339	-5.250121	-0.49661264	-9.46265	0.93276894	3.618436	1.9494231	1.7700596	6.398403	1.3318883	1.2611538	9.052692	-0.48939833	2.224793	0.2579757	-2.5670798	-3.638451	-4.39592	-4.1467786	0.26704538	-9.926001	1.5685897	-12.65222
-451.0822	81.58332	16.062496	108.06262	-22.422112	-7.624298	19.646463	14.243142	-10.721958	-5.1088686	-26.355637	2.0019975	-11.432163	-5.585048	11.712286	1.4862183	6.387518	-0.7128213	3.9035463	-3.0244555	-7.960109	17.99072	1.8976887	-3.8688397	12.454412	-6.2559543	-7.966173	6.292948	-6.9415836	-1.907763	-1.3056183	3.6363816	-3.0032887	-5.1183844	-5.733136	-1.6991295	0.10310626	-4.7248077	1.6710696	-1.1159282	-10.201492	-0.67051125	-6.5004263	-13.066788	5.023593
-518.39905	131.30302	23.344555	68.438614	-10.901271	-3.6943307	24.185205	3.985522	4.1427913	2.477122	-10.539825	-8.243504	0.9791332	-1.3989164	-6.684905	4.2751045	0.58629346	2.5576832	-0.9300576	-3.068668	1.3628824	-0.7852993	0.618789	-7.8165727	4.480587	2.6348007	1.7650797	-0.90709424	-6.5954056	-7.211373	-0.32397202	-1.6928174	-4.365141	-2.8470063	-4.836916	-9.587685	-7.561798	-9.415748	-5.672664	-0.6333082	-6.0657854	-2.724887	-9.350134	-8.463047	-5.9178
-517.72565	129.44124	12.431711	71.30458	-6.7467422	1.1801873	24.811493	-1.0798105	-0.34365827	-3.812272	-12.689068	-18.176971	3.28165	2.440332	-2.999447	9.767536	-4.746461	4.84484	-1.4091747	0.97837853	-0.22000515	1.4196666	4.640746	-8.316019	1.772759	-2.3914835	-3.7417207	-3.2557025	-10.433551	-5.4873424	-3.443338	-6.331912	-3.5913234	-6.3204517	-6.64439	-7.703562	-1.4141864	-6.0403185	-2.5008159	4.66863	-1.4428964	-4.3153415	-10.266657	-9.992962	-2.7801964
-514.4307	120.554535	18.462757	74.15185	-4.7764874	2.75568	28.18774	-0.6860397	3.0519578	-8.071352	-9.499969	-14.868879	12.541324	2.8589356	1.9591055	9.894251	-1.0663217	7.0077095	1.6304994	6.7787104	4.146416	5.4453573	2.5630493	-5.9380407	0.58083224	-0.95051223	-7.871355	-1.0492504	-15.042517	-2.8732414	-8.696698	-0.9553046	-2.6136758	0.5088423	-8.706244	-7.700248	-1.6519732	-2.823534	-4.0320425	5.0048842	-1.1855642	2.3705988	-11.0525465	-8.24551	1.5461769
-517.292	124.31647	17.844847	76.30849	-5.1675906	-15.5187435	16.443466	-0.3187884	3.4453063	0.0155579755	-12.736441	-17.226133	10.221523	-4.5101137	1.9601505	0.36074442	-2.457089	10.084591	-2.424249	5.6920304	-4.3199615	-1.1208758	0.17419297	-14.978121	-3.9363613	-4.56562	-7.5338674	4.404257	-19.030815	-5.005164	-12.011328	-4.8926125	1.343874	-0.7554376	-7.873315	-8.747088	-11.495115	-11.262508	-6.963606	6.2460203	0.248793	-0.7419127	-9.146542	-2.0294142	6.0565557
-523.02563	130.40369	22.00811	79.665634	-3.539556	-10.0738125	21.027044	-1.3789384	5.3460913	-1.6628636	-11.659491	-20.759605	16.680092	3.9141135	5.5818095	0.31580666	-1.5047327	11.108549	-1.9721904	5.753948	0.1314559	-3.6487923	0.5337497	-12.127779	2.5890172	-0.23900697	-10.155758	5.1060514	-16.291065	1.99993	-8.042541	-1.0445188	1.5485181	0.9629557	-5.5829744	-5.322809	-8.774797	-6.4389014	-0.046335936	9.268993	0.074727654	-1.6109947	-5.394505	1.7752607	8.867287
-542.3598	129.56488	13.75617	79.59601	2.3451424	4.686406	28.344511	14.374168	7.648773	-5.436508	-22.063465	-23.433195	7.925125	2.0741	-1.4511912	0.3545785	1.5067891	11.705679	7.0240602	5.1824064	-3.1253035	-5.495995	4.1824465	-13.36759	1.33458	-4.671258	-9.490719	-2.6836183	-17.424389	0.8914509	0.07772076	-0.27882448	8.857088	5.732278	0.85761577	-7.3505673	-2.6223679	-7.122031	-4.8848176	-5.582172	-11.597897	-2.3390713	6.333815	13.517258	20.418741
-554.6336	134.74301	20.363682	68.489876	1.3943775	-2.4032247	21.239347	2.753369	1.7153589	-3.4025435	-15.075916	-14.652012	9.581918	2.4499688	-0.39133388	-2.3509598	-0.900299	8.523512	4.167491	-4.955058	-7.7432594	-7.2847214	-0.23452413	-12.874204	-0.703822	-8.100443	-9.079792	2.1561842	-9.952969	3.8899164	-5.2851915	-6.7189527	-2.663109	-7.513584	-3.9016376	-3.1939218	2.6343646	-0.8994417	-4.7583537	-4.203273	-3.8588216	-0.12626696	3.0310707	10.053716	20.23422
-574.3123	132.36682	28.908018	66.031235	-4.1966825	-16.131828	7.4652853	10.287218	14.474148	6.8570166	-8.483968	-8.953241	12.04719	8.074956	4.8002567	2.611428	-8.037533	3.6058626	7.6690273	-5.7024164	-9.095234	-5.8788533	1.1902194	-5.3361053	3.1354895	2.690462	0.018302798	-1.7237592	-12.853459	1.4575422	-4.5335913	-4.229395	1.238034	-8.837786	-10.098604	-5.7074647	0.09324181	4.481948	1.2280078	-2.3471417	-0.39691117	8.85844	17.5424	21.125835	15.01585
-588.2153	139.32407	30.821987	58.307346	7.758601	2.3614979	26.300426	11.28761	0.14566647	-2.244062	-4.91827	-5.2388787	5.6002254	-0.3510723	-3.869704	-4.110297	-2.3583667	5.9717984	-2.3060575	-7.604379	-7.650564	-11.993813	-0.8219919	-9.429797	-4.768377	0.36429274	4.831209	3.697912	-2.0662165	8.752085	-4.101136	-1.4033474	4.5958843	-8.652235	-1.3914452	-3.1022406	-3.01541	-3.5486836	-8.504895	1.0281135	5.7383204	11.078427	5.575965	6.1605654	3.8106315
-619.28503	130.13583	37.230137	45.5858	6.909977	20.570526	18.308975	-2.512267	4.4856853	4.2053423	-1.2440473	-9.520929	3.0940406	2.8885098	7.5859623	3.2624831	-4.1279974	-4.4955454	-3.5301106	-6.2485924	-6.636076	-11.65335	1.3191626	-2.1380925	-6.8863645	-4.230838	8.784571	1.3197024	-9.277498	-0.8388546	-2.3632023	-7.591424	2.8886242	3.746437	2.0948737	-5.5107718	-5.704562	-0.12271236	6.037447	9.621704	13.944341	14.807019	0.88070244	3.3530698	0.9369111
-638.2614	122.63006	37.322075	40.836956	19.9646	30.420858	27.308123	17.639116	6.849815	-0.12221956	-9.411404	-8.567898	5.857561	-1.2272272	-1.9491209	-0.56273896	3.9407983	-4.811357	-7.9004393	0.13501382	-6.2499104	-18.370277	-6.522875	-9.685161	-3.3803868	0.56580377	5.444141	4.015526	-2.309483	1.0213524	4.941595	-2.6111226	-1.2305617	-2.7069037	4.3474464	-1.8724821	0.092185736	8.522208	10.537848	11.015503	5.152673	1.8449563	-0.10762286	2.1845217	2.1639943
-664.40753	106.83055	50.744007	47.212837	20.12278	22.289148	21.786362	18.31469	12.219336	3.9087472	-5.716647	-4.5007515	6.316435	-1.242109	-4.825617	-12.753649	-13.966741	-16.240448	-3.3284998	-2.8413732	5.4915066	-2.745534	1.9900496	1.1454443	-0.2957794	5.3007593	7.894989	-1.566844	2.512598	-0.2982226	2.835562	2.2531757	-7.311654	-7.122201	-0.8405942	5.227909	7.253624	11.722649	12.95767	8.602248	6.2499495	8.793587	4.649275	1.4782369	1.752913
-658.4681	115.70372	56.987038	42.420185	19.093912	26.83201	15.9528	2.3281078	3.8937788	8.38624	0.606851	-3.9125612	3.6534119	-4.78185	-9.033066	-4.859359	-0.31598306	-1.806766	2.2803044	-4.637559	-3.0681343	-4.9242587	1.7918482	3.2294278	1.1381716	-0.6525459	2.720852	2.137696	2.4223633	-0.39382386	-4.7999735	5.6874723	8.145728	3.3892968	-2.7794847	3.036158	-1.6130985	2.433413	6.1814957	4.941822	2.2909408	6.330401	6.166632	1.8592315	-1.8632557
-695.2438	76.37723	45.23133	49.677895	29.560764	35.17482	22.63203	13.88562	20.091297	20.025291	12.393248	5.3490314	4.915844	-10.404425	-16.461447	-9.759464	-6.0481377	-2.5873861	11.685867	7.1805735	1.1139177	-5.2907944	-0.6981181	-0.8613595	1.8491533	1.3194834	3.1648977	-4.595268	-4.352851	-4.323127	-6.3216352	6.287982	10.025003	5.896591	-3.6745553	-2.1431227	-2.2514467	0.97353077	6.239318	9.845432	6.2365437	1.9988685	3.503144	-0.46352646	0.22498846
-695.3317	72.558044	38.80999	37.64912	26.69595	38.457733	24.845665	12.707737	20.49342	15.477137	8.8801775	-1.2426784	7.2925487	-3.752687	-7.4349484	-3.1723793	-4.5679836	-2.3830624	6.541484	2.6009402	0.8043356	3.534151	6.9870625	6.806803	5.2745605	3.3491712	8.223382	3.0210223	0.23211432	1.1802847	-0.4161502	2.016667	5.2859163	-1.3206632	-7.34396	-3.3316016	-4.315704	-6.148258	4.179324	7.9995756	3.5698571	-3.6049714	0.34634584	-5.1185594	-5.2337933
-709.9149	70.97898	35.76853	38.811295	26.697367	31.342844	22.80871	11.492026	21.675444	9.84493	8.737009	4.8048987	9.253666	9.311246	4.447727	6.1853714	-3.389244	1.9519784	2.5354927	2.09452	-2.206781	-0.2733621	-0.85167956	1.3487638	3.7639503	0.76904494	1.4166162	-0.21308678	2.5000393	-0.42289966	5.5919924	-1.3101147	5.827468	9.570245	2.2009552	-2.0905976	-1.1815038	-2.0024524	-0.17509675	3.9936452	-1.4580803	4.9197702	8.968229	-4.3886695	-3.2682898
