-432.89893	83.54107	-43.944183	-23.280794	-11.17551	40.049004	-14.772915	6.44073	-2.097014	13.045599	7.027411	-18.839588	3.0101137	8.033599	15.322529	15.0867405	0.34655535	-6.2016687	-10.867808	7.171412	5.136368	-0.7475432	-3.0852315	2.820713	22.750286	28.194433	5.6703014	-5.442893	-2.9202995	-4.9028535	-6.4749956	9.697333	14.7680235	4.883732	-5.1231422	13.072354	16.550518	2.7659438	-11.352549	-13.255445	4.8807178	8.620493	-1.2719449	1.3337458	0.6751145
-374.1223	86.89238	-36.31697	-28.818111	-16.242119	45.543472	-32.689293	-2.9412217	-10.940724	12.357747	14.423878	-14.202223	20.411373	2.6462727	-0.21854776	1.8687907	-1.0341532	1.205012	-2.36385	10.119205	7.700761	-2.0380843	-0.31039143	3.445658	7.079922	7.8882265	6.7724447	2.3671236	-1.5817819	-0.93034816	7.8639116	11.946112	7.0447392	-0.51181084	6.7039146	-2.3121276	0.38765156	0.26185465	5.84676	6.8171735	2.4714506	3.0780177	3.1008797	3.6280298	11.633509
-350.8693	95.95006	-14.944111	-1.197548	5.674934	57.973927	-15.7135315	9.290477	4.4227085	20.408575	26.606983	-6.5474834	23.771095	8.267243	7.68311	5.064552	-1.0787292	-1.416652	-4.6844196	3.2591844	1.0779526	0.39190125	7.3245034	5.0535555	4.5814085	-1.114065	-0.6677828	-1.1202033	-5.7875147	-3.1476984	-0.21729565	1.2302322	5.1456738	-6.9367924	-5.147998	-1.6752212	-0.9480613	-7.3584967	-4.331217	3.7700863	5.1210737	6.1154947	7.573188	8.07804	-2.0913966
-373.7573	124.27561	17.195879	11.72683	3.7763612	44.292786	-16.38806	1.6217368	2.46782	6.7181406	18.6674	-11.99192	17.253738	0.7793555	2.8554366	7.435729	4.7257695	9.097852	12.066008	12.352153	0.103808045	6.4478264	12.270731	5.6570053	2.375619	1.1056023	2.4835875	8.689146	4.476339	-7.2336287	-6.25982	-3.5366125	8.601754	-3.0728016	-1.1650245	-0.07216382	2.9637768	0.8210025	-4.663539	-3.9735308	2.998524	4.495613	-3.4553118	-6.4641333	-1.3720262
-390.17947	137.88426	14.218159	25.09508	16.164352	39.5586	-9.090318	1.0325323	3.5600235	6.075688	13.579158	-14.235025	16.073385	3.5473847	14.41198	7.2533665	-0.0023885965	-1.4612867	1.754596	13.571733	7.864994	5.6458282	6.873323	-6.848994	-1.7589669	1.5244803	0.52286994	5.922194	1.2764704	-5.3589115	-8.1276	2.567072	10.847713	-1.7227783	-1.6501999	-4.611959	-5.8014736	8.309795	7.963434	1.6884488	-2.7229874	1.2767205	-2.3832307	5.9443913	3.9112132
-398.34344	145.56042	9.363415	13.640179	14.0542965	38.09707	-3.3112857	3.7415729	-3.0920873	8.64854	8.69395	-24.795069	8.029142	8.448654	11.235144	7.71185	4.6154346	-3.6482353	-3.7514973	9.8603945	0.30243552	1.3668566	-0.87543666	-5.398016	3.525706	1.1575882	-4.590037	-0.35152107	-2.3056116	-6.955712	-2.5851436	-0.96092016	4.816436	-2.3338947	0.39935207	-4.3955727	-4.3718004	-0.0488528	6.5160503	-4.589719	-4.9195223	-1.8681073	3.277545	2.9584856	0.3158779
-372.14594	149.49023	7.8540535	1.5905488	-3.626105	33.426605	0.19554412	6.9607706	-1.9518052	14.34615	11.757198	-19.89604	10.934563	-5.0527935	10.346629	-0.65125346	2.8733773	4.093229	-6.402054	2.1251478	-4.7253447	-6.6561203	0.95629734	4.9737415	6.7195215	-4.337037	-6.7445545	-0.37052143	-3.7215314	-6.8322525	-6.5065727	-2.7631683	-0.17680061	-3.048948	2.0839677	0.6850995	-5.7705646	-4.217613	2.4334188	-1.1814799	-2.354505	-0.41837656	-0.015152931	0.27153373	7.08794
-358.98282	144.12906	6.5769806	3.9315064	-14.106033	24.049843	8.656009	11.328941	-4.197073	19.874249	17.9804	-20.717628	14.983363	-5.2873645	4.4493074	-2.3226905	-2.6500993	-2.5568604	-7.9388623	4.9494658	-0.09034312	-2.0696182	1.0150032	-6.838599	2.9455628	0.1018565	-10.824481	-4.574892	0.62611175	0.81713134	-0.23395061	-2.9100235	-11.751953	-10.54264	-3.8301358	-6.3629313	-3.4390647	11.987654	16.54507	8.146728	4.715786	1.4133215	5.1469903	1.699453	0.032013323
-310.21313	168.19644	1.708684	-4.93283	-30.828756	20.09916	13.410035	3.798914	-6.3162727	5.932943	16.15456	-13.002012	12.600523	-12.5400715	0.63251287	1.351862	1.3126488	1.975331	-9.717384	-1.1688741	-7.940632	-0.8273577	5.942094	-12.414945	-6.1355596	-5.575218	-7.0458527	1.2387598	0.80720973	-2.2647028	-1.1768874	2.5214279	-6.072069	1.8685259	-2.7015934	-3.0000234	-7.140875	-2.3081696	1.8373823	4.3529687	10.297543	5.4270096	12.466862	5.118406	-5.9030666
-300.12958	176.93867	-11.460705	-6.940236	-39.81617	16.682045	11.256353	0.22279619	-8.596973	7.1438303	20.040436	-7.230612	17.785042	-17.568169	-0.04495287	-0.94463277	3.6948643	-3.7119725	-4.287909	-1.0838916	-9.474797	-1.817338	0.5301864	-8.088269	-9.368352	-0.5021981	-8.184863	1.5036325	-5.8907123	-3.0799117	-0.25424486	2.6628628	-6.5275116	-4.41226	-5.8572435	0.77007824	-5.4177923	2.2985306	0.5192597	-1.4857149	6.346818	10.359128	20.828842	11.032156	4.9350495
-280.4451	173.10788	-31.152061	-8.358918	-46.42826	0.75500596	26.459473	-5.3683677	-13.373228	11.02141	19.757856	-6.0380945	16.11678	-18.892403	-6.406293	-0.9989271	6.8477626	0.97922575	-4.196707	-2.6190596	-5.9767814	0.64225566	-1.6208944	-3.325495	-12.963158	2.6482944	-3.5265245	1.2606697	-5.751478	-5.715169	-5.584773	-1.1210179	-4.994837	-6.3337126	-7.3002715	-2.933511	-9.185817	-1.1112493	-3.3142807	-3.6139646	0.0142377615	-0.6709021	7.72252	10.407127	17.556763
-233.48738	159.09473	-34.05732	3.3092687	-41.68696	-0.33486843	32.98278	-4.9704885	-15.379374	8.98091	8.061788	-2.1167355	10.390339	-6.8469477	-2.5230503	6.6135297	-2.1441674	-4.006116	3.5259209	-1.7259054	-7.9282947	-2.8255002	-1.66004	0.65441954	-5.956731	-2.0383706	0.6387563	2.849753	-6.1975584	1.2177885	-6.0492444	-6.9859896	-5.394888	-7.5638895	0.10526517	-0.4875245	0.29697382	1.0783544	-7.402987	-3.5974054	-7.146866	-7.7532043	-6.3433814	3.5637345	15.956304
-211.20107	150.85046	-35.050797	1.3921901	-41.410995	-5.006714	20.601524	-13.374086	-14.501913	7.729197	5.307494	5.155077	14.307295	-8.326481	-17.087097	-3.5353134	-1.4095647	-1.3540336	1.3944037	-3.3307223	-2.4286077	0.4243946	0.21922219	-4.530325	-9.519182	-2.170064	-0.2195524	-0.51763237	0.7309631	-5.1924725	-8.615957	-3.617181	-0.6424163	-5.0569043	-1.0626597	2.3615396	-0.33557737	0.95151114	-3.0486422	-2.5158882	3.707501	-5.208484	-11.884508	-4.815165	8.047678
-247.33305	167.76483	-34.764904	20.7472	-65.615944	-7.987322	25.727951	-0.9920573	-14.536568	0.5179858	-0.9833422	-0.9853563	19.547527	-5.029487	-10.009819	-1.1392785	-7.5981674	-4.6001225	-1.5993248	6.400735	-4.4999943	-2.3676891	-11.173717	1.1592109	-5.6322594	0.07630277	-5.3536196	-8.6328125	-1.2345365	-0.9135727	-3.4620795	-5.759324	-6.305085	-12.216753	3.1940029	6.5228777	-2.1556215	-2.4287996	-4.8545113	-3.8715405	3.20696	-6.5254908	-9.461027	-7.5816298	4.475157
-254.60268	172.03383	-34.205837	21.374172	-67.23478	-15.101345	19.981396	-4.0229306	-10.174731	5.442189	-1.3404472	-2.9348235	19.918009	-6.182219	-16.021477	-11.962456	-13.344512	-2.1831799	6.0515556	4.436288	-9.739046	-8.968306	-11.430894	2.3884208	-8.184129	-2.7673216	-2.4878898	-2.435114	-2.5435443	-4.7254043	-4.163859	2.7721615	2.6443665	-4.0297756	4.127182	1.2815607	-7.714239	-1.850647	-6.3906364	-5.6072645	4.0092134	-1.6509366	-7.0821967	-7.9999886	1.9754736
-256.03143	162.83563	-29.761284	17.128883	-56.72128	-9.081688	29.153793	-2.7048569	-5.6750026	11.02733	-2.095563	-3.5511723	16.537037	-0.63033354	-3.1103573	6.211566	-1.8603301	4.0507545	0.54399383	-9.79948	-10.725409	-4.458491	-6.4570904	-6.460842	-7.268031	4.61415	10.013096	3.2965465	8.456206	-2.7667632	-11.325326	-12.816351	-9.1282015	-6.2579603	-0.74902606	-1.5243268	-3.9520066	-4.2302523	-1.1145098	0.34025383	-2.35329	-5.593732	-11.791913	-5.491787	4.3767033
-284.21182	184.30084	-18.107409	26.205795	-63.643494	-10.303196	27.13703	-4.9484015	-1.5181915	3.9089463	-12.057295	-9.841042	13.335314	-1.4913313	-2.4188285	12.143989	-8.648277	-0.79409957	1.8301917	-2.0134697	0.108877376	-0.58759385	-6.90585	-0.16542423	-5.771982	-4.0183587	0.2585038	-3.7885628	3.7465487	-6.1902933	-7.731785	-5.048862	-1.8868749	3.4476316	8.476587	4.5802693	1.2988036	2.8853831	-1.5498399	0.24567616	3.635089	-6.4398623	-10.928672	-7.64392	4.8345747
-317.9729	187.04907	6.1496305	34.621567	-69.17992	-24.749264	19.482567	-8.81217	10.395654	12.915785	-6.9803143	-10.228519	16.099897	1.3776412	7.246357	16.231228	-9.427095	-4.42622	-2.5217695	-6.625885	3.3386452	6.781039	-9.183305	-2.5831184	-4.98905	5.171544	3.1281662	-9.920233	-4.641386	-12.959953	-4.7194543	-3.2613435	-7.666663	-3.4950104	6.9090853	-0.6293562	-9.016931	-8.593534	-3.9943576	3.182693	-0.36722654	-13.055878	-6.2536216	4.445742	9.306073
-304.75824	183.47722	5.6075845	22.594744	-49.945984	-19.660183	8.605914	-13.460953	1.7745992	11.238071	-1.5175974	-3.228738	11.4357	-5.2500887	1.5479144	16.479769	-9.225204	3.2024312	1.1705153	-17.059586	-2.6863585	-6.830102	-6.9310837	5.1639853	0.14085609	1.0878353	-3.5175085	-7.173298	-4.133348	-5.4865313	-4.203792	1.9726803	-7.553652	-2.7947555	0.52189004	-7.475568	-0.5053457	-0.37327218	-3.869935	-1.7329384	-9.224554	-11.487264	-2.3280272	5.7770205	9.604244
-325.41898	181.3337	18.419395	18.141457	-57.400864	-10.278959	-0.47264147	-19.03619	9.368909	10.462851	-8.055433	3.0394006	8.174252	-2.5148082	3.0496507	11.608531	-9.991804	3.0495696	0.252515	-10.505249	0.011003852	-1.4065092	-4.668015	-1.180067	-1.1882591	0.1432792	-2.593727	0.38528252	5.670827	-3.8050299	-2.3603256	2.8647594	-9.7858925	-2.661816	2.3372164	-4.1308227	4.4399323	0.24932057	-2.7632205	0.54470086	-4.4317813	-5.324008	-0.1368928	7.0635614	10.320999
-346.79007	177.28465	15.596136	23.864555	-35.701138	-6.0662966	-2.5005088	-10.0114	6.9657946	-1.1006298	-8.081499	4.9397345	1.3261505	-7.8168726	2.566809	1.9551126	-4.5245295	4.7485495	0.123378076	-8.00743	5.416979	0.46331763	-8.484864	-3.6640687	-6.7975736	-3.9367256	1.4582858	5.145899	7.0820303	2.0820947	-1.6310279	-5.538447	-8.3876705	0.7937384	7.1669335	4.773794	5.787389	-3.542244	-3.2972693	-1.015049	-7.784737	-3.9009628	0.73797417	6.9760127	15.779018
-382.73288	182.1063	16.616621	35.892136	-38.644417	-12.169979	-19.43627	-14.009186	2.0767357	2.3530684	3.9943287	10.854021	2.694845	-9.3045025	-1.7322092	-4.725545	-3.1112611	7.3433113	5.7282677	-7.5914507	-3.8174486	-7.3319798	-5.642277	0.66807437	-4.909051	-6.3764453	-5.0381365	-6.8795815	0.75087696	5.2294025	5.483622	5.090933	-0.92943525	1.1874373	0.9069392	7.6808176	10.622228	-2.3660877	-6.669066	-5.7155037	-1.9038033	4.521986	2.99904	3.4456677	12.234591
-397.52917	180.45221	10.601501	55.816975	-33.714417	-3.4331634	-13.784916	-16.69619	-5.0979815	-0.3842969	6.127599	1.1007137	5.14317	-3.5875533	2.0727825	8.260764	-0.2781064	-5.2795906	-3.955802	-2.0475636	-5.2680407	-10.260601	-8.906258	-3.8638618	-1.3108497	0.34045854	1.6201185	-2.3489356	-5.756225	-2.3884807	-0.5662786	5.3753834	-0.4140941	-1.8135483	-5.4017687	5.786199	6.824011	1.8280156	-1.3658006	-8.214502	-14.149301	-4.2150273	5.6445484	8.896109	13.2295
