-488.67154	81.148834	-38.161293	-7.140068	2.8765416	35.91706	-20.483082	7.9383707	12.176222	10.468675	23.55375	-8.008511	25.552532	-3.1088629	7.807782	-3.7857463	1.9579151	1.8824091	-8.045471	-2.0388622	-5.6995244	-2.9975615	1.1144228	-0.08643389	19.504278	16.390232	13.461043	1.2024095	0.66585433	4.942304	9.193886	3.8516564	-7.013194	-7.8649206	0.6622176	-1.7885978	-5.451915	-14.264217	-4.444896	3.436942	0.96368176	-3.5172	5.4233313	16.084179	4.828541
-430.9233	101.25228	-40.022545	-5.1147633	-1.1956465	28.449348	-20.3573	9.136932	19.236706	8.945482	15.993444	-17.267508	22.314453	-8.294899	10.047961	6.7737837	6.5815873	2.8938663	0.71215963	2.9449081	-3.3575838	-1.2769573	0.9822649	-4.663864	1.8092933	-4.3371143	10.743246	2.5490282	-2.3883786	-2.2079816	-1.5040145	-3.956759	-8.34584	-9.561482	-4.4195433	0.036347687	2.351427	-2.397492	7.0866375	6.5887218	2.5144982	1.6227684	-0.33637094	1.9404912	3.6481252
-415.524	95.11044	-36.12777	-10.19591	-0.7987037	31.92817	-18.219053	6.4536467	7.977852	5.696386	13.368856	-16.37072	27.94875	-3.5751624	6.9752274	-2.0928493	6.253538	7.063099	1.386273	-6.8717837	-10.140379	0.15500379	1.4337842	-7.738961	1.272716	0.49280548	7.8747478	2.1046202	-0.16271639	-4.274355	-7.80341	-8.897535	-10.586293	-8.332592	-6.0224285	-6.3399696	1.1717905	-1.4066799	2.1349802	4.4760838	0.5596694	4.0203176	1.1242759	2.6472104	-1.2971752
-405.39246	126.59836	-13.624685	6.656526	6.4937086	39.77276	-16.879477	-2.8657024	5.7127886	3.2686875	8.968115	-16.462364	26.63575	-3.5355558	16.665455	7.162251	-2.3407195	2.7628284	5.010167	-0.77673197	-4.0739255	5.4127774	8.532234	-4.233475	4.1740575	-2.373949	1.6491175	-5.167766	4.905412	-0.5884038	-2.6432765	6.9352365	6.6254034	5.3592486	5.470716	-1.2949121	3.832569	6.8719497	5.7275476	5.3836045	-3.922447	1.8152277	-1.2669468	1.3679557	2.9105735
-398.0921	141.63002	7.3866296	35.767395	8.865389	33.33175	-5.920944	11.244715	13.621271	15.796967	14.726501	-13.443108	11.362604	0.89528173	16.21989	5.6984034	-4.364233	4.136352	7.7546973	5.9655075	-3.7654266	7.775743	16.887276	9.182835	8.155594	-2.2934809	0.8567556	-0.9431098	5.3153954	-1.6846882	-7.9848576	-0.40526855	4.770794	1.2678504	-0.4139719	2.245002	-5.686935	1.125024	2.0749335	-2.4234324	-3.63299	2.4707103	-6.023035	-3.9755447	-5.5736265
-417.9178	155.33368	6.1341715	54.027355	10.324105	27.099043	1.9501735	17.390915	17.153755	12.907748	15.081726	-10.866877	2.6703362	4.8933992	9.324991	8.0542	2.944168	5.900425	3.8050764	6.184449	3.2701797	0.11168392	2.0085301	4.149538	2.2284243	4.500111	-4.438622	-2.175538	-1.2531968	1.9333594	-2.700467	2.500428	7.5115995	-10.257762	-8.676279	4.411386	1.733856	6.308943	2.4972968	-0.8035269	4.28301	6.565976	2.8764124	4.3602715	-1.042133
-444.31845	159.76288	4.9831176	41.977898	11.320435	30.839317	1.6705483	13.814109	3.4699314	-3.4634924	19.796865	-18.68775	5.816172	14.272196	2.1955764	-2.1601465	0.1891346	-1.5922751	-8.539052	-2.5689375	-3.4678063	-4.5822406	5.0323706	-4.0545907	-7.2792506	0.95061886	0.7995117	0.9666468	1.8595765	2.0955577	-0.1595037	9.214069	7.2835956	0.030689344	1.5773495	7.4283075	6.309414	2.7729874	-0.5008328	1.6633916	3.346878	1.3355739	1.8230842	0.09136772	1.689323
-409.74188	159.2933	-11.19574	26.54504	-20.892769	21.781277	12.765252	-0.42072237	16.17165	5.642638	25.669804	-13.522226	1.209199	6.5830574	6.7233915	-1.9339675	-1.4508257	-9.99782	-16.711105	4.9069266	-7.7361307	0.65299743	5.0579033	10.821669	7.1676435	-10.162451	-4.379933	-4.551683	2.7258456	4.538608	-1.9017506	-0.8423073	-0.960701	1.3296819	4.625356	5.949098	3.0113335	4.1939983	5.9051514	7.7143593	2.3659103	7.2240076	4.8807373	1.5654323	-0.28916562
-380.03058	173.68909	-18.520618	10.564366	-41.247032	21.352352	19.002949	-1.8627106	6.6169214	0.4886251	22.713976	-4.838087	8.4584875	-1.8038938	-9.2002535	-10.4922695	7.6186543	-4.934714	-11.970564	2.1195006	-6.716931	1.5385474	-2.2892625	-4.9524026	0.022503018	2.3909109	-0.33477485	-8.165793	-5.663424	-0.14492357	-6.5436482	3.7433753	-3.003467	-1.4847906	-0.6365595	-5.062848	-6.347623	-0.8037287	6.6570544	8.707244	13.816948	15.534325	13.206641	9.699029	2.0689545
-314.08243	151.09906	-31.224659	1.8192359	-27.832052	11.246273	23.484905	-5.901499	-1.5093981	8.539649	20.238914	-0.49749565	-4.7648535	-1.1121577	-13.002263	-6.350999	9.197359	0.15954971	2.294303	12.406847	-2.097885	-2.2846315	-4.691412	-12.243479	-7.141639	-4.5794287	-5.0976915	-2.2193263	9.735632	7.2284126	-9.551032	-5.785368	-3.5362034	1.5559819	-2.8577256	-7.979946	-1.5220999	-3.0914671	-8.5554	-4.3668346	11.293194	21.046238	19.871086	23.813087	11.9474125
-297.0599	164.17792	-41.354927	9.502834	-40.87011	4.649515	29.18509	-14.481541	2.7696161	5.872196	22.68637	3.9990563	-0.42003727	0.4440974	-6.8308806	-4.4620275	13.321468	-7.792851	-2.5698137	1.2732106	-7.535108	-3.2757707	-4.6179457	-2.832452	-2.7648242	3.9404676	-1.3541746	-7.148056	1.2210622	1.2700095	1.1159396	4.817363	-5.751783	-2.582956	-4.848316	-4.164997	-4.881675	-2.8639476	-0.23169217	-4.3464456	-3.031006	1.4132206	11.018377	19.318373	20.12789
-258.69064	154.54373	-43.016296	13.328595	-46.93255	-1.6659753	29.179237	-18.427147	2.2709582	10.053841	17.737127	8.106728	-2.9715123	2.8575196	-10.710443	-7.5033665	3.55093	-16.448082	-10.281128	0.8276949	-4.9227977	-1.8949363	-3.2454572	-8.512451	-8.587828	5.4566813	10.488319	6.7736735	4.6526184	-4.2881985	-3.823175	1.5434124	-6.090124	-2.5423932	1.6508734	-2.5827768	-2.7366624	-4.4017954	-5.8835096	-3.544972	-3.754298	-4.988311	4.248972	12.742197	18.701323
-263.97537	165.27489	-46.0405	18.1506	-57.991158	-0.86465293	29.015423	-17.8177	4.01674	7.0330634	14.942041	1.9547662	-5.8746023	0.38700965	-12.410153	-3.7274644	9.833613	-9.178277	-6.036042	3.1676226	-3.262838	-3.3463604	-2.859422	-8.138793	-4.5242767	8.680431	4.1464314	1.0003333	0.98846424	-3.3738508	-7.9256306	3.119401	-6.962529	-4.243944	2.8602479	0.55668074	-6.0325828	-6.5678697	-1.9172025	0.26755416	-0.815912	-2.1260483	-4.8860292	4.619006	20.20837
-275.6883	155.19653	-56.6578	28.376131	-48.165817	13.847711	39.015125	-26.790958	0.7814075	-5.1258864	24.56033	6.6942825	1.7224491	-4.352623	-6.312356	2.6516109	11.123051	-7.851912	-6.1752205	3.1630144	-13.647304	-6.657418	-2.8677037	2.92068	-1.9330162	13.981438	6.4561405	-1.4675148	-0.14752963	-4.890419	-9.376919	-1.2646903	-8.903374	-11.154528	-7.744272	5.194342	3.090536	-0.24720049	0.91548944	-6.996264	-11.1863365	-12.169603	-1.1308796	11.83033	28.51514
-264.71616	154.59508	-32.7156	16.46457	-59.28746	-3.1175785	33.58761	-16.79632	-0.5506345	3.4743655	11.794413	3.1047058	0.47278446	3.616129	-12.47382	-4.217021	10.347909	-5.205241	-4.5622706	5.898307	-6.3589354	-4.8481064	-1.9834683	-2.8852282	-5.550293	6.0395727	1.7932134	-5.887122	-0.12928283	-3.6331987	-6.1764216	-1.6872046	-10.750718	-3.81961	5.5424128	5.438472	1.0951908	-3.1503878	-4.2847195	-3.9148464	-1.1817796	-1.0331005	-1.2054136	5.9967933	16.998297
-246.78644	142.65436	-38.03588	17.364573	-42.04341	-1.3344426	16.265892	-26.615152	-9.680291	3.2642345	11.802368	2.1421285	-9.010038	-3.8448482	-18.243332	-12.354815	4.6845207	1.5890741	5.563358	-0.2941506	-6.3581963	-8.703749	-3.9777534	-3.0305557	-4.641694	6.096333	0.4700389	-11.997784	0.6559006	-12.216082	-5.227115	2.7561386	2.5923927	0.8909334	2.3939548	-2.0193243	-3.543627	3.0011773	2.1406136	-3.6513567	-6.0545273	-5.5583277	-0.5073331	10.623507	16.40907
-268.98386	145.43466	-35.28254	16.687466	-43.207497	-4.134513	26.152878	-34.714775	-4.3618994	0.14701372	4.033746	5.3739333	5.189724	2.016254	-18.801327	-8.612963	-1.2129471	-6.1753044	2.0425854	6.8542695	-6.935919	-3.7188637	-7.1978164	-4.526674	-8.105814	5.043894	4.7664404	-3.1717527	-0.35040784	-11.415318	-16.234587	-2.1077647	0.33235812	8.5843	11.800034	-0.49824667	1.1673272	-0.76620865	2.4902887	-0.37329006	-4.1137056	-6.0009665	4.65808	17.464085	21.53516
-266.10577	151.19934	-42.77771	24.577976	-37.177284	-4.961378	23.416843	-22.35971	8.865099	-7.0533667	14.312715	4.3503046	10.12252	-3.579104	-16.57381	-2.1343055	0.7351179	3.0400891	-2.642848	5.788212	-11.899747	-1.662678	-1.5163592	-0.9138843	-4.459563	5.9498315	1.2391062	-3.5770173	1.5460155	-8.188488	-10.28981	3.9870656	0.35420752	-1.0262482	5.1239176	-5.809967	-0.67919785	-1.0397284	-1.4992311	-8.404889	-9.265751	-6.27627	3.4609928	15.335588	19.590546
-261.74826	153.5357	-33.181335	13.69823	-36.449272	-9.45146	23.65104	-24.347536	-3.3968387	3.1247551	10.795593	15.142575	11.565594	0.10920641	-14.025209	-6.2882185	-0.6155176	-2.0103457	-0.9813719	-1.775501	-10.977608	-3.819169	-2.0594757	2.5779703	-0.034295008	9.233341	6.692012	-2.451176	3.5914304	-2.2343543	-8.723879	4.9639816	-1.5098903	-1.4255117	4.685791	-7.957285	-2.7730165	-0.30248266	-3.5800822	-6.608159	-10.395353	-9.149938	-0.021539927	11.137571	16.571293
-305.9188	155.67957	-14.925293	18.976456	-66.35585	-19.779892	34.67462	-28.482845	-8.482422	-6.1646876	3.8763165	8.849233	13.534479	3.694652	-18.070627	-10.52872	-9.131611	-9.149759	-7.9946074	1.392937	-11.236771	3.0023327	-0.51154065	-0.44311595	-9.714341	-0.32542783	5.8143673	0.6553211	7.4502873	-5.146749	-12.957821	1.5813215	-3.041445	-8.54664	2.5008085	-0.6702845	4.5947294	0.12124726	-6.2361093	-7.3256464	-7.3268	-3.5896907	3.3241892	18.0391	20.488571
-315.55896	157.18002	-2.022273	19.438969	-78.17605	-24.76155	32.124557	-24.025394	-0.38436413	-0.9407327	1.9810189	6.6820927	15.105385	4.396227	-17.211132	-8.68165	-13.316602	-5.0460863	-4.0953217	1.4236915	-15.984962	-4.8424435	-6.3206234	1.5041125	0.67260724	5.373728	-2.4113786	-6.048036	2.9040341	-4.108407	-2.2883863	7.0221763	-5.0680537	-6.6624513	2.8944113	-7.8713775	-1.6356746	1.0532137	-5.0468383	-3.703416	-6.895566	-6.0658417	0.7994015	16.00018	18.837729
-309.05258	152.68207	4.5391765	16.758858	-46.98519	-7.120137	15.671845	-27.45514	-8.378593	4.3414483	-11.067467	7.2536907	18.508904	6.8946733	-2.03683	1.1597579	-10.1405945	-12.325945	-1.70691	0.89855826	-4.350609	2.2713861	-2.7555134	-5.2422137	0.17840064	8.098948	3.0624275	-5.7977624	-6.660383	-12.4602	-5.4248066	10.358665	-0.029763937	-8.448407	-4.7597895	-4.1540747	5.619692	8.53784	-5.7565665	-4.3396993	-5.272236	-8.922645	-1.669395	12.888955	20.903717
-347.02274	177.8291	8.787962	23.81594	-72.304276	-12.399541	41.583893	-18.475681	2.2706673	5.063513	-7.8506293	5.3817444	6.0704536	7.6777277	-0.5181403	5.222169	-3.225209	-1.1995127	-1.6735066	2.9750733	-0.035529017	9.720365	0.24578655	-2.658805	-0.5864104	-5.5795302	-8.10853	-9.311247	-1.9064224	-1.8706384	-4.4559093	4.5011797	2.1508045	-6.13639	4.092347	-9.256172	-0.50344074	-1.6499066	-11.817386	-4.9750743	-8.941639	-5.046857	3.3296895	16.043194	13.565695
-382.72723	187.91766	11.362939	45.249664	-64.35173	-23.504654	17.331997	-21.094847	12.5394125	11.119213	-5.014589	10.587333	4.2546153	1.825834	0.3431859	7.093234	5.090308	5.4278855	3.1756608	0.70929885	-8.038059	5.485215	-0.15649116	6.6124716	6.1390524	-4.5759487	-13.917924	-16.154675	-4.747985	-0.5139108	1.8363941	4.72364	-4.211976	-2.8579454	-2.3863523	-7.546811	1.2731973	1.3300862	2.4353013	0.7478943	-8.845911	-7.4275575	5.802644	13.717749	8.61842
-398.5839	184.91257	19.35145	28.623383	-52.57868	-10.645401	10.549446	-22.799992	24.812815	11.760262	-19.029856	1.5252241	-12.344589	-9.753153	8.131182	6.043752	-4.8427534	2.2559009	5.757101	-3.0580842	-5.973462	6.406543	-3.6522236	-4.713577	0.11443257	-3.2420654	-4.660337	-5.8394003	-5.5191326	-0.23591769	1.6637175	4.868409	3.0932317	6.0915236	4.044896	-7.6855392	1.0806658	-5.5167627	-6.917221	-5.018844	-5.181383	-2.3763294	3.1432915	10.382906	14.306696
-401.26398	170.22586	11.225917	26.422348	-30.811695	-9.422169	-1.8619883	-23.020496	-0.514841	3.0219085	-4.7783403	8.361033	-1.6644158	-7.369767	-5.7488604	-11.811958	-2.7702575	-3.7994199	2.9769099	2.76081	-0.43468547	-0.9328369	-9.582304	-11.674557	-6.3942666	-8.284019	0.29438102	4.5357223	0.7935564	1.6200706	-0.9635652	-1.2903292	3.0347962	10.630464	8.507276	5.940204	1.688201	-7.3391705	-7.263621	-2.6768563	-4.349555	0.696491	3.1825876	4.548994	8.627031
-460.81686	186.32317	25.108013	54.660667	-38.634476	-18.698154	3.5494494	-21.653389	7.568103	1.015981	3.5427403	9.001642	2.350501	3.5225465	-12.140291	2.8405333	5.135452	1.539096	3.4328675	-8.567635	-9.809838	0.41043925	-0.5778119	-3.8200612	3.213528	-3.661302	8.317694	-5.311558	-5.510769	1.7604098	-1.2575384	-0.8438644	3.69136	0.695246	-0.24378484	-6.3490605	2.2886958	-5.161337	0.019742876	-5.5773544	-10.427004	0.7222308	6.28196	14.00082	10.744263
-479.73862	154.41316	29.891468	54.058174	-36.701214	-10.981912	1.9693608	-13.453283	0.34123802	-5.6954784	-4.04078	0.23543417	13.6657715	12.309996	-9.116992	7.9888144	5.602538	-5.3307767	7.3317347	-12.574099	-3.6487088	4.931126	-0.1612595	3.284577	-1.2683693	-6.4930797	9.57833	-9.843957	-7.8730245	1.0741856	-2.8000207	2.9495664	0.027357697	-0.6213945	-4.3601427	-3.4499273	-1.904361	-6.1371646	-4.493126	0.6151867	-4.1447783	1.4416254	-1.2022715	4.779512	11.164996
-489.9534	151.21826	21.533455	59.385483	-31.01641	-1.5130258	8.841637	-17.431156	-3.6864455	-9.66348	-3.3532026	-11.524481	8.70192	12.345762	-10.048283	8.853687	3.4489655	2.7125423	12.342875	-11.214578	-1.0058002	1.8275337	-7.3337727	4.899233	-3.3093717	-6.4183025	1.009788	-11.716801	-3.5373464	4.3175893	-4.7650404	-0.7262962	0.35464346	-1.954289	-4.7012672	-4.867654	1.8626137	-5.2252994	-4.6092205	2.7796504	-5.2934256	-3.2063212	3.5087264	17.378368	20.571888
-505.7493	141.42316	20.089256	72.762314	-36.77662	-1.3345115	12.849832	-14.586651	-2.3885717	-22.762806	-7.5976734	-15.14658	13.623304	14.730688	-9.183506	7.709016	-7.0851035	-1.9399074	2.4767265	-15.26217	-3.2233691	1.7063866	-14.314725	-1.4957706	-8.146618	-2.5561745	10.048393	-7.724682	-6.204612	2.828227	-2.5419369	-5.4969645	-8.573913	-5.8727365	1.3543457	0.8393605	0.7643044	-3.4866567	-1.024642	1.3385482	-10.520308	-11.987579	-2.351635	10.144184	23.50093
