-202.38594	91.99486	-73.0995	-5.5451593	-28.875862	5.0021777	6.2141848	-5.224574	3.1830454	11.642861	-11.409041	-16.907715	-9.001194	18.86092	0.778214	-9.191988	-0.69312453	-9.070353	0.94497013	5.0067143	-4.773998	-1.8563246	6.548798	-3.8434842	-1.0266566	1.3061109	-2.9020123	-1.1035713	-1.1468269	-6.8496475	-4.3413787	-4.6496	-0.27067554	-3.856008	-5.6586046	-1.6641153	-5.327877	2.237207	1.5139878	-3.6727495	-1.9210379	-4.0140314	-2.8015685	12.418455	21.622288
-204.86667	122.91545	-73.38189	-1.0866851	-26.533121	14.531926	24.23078	-10.203032	0.67489517	12.155382	-13.646872	-8.651143	-15.3161125	20.12616	-3.9180627	-12.450672	1.2072763	-13.101583	8.69256	5.6505756	-6.5846276	-4.652242	2.2696695	-0.22093931	-1.8504212	5.691928	-3.030645	-6.2742	0.73214966	-4.5677133	0.5147268	1.1550791	3.2047577	2.0403347	-6.4765663	4.868457	1.1099718	4.587495	2.0791109	-6.132429	-5.0249214	-6.930895	-6.5576363	12.050264	15.257151
-181.31503	107.40035	-68.379715	-6.036813	-23.637363	1.5919849	8.930564	-5.31979	1.7016948	2.1313658	-9.657766	-10.497587	-4.448238	16.949879	-1.1744165	-11.469341	-2.2909694	-11.853807	2.885718	9.247095	-5.3471355	-8.637424	0.5092541	-2.4700353	3.5993333	2.0322773	-10.889339	-8.088861	-3.2817438	-0.7672905	-2.6781218	-5.8010974	-2.9222405	-4.181187	-2.2760105	1.2816218	-2.2920885	9.340601	12.664679	1.3992981	-2.4237347	-4.08763	-3.0803847	5.452274	6.668522
-199.0869	99.106384	-71.85823	2.6932511	-23.725119	14.440323	18.598396	1.5185711	8.861023	9.609411	-11.431588	-10.961689	-1.8434174	16.838047	-5.0705404	-20.567291	-10.19695	-12.526561	5.985811	8.744629	-1.8919907	-2.8842478	2.3554897	-8.258649	-3.6017418	0.24042326	-4.356868	-3.7865763	3.751433	4.790867	3.2082076	2.4365382	4.9112253	-1.0794684	-3.8059216	2.7695334	-0.6532865	0.71725214	-3.203852	-7.714074	-5.622343	-3.605109	-4.755089	7.1150303	16.521072
-230.03348	112.48845	-87.54091	7.6382847	-25.114414	13.782293	15.87749	-10.143346	-5.7992983	14.4767275	-18.567501	-2.9387507	-15.995693	25.090996	-3.6330044	-10.478231	3.3147488	-12.796048	8.049542	5.9689093	-6.264528	-0.43048143	0.28336167	-2.5459304	-2.5979714	6.690418	-4.097426	-6.0677853	-6.0240927	-8.672021	-4.995055	-0.8990062	-4.850999	-1.5117937	-7.71148	5.925323	-1.8578444	9.225756	3.1558247	-10.231403	-10.6382675	-4.565702	-3.0092673	17.194754	17.837002
-204.19093	116.58011	-81.140274	3.1931973	-15.78313	-0.321381	9.3796015	-12.56695	-0.2892859	4.9900875	-13.105719	-3.027448	-12.0965395	23.947456	1.6924437	-10.290837	-2.9044151	-14.409024	5.7962093	9.705109	-7.7013927	-2.948771	-2.9499328	-3.8027487	-1.397792	3.7721252	-6.152114	-3.9698472	-1.8852499	-1.474672	-2.5337014	-1.1330546	-6.7272186	-7.809512	-7.738508	-0.9768723	0.77765757	5.824593	5.863591	-3.206411	-5.4562864	-5.3289733	-6.375337	11.008757	13.393716
-218.77344	112.949615	-70.51651	-4.2934556	-24.492252	10.783611	20.41597	-7.658643	7.6026187	18.878643	-5.249154	1.0908804	-5.287903	21.64313	-8.638647	-16.783783	4.297654	-8.819672	7.860977	0.078487456	-9.723806	-0.96039176	0.42794275	-5.1931725	3.7233882	8.503897	3.5399218	-3.4498944	-1.7841413	-1.4778758	-0.10410905	0.26597401	-2.6804638	-8.033636	-12.973915	-9.117197	-7.6192102	0.55879986	1.0724018	-6.1926417	-0.34551084	1.5198885	-0.48378268	10.017149	11.817493
-229.29578	113.46498	-84.04711	1.2341014	-26.488592	15.637697	12.310566	-15.666875	-2.6387596	16.967525	-12.277805	2.8068442	-16.151918	21.13537	-2.4728606	-5.9159136	2.594704	-12.11344	10.030556	1.99117	-8.136715	-0.9166768	-4.3158007	-6.7505155	-4.148903	-1.4299853	-1.5589806	-6.6469955	-4.6415377	-8.935169	-8.404449	-7.916551	-3.0695264	-2.1065228	-4.868108	-0.14143813	-5.864872	0.95099175	2.8942683	-8.640403	-3.933718	-2.7729797	-1.9790221	12.96032	18.515484
-241.82104	115.49696	-86.02005	1.7145257	-20.838501	14.711967	17.651497	-16.770073	3.7230759	19.588158	-8.562109	-1.262589	-16.044043	21.51849	-8.407349	-12.177441	0.9751308	-14.966927	6.88089	-1.2373221	-12.719464	-3.9077342	-5.944479	-9.905058	-1.4607384	5.3985906	1.7758888	-1.5877851	-0.9555514	-6.468438	-4.0393543	-5.285874	-2.235053	0.79995763	-2.3318815	1.3783724	-9.211342	1.3452829	-2.570249	-8.347513	-4.400419	-4.1434145	-0.64831626	15.115009	13.851404
-234.71439	107.24742	-70.2483	-2.4568985	-28.65854	14.762659	15.485308	-11.149231	7.457069	13.527109	-10.128746	-4.427409	-4.0984354	13.803632	-19.652369	-9.09398	10.747959	-5.2602997	7.241482	3.4276738	-6.7790136	-4.1267023	1.2268157	-9.974963	-6.0298953	-6.2822185	-2.171977	-5.590751	-7.7813625	-8.341312	-4.571854	1.1517565	-4.7918186	-0.95635206	-4.7370605	-1.9076775	-3.969037	1.5939745	-5.2870846	-7.6837206	0.46956837	-1.5481098	1.0131044	12.9024105	12.856403
-249.20296	107.972824	-71.71536	-2.1913433	-19.212704	22.185009	16.704906	-20.238873	-1.7558455	11.8161125	-2.512989	-2.7347445	-7.3501625	12.3078	-11.089659	-5.7784405	4.674516	-9.950502	4.008841	-5.769977	-15.492885	-5.778965	-4.053912	-10.828367	0.87433136	3.7590227	2.6138582	1.6219974	-6.310266	-11.17783	-8.887539	-6.8898134	-4.447446	-3.54404	-0.22690356	-1.9574791	-7.4344034	4.06701	1.6530969	-8.067929	-12.679301	-10.438353	0.825014	13.917187	10.832913
-274.211	127.63809	-87.07714	15.191502	-22.514503	21.314386	8.3062525	-23.4105	-4.6240697	22.778683	-6.4857306	8.0399065	-16.473116	16.461266	-17.817436	-5.997773	7.0228424	-16.569706	11.096474	2.6112318	-4.199128	-3.7273514	-3.0580695	-8.116455	-8.177137	-9.878237	-2.37398	-1.4834452	-1.1636837	-10.566768	-2.6774354	-8.32909	-4.737858	-6.273693	-4.4275465	-0.81188035	-8.704523	1.2230225	-1.43807	-6.67994	-5.1024733	-12.64702	-3.3193977	20.622414	18.484825
-302.60187	144.81273	-80.019745	16.96692	-29.650175	17.723904	11.530567	-22.186142	2.7706642	18.724182	-5.3291326	-1.1778721	-20.752226	11.965465	-18.381557	-6.659666	0.20879173	-12.872347	12.672266	-4.182334	-12.858849	-3.692984	-4.3810353	-7.3630724	-6.222775	-4.0312166	-3.2140656	-1.0888739	-3.2627513	-6.625887	-4.2000303	-4.4007673	-4.37436	-2.146339	-2.0043182	-1.1620818	-9.137608	-0.47622612	-3.6995506	-2.6551332	-8.174803	-10.850821	-2.0025344	12.724468	14.33456
-323.0117	155.77438	-81.1484	10.545252	-17.748295	21.448723	16.705973	-23.509857	1.512754	17.676682	-3.3315294	1.2339907	-14.14697	16.12002	-15.673962	-6.258661	7.164467	-6.8343487	15.721409	-6.870018	-19.622234	-3.586194	-6.69787	-1.8984735	-1.0966517	3.3198988	-0.36251092	-0.4544366	-5.0454264	-9.11095	-4.518045	-10.369259	-6.0797234	-5.877327	-0.27298486	-4.0072393	-4.451999	6.0500364	-7.3683496	-7.2815313	-3.0419636	-4.625946	-3.3972573	15.527346	16.338068
-368.67212	168.48009	-58.934517	0.71031207	-3.7563734	17.830156	13.248848	-10.46413	-4.235687	19.102863	6.024262	-8.116028	-10.379748	12.012318	-23.461048	0.963918	-0.8396281	-10.55332	7.5493355	-9.633318	-6.907191	-0.00685215	-8.046795	-10.246941	-12.704557	1.6684866	7.519446	5.653081	7.229744	-9.731829	-4.230112	-12.039797	-3.4469814	4.32592	3.5652082	-10.436216	-8.825947	1.3885624	-3.5202847	-1.7652335	-8.512051	0.6865797	7.9425077	11.717532	4.8867645
-408.54095	167.43513	-31.886148	-2.9073334	-8.926176	23.030838	5.5273743	-12.291336	5.6358156	22.70531	10.518976	1.4875214	-6.6483803	11.076263	-24.350384	2.0853233	-1.2279506	-2.053626	13.536785	-11.802101	-15.134837	-8.407967	-7.034738	0.7635192	0.512509	-2.5065432	-6.6526966	-2.1841435	2.1610653	-7.4193773	1.36608	-3.304719	-8.806554	-3.3388362	1.1951995	-9.775825	-8.23433	3.8233051	2.8566403	0.83023834	-2.1432061	1.2772108	10.237507	17.331656	10.586768
-444.2624	149.05417	-20.853535	8.410892	-1.8399079	17.12397	8.322631	-0.13084298	4.3308554	15.886653	2.1632867	1.3046947	2.475481	-0.4408126	-20.22858	2.434967	-4.643918	-6.624229	5.0369525	-18.989277	-16.641628	-1.8813385	-1.2503687	-4.839001	-10.710049	0.38203466	-0.4344808	8.585815	5.162657	-1.4595279	-3.0760474	-5.7605686	-8.402906	-5.28106	5.6167974	-1.8301547	-3.5920305	4.6332045	5.9158616	-2.3822064	-6.759308	-5.170364	2.245958	10.7036495	7.1534743
-494.54514	129.39403	-33.245773	15.232456	10.346598	21.817862	3.4987664	-0.20281649	21.060646	26.000923	8.242977	4.0395894	-4.9222603	-8.255362	-28.862885	5.3279276	4.457054	1.9525357	13.653509	-13.309521	-12.072567	2.9201202	-7.699662	-6.312918	-9.411066	2.6321502	-5.2529383	2.7971175	-5.1082983	-8.66279	-7.0313387	-4.997693	-0.0108885765	-6.0178275	0.13478982	-6.105405	-9.939896	1.1087658	1.2061017	4.3540583	5.400157	2.3356168	8.0508795	11.312613	16.981613
-514.5644	121.85603	-21.252163	24.682865	24.304909	23.066685	10.827896	-1.8356032	10.171237	21.473267	1.5242366	3.2228305	1.3360443	-3.311596	-24.027113	-3.3602734	2.1371799	5.6018806	10.898686	-8.608149	-12.976824	2.417935	-6.5309124	-3.765857	-4.9858146	-4.6109543	-10.774666	-0.27151817	-8.35912	-8.846665	2.2376113	3.1861138	3.3652902	1.0420855	-1.6553404	-4.8800626	0.11694193	5.873684	-0.49017605	-4.0763626	-3.030838	1.8402061	7.292701	10.949043	8.070382
-530.5775	120.48009	-9.725153	34.666428	32.273777	24.385662	13.220173	-4.4694424	6.388606	24.210583	0.41359502	-2.7353866	3.8855772	-8.361394	-21.660114	-3.1189759	3.365203	9.518922	4.142058	-10.719125	-8.997883	-2.7851613	-7.3734937	1.6743243	8.194695	-0.11856808	-19.204865	-8.066634	-12.566729	-2.759896	6.90019	5.9671507	5.387391	-0.2156725	-6.908512	-6.84239	2.0360382	6.1940184	-5.7415667	-3.422501	-4.151088	0.80454886	10.670858	15.9873905	14.388743
-537.44275	114.16467	-7.6361456	26.376072	25.273464	29.932514	17.549324	10.425354	14.570444	26.924881	4.8261223	-4.2003927	16.58553	-0.44002903	-16.070248	-2.6336207	-2.597902	5.4245424	-0.7568445	-15.901425	-12.736704	-6.6322613	-15.299643	5.0545273	4.344389	-1.2594693	-10.485447	4.0184956	3.1435094	1.5063653	-0.22711265	2.3716202	4.761984	4.660671	-4.8945932	0.18509626	4.3891406	-3.973132	-6.408964	-2.07753	-3.1686878	1.0935283	1.2004193	7.5847616	3.844182
-551.44617	109.36463	9.575788	36.317524	25.42641	24.172049	5.4949083	19.283648	17.659895	23.262535	-4.106498	-6.613397	9.770231	4.411731	-10.86157	-5.8422194	0.3216127	15.254511	13.202116	-6.3785095	-4.0075665	0.5270045	-14.356621	-5.9994717	-1.2073373	-5.8321934	0.37045014	8.700705	-1.6326702	0.073191345	-2.6828644	5.295594	4.2668605	1.3974771	-8.059947	2.6353629	2.340771	-2.3935158	2.3068078	5.4120283	6.567541	8.928101	1.0173848	-1.0655084	2.4788895
-596.1188	101.00162	24.521725	39.14966	25.985193	19.074968	7.679084	25.828266	15.281918	20.158974	-0.29123288	6.9268503	13.385048	8.523459	-10.192449	-1.7271734	7.1011076	9.815273	7.891252	0.63278	1.04768	-1.598066	-11.670141	0.018351912	9.527739	5.01348	3.343378	1.4942868	-8.713883	5.879013	2.5858974	1.5259776	5.3179827	2.9580092	-0.6787369	7.0968843	-0.5103612	-3.8973289	-3.6934104	1.1617069	5.194495	7.302372	4.868805	-0.45931995	10.174831
