-633.7766	130.15826	45.96048	29.114904	6.721655	11.992228	18.189192	12.95223	5.561207	0.8953544	-2.8280277	-4.9544334	14.12436	11.398563	6.0233464	-3.3715935	-0.32959616	5.7955227	2.0921748	6.7804437	-2.7034073	2.0174499	4.322217	4.655979	-0.4706539	-2.3195667	0.5265726	5.8109508	-5.8891754	1.6836617	-0.3324445	-0.05720164	3.6762595	0.74510527	0.632367	-0.609432	-1.9831256	3.2305484	2.354217	-2.4252028	-5.2020283	1.9996825	3.3513656	-1.8449712	2.0487113
-550.1619	146.74313	15.551683	19.531746	20.340015	28.755604	27.671719	9.022951	-5.5579643	-8.020023	0.8487896	1.4720612	8.643379	-3.4276814	-17.952263	-13.0277405	10.008345	4.8846965	-6.5879807	15.917201	14.818426	-8.548115	-16.131668	-5.134348	-10.851766	-12.219449	5.043007	6.191825	-2.1228502	6.692713	6.24796	0.015693426	4.27635	4.223029	4.6202817	-1.5080967	0.13238934	-6.1290517	-5.1207895	1.7380346	-7.6169233	3.8325837	6.216766	-4.957641	3.1319776
-527.5763	158.78145	14.859259	26.640127	-6.9993954	5.7953205	40.602543	15.604628	13.790652	1.1098223	-14.872383	-6.9097824	-11.598979	-17.340416	1.2624345	-0.51894355	6.2058444	0.8225223	-7.743509	-7.167244	-5.4723334	-2.30375	-1.2660419	-4.975877	-3.496262	3.759216	-1.0175846	1.3423592	-5.889868	1.3748363	1.3300323	-7.2090845	-4.4397993	-1.5888834	0.771889	5.4912176	0.5882944	0.67117405	0.74510026	-4.8586593	-8.722925	-3.766387	1.9385314	9.624363	4.859028
-524.0116	166.73158	11.488854	33.979996	-15.141245	-2.5990245	35.064243	17.790644	9.383773	2.3613875	-14.585073	-32.556355	-3.7028267	-6.7928658	-8.341307	-3.064317	0.23614046	1.3523585	1.1867782	-10.444643	-2.797988	1.1275359	-4.397649	-8.588067	-9.276678	-4.42078	4.6039343	0.97746634	-8.531895	1.984513	-1.6950859	-6.349201	-2.3766975	-5.8712416	-2.1132271	2.8920417	-4.5914125	3.5039937	-2.1783044	-1.1198161	-3.1297894	-5.9856644	3.8880396	13.218609	9.661944
-503.48	166.38554	4.5009522	37.36413	-17.126255	-3.3450704	38.758606	25.061981	15.633395	3.2531252	-18.669292	-36.44101	-9.544003	-10.271812	-13.691303	-2.3631496	0.77433974	8.513615	5.5560923	-5.1462226	-2.7793403	3.7252338	-4.505049	-9.67857	-10.143116	-8.752153	2.8183486	1.3186908	-6.80702	3.9614482	1.4276977	-0.84223956	2.475699	-7.3388486	-1.0778998	0.7814456	-6.7470603	-1.1140957	-3.331271	0.029585361	-0.6361145	-9.610658	-0.68485856	1.6172123	-1.0313245
-482.1789	163.87184	3.617711	35.455498	-13.792543	0.5990652	38.09922	20.808708	13.399387	11.115631	-10.796496	-33.090157	-11.868614	-5.7136416	-4.1323013	7.932421	-4.2086387	-0.6040559	5.2417774	4.610029	5.737951	4.6551347	-3.9392748	-4.2659454	-4.404326	-8.486198	2.638217	2.1370244	-9.860239	1.0454156	1.1906111	3.7724388	3.5251317	-12.260599	-6.612616	-1.7155128	-1.0509765	2.3414721	-3.8853056	-2.7497568	1.0383852	-2.1720798	7.6257477	3.2350514	-7.9709063
-474.20383	160.1019	-17.383232	32.928635	-10.817014	6.4802437	41.95613	17.347086	9.709763	11.154812	-5.1322794	-17.0187	-1.0430087	-1.7681938	-11.68199	-4.716554	-6.0876017	10.288434	13.455492	2.4105964	3.111557	7.6697297	1.4610641	-6.58062	-2.1273894	-2.957205	-3.726065	-1.1015265	-8.064759	-0.110445976	-6.4728622	-0.6749314	3.158486	1.5460231	-2.7727509	-9.461988	-12.378371	-12.430694	-9.583931	-0.43157065	-1.2951665	-3.203812	1.7336562	-2.7241144	-10.051476
-478.88913	166.37506	-1.0909575	41.244453	-19.726652	-7.9108	34.534023	17.648306	15.615929	9.166879	-10.397543	-27.131077	-7.014364	0.14877337	-11.741491	5.1009054	-3.1735413	7.0814967	3.4585676	-4.591401	0.780712	8.9290695	3.5398452	-3.7152615	-4.090044	-7.3871393	-2.9579952	0.12565774	-7.4378915	8.002949	-4.6656885	-3.201198	-1.8216128	-5.2929554	-3.45976	-5.751869	-12.353569	-8.569597	-6.1709566	-1.5191104	1.3760347	-2.6458926	2.8407114	-2.2463799	-8.52359
-492.36255	159.7982	0.13260582	52.375847	-12.1005745	0.8035651	44.87648	20.19999	17.000183	7.7126436	-14.1400795	-36.056488	-10.566299	-4.483533	-18.48537	-4.46221	-4.2019243	7.1902575	7.415716	-4.6350203	3.9939225	8.84566	3.1171222	-6.372327	-4.8391895	-8.623182	-1.9776781	0.7642942	-10.216601	6.1353493	-3.452464	1.7481856	5.291442	-1.1261809	-1.35725	4.0388675	-7.995048	-8.223919	-15.951611	-5.4750338	4.393883	5.4729424	4.7420816	2.250008	-2.2246318
-449.86453	181.8628	5.3150263	45.134132	-36.013687	-20.549244	14.86218	-8.405815	4.4576435	3.3074234	-21.96355	-20.671677	-7.4667845	-6.60894	2.0498877	-0.8393887	3.5055368	1.3880444	-8.122328	-12.0697975	-5.2921114	1.1200151	4.0613456	-7.034981	-8.571848	-8.436127	0.024342403	-1.7424203	-6.26406	-3.5234318	-5.414359	-0.304317	2.3963723	-0.6020442	-2.087565	-2.0272226	-10.444167	-11.448117	-10.657556	-3.6661274	-3.1337154	-5.5542135	1.4265554	5.9543705	-4.047376
