-640.68835	135.21274	51.8659	30.799625	14.304223	13.126873	10.648739	12.779915	3.2699895	0.13349618	-9.789583	-6.6176786	4.505329	8.369353	-2.6086428	1.8325418	-0.80672616	3.3827574	8.625595	0.8696754	-10.861423	-7.2378893	-3.0965133	1.6371294	2.2471077	0.5788905	-10.980313	-9.034247	-11.991324	-5.8994303	3.0725958	4.135057	-0.48975933	-5.201418	-2.5756402	-1.1679764	3.6057715	4.7728763	2.5459318	6.279339	-0.90540063	3.7066271	4.538987	2.5127375	0.61180425
-619.42303	140.25726	45.102524	19.258564	-2.6500545	11.861019	26.555588	26.609198	13.510786	4.004673	-18.680847	-23.741692	-7.5035925	-5.0667324	-6.1088343	8.363081	8.955225	11.750168	9.369284	-8.064907	-13.681984	-8.052862	-9.254559	-0.48473263	-0.4625498	-6.277357	-8.508072	-3.0001597	3.2902427	7.782321	7.42719	-1.497556	1.872232	0.20176923	9.12648	16.51613	13.517718	1.9453511	5.4173603	5.081134	1.9546146	9.304457	6.3616743	3.116871	-0.0054445267
-579.76294	162.62936	34.80214	19.915297	-4.734156	7.47628	25.368256	21.214533	-0.5748447	3.3361287	1.7913425	-8.336678	0.030913562	-3.0581388	-5.126896	9.832013	-0.5019367	-3.5905066	-0.8414502	-15.834942	-8.300704	3.9016252	-6.3671546	-8.329737	-0.623611	-3.549495	-5.1227984	-3.4352317	-5.8997064	-4.344838	2.4829912	-4.9188895	1.7695441	1.1695137	8.720362	4.895933	2.5489388	-1.5548245	-2.9469156	0.3310246	1.2019237	5.7316637	1.9419053	1.7059004	2.311142
-576.1691	155.8695	36.95153	24.300797	-0.15162802	8.723408	30.341331	27.600512	11.856401	7.45401	-8.940633	-29.689922	-5.602224	-3.5011125	-16.7873	2.1956162	6.059882	5.396184	9.106899	-4.105878	-7.404915	1.9478555	3.3398318	-4.7802157	-4.4984384	1.6934981	-2.237439	-0.26967895	-5.6659894	0.1003862	9.286949	-8.148097	-3.0541077	-1.2734823	4.2043843	5.4112797	8.165489	-3.5214481	-4.038086	1.5225213	0.23200202	5.4088955	0.5410742	-6.2245584	-8.351522
-559.8661	151.31793	24.125286	26.727161	-10.960018	2.1390302	28.735851	24.808952	10.390937	8.89141	-7.1369853	-29.497265	-2.2467592	4.5175276	-14.696163	0.5388055	5.244645	0.85878843	7.342457	-1.8801978	-6.887128	1.5177984	-4.8124166	-9.6027775	-2.6323268	-3.2334073	0.83983135	3.9768476	-3.9263597	-3.4578867	8.659891	-1.0188732	0.5746182	-1.9648685	0.3751188	-4.796958	-3.4460611	-10.587076	-14.227236	-9.423944	-7.501259	0.5534532	0.089562654	-5.4736876	-1.1232594
-539.5031	154.68076	19.332893	25.180008	-9.448832	-1.8176249	23.020897	14.311237	-1.7410285	5.680933	-4.4073553	-28.19783	-2.0663886	0.64494663	-14.478994	-4.6651087	5.6448565	4.5403175	12.434088	0.20340264	-12.429411	0.46952316	3.0468512	2.70829	-3.1885905	-8.623526	-9.061405	0.8723336	-2.6298869	1.1466928	7.0514517	-4.1282873	-1.4336215	-4.106533	-2.0656624	-6.456952	-2.74676	-6.99565	-9.160328	-0.26968145	-1.963021	2.6183596	6.2022014	3.646958	0.8587927
-536.327	156.0697	18.947197	28.137405	-6.3752403	1.8682837	30.268242	21.576904	3.444646	6.277128	-8.711648	-29.370846	1.3011612	10.44512	-8.175188	-1.2886589	0.9387505	0.69412243	5.813953	1.1843896	-6.1667566	7.372316	3.178609	-4.738232	-0.5924454	-0.7231636	-1.7520638	5.406734	-4.0881376	-1.5876288	3.2637734	-6.379643	-0.43961048	-2.3521357	0.9616196	-5.1769166	-4.5863686	-8.767522	-8.249987	-2.3542671	-7.8368254	-1.8539726	-0.16687083	-1.0906675	1.3869963
-543.672	150.46835	22.10191	40.654327	-1.5528299	-1.1707041	32.671165	30.692999	2.2525735	-4.783921	-20.187063	-34.649254	-2.5798182	5.2913847	-15.542925	-5.47232	1.6289558	-2.6010053	2.7189863	-1.9632945	-10.251664	6.088811	0.61227643	-3.764533	1.0368304	-2.0971572	-5.7378235	3.7934966	-5.8403935	-1.4274313	1.8608608	-5.0549235	-6.0252433	-4.0005474	1.617738	2.5846753	4.8201	-6.7360616	-4.313751	2.197003	-0.7563541	0.8557464	-2.4085345	0.3624786	2.25189
-530.5374	160.27612	17.854404	32.011032	-1.38238	-5.028848	29.362446	26.320053	0.83309704	5.877831	-10.203168	-29.131777	2.9887662	8.197783	-12.575493	-2.4560146	-2.097105	-4.7261972	1.6083748	-1.21753	-9.751883	0.91701436	-9.315733	-11.84659	-0.891191	-0.9046467	-5.394281	4.615773	3.7536783	13.302379	11.244047	0.51151764	-5.2474184	-4.2907457	1.3129622	2.8741057	3.711966	-11.0139675	-11.797293	-1.6460276	-2.678175	1.4526458	-2.8214674	0.16267848	2.8559825
-536.8524	144.06827	16.853252	30.085339	-16.133745	-14.035677	20.189804	18.355145	7.9205203	9.741761	-7.0110774	-21.051132	8.3299675	13.706715	-6.0805516	5.52995	3.188129	-0.6888676	0.24649745	-3.7499566	-3.9398572	8.474324	6.6485558	-7.7752857	-2.985248	-3.9786258	-0.30995172	5.938581	0.3881297	0.6929466	2.7066188	-3.2958708	-9.145687	-1.7874184	0.20523584	1.0948268	-1.960941	-8.912506	-8.728501	-4.834587	-14.75737	-13.864804	-7.387699	-2.9945326	0.9749931
-536.07495	149.20886	16.400066	42.651047	2.8432002	-1.6323713	35.95685	27.493502	2.73589	-0.8235782	-17.858887	-37.83018	-5.9779215	3.8418345	-16.942022	2.5229597	3.751884	-2.5922666	-4.033905	-11.273457	-13.163918	4.514022	6.4611406	-3.5115986	4.7651014	3.8238587	-1.0242956	0.8042596	-5.15778	-0.3039064	2.5823607	-4.1400366	-8.244666	-2.2682827	3.4481187	1.949679	1.3222232	-5.7225027	-2.6157722	6.045992	1.8838196	-0.23977141	2.0321817	-0.47456193	4.228297
-462.86923	193.18985	11.2264805	30.80302	-31.20727	-21.327078	17.953056	-1.9146676	0.45812848	7.529088	-11.241421	-14.409609	2.537765	2.8681216	-5.5404663	9.226929	-3.7349424	-5.147517	-5.099478	-6.5301185	-8.147787	-10.390337	-8.058281	-2.7890494	12.799915	7.2713656	-4.2889843	-8.57115	-0.33573788	17.589996	14.179268	-3.5798411	-12.381638	-6.744976	-3.2798932	-6.964564	-13.677551	-3.6187658	4.131413	-5.828734	-2.8268476	5.053442	3.993031	-3.7952576	2.013621
-350.16925	145.75815	9.127186	5.969308	-13.552754	24.839638	8.802006	-17.452778	7.7210093	5.8133054	-9.940349	0.050093293	3.4483118	0.63141984	0.22102427	4.187093	1.4615674	-5.85865	-5.0481997	-10.270391	-10.235714	-3.8044782	-1.0218829	3.3600178	5.049643	3.5054178	-0.41086096	1.0299218	0.655633	0.40187645	0.4760151	-3.2953334	-6.099306	-4.7996807	-2.970399	1.4486048	2.8511436	0.57527244	-3.0405488	-5.726982	-5.4854817	-0.48416847	4.552738	3.6269572	1.6863185
-398.24478	195.64542	7.4836035	30.30387	-48.32966	-22.658728	15.430246	-16.342546	1.4752072	5.6395802	-15.094065	-2.8886354	9.963874	3.743417	5.115198	8.10999	-2.652381	-11.137249	-6.8659143	-13.487133	3.1670687	11.504616	-5.3655076	-1.589176	-2.9321775	3.9874034	2.5126758	10.0239315	-2.3239944	-6.4357567	-9.489007	-8.80019	-2.463382	6.3009195	-2.066453	-6.7377295	-8.819949	-8.216569	2.0217452	0.8725071	-1.4509871	-9.222431	-4.7097435	-1.9623865	8.72097
