-471.49088	118.1496	-10.703271	-30.423464	-14.8322525	26.704956	8.793644	8.214595	-17.643705	9.319635	17.398561	-4.816725	7.399336	-3.0287962	6.288536	4.034503	2.845146	6.643626	-0.96336627	3.0006356	-0.88615596	5.6043324	0.4629215	-1.6934068	2.6491394	2.3703022	2.9416523	-1.0637026	0.30684638	7.7083387	1.6062057	-0.4466226	-0.80853474	-2.5336938	5.6667895	-10.073399	-7.613136	-3.6641169	4.7685213	7.562017	12.900635	1.0552804	-7.0742965	4.7297797	3.1873872
-379.99484	103.60542	-17.024883	-28.169357	-7.1377354	36.210983	-12.123556	6.6251626	0.48543754	21.260986	16.08137	-2.299387	10.568977	-7.942109	7.0632954	-3.0467942	-8.126434	-5.5064335	-7.4138327	2.169524	-17.403345	-0.025600433	0.9525124	10.007923	8.500748	11.14365	7.7927895	0.86995673	6.979306	8.147036	0.57191586	0.60346735	-0.7923776	-7.0489497	12.005808	-0.9399035	3.4736521	-6.2469797	-9.39269	-2.615083	-4.419892	1.6373276	-2.4832654	1.2319624	0.48639464
-408.98798	135.28326	12.436333	3.131617	6.6909876	41.57096	4.8151917	7.9243474	0.29060775	12.631828	13.6684065	-5.2427416	18.008606	1.4812834	5.844449	-1.2853739	-8.225086	-8.772487	-5.035864	4.515622	-10.492294	3.0387063	-4.70543	4.896046	10.440143	11.464994	-4.97429	-7.6758523	3.485722	4.6372867	2.3034365	-6.249543	1.5121789	0.17703483	11.067038	-4.1751604	-5.7113686	7.014639	-0.70851195	9.411448	-1.3239937	4.6214113	-9.851259	-6.4893513	-7.0884457
-442.40585	127.4042	11.790192	20.432632	13.056351	40.037827	25.297665	10.159384	1.2147193	6.733406	9.799359	-7.2086115	3.7333071	-6.682104	5.814775	10.245762	6.9631944	3.0802104	-5.847245	9.513044	-10.548672	10.902299	2.6566083	3.4204025	14.716774	13.598558	3.5098345	5.340287	4.471961	1.2091033	3.9023187	-3.2210774	-0.8604436	0.3244877	12.816505	7.670443	3.961739	2.413772	1.6827058	2.1014137	-7.917065	0.8443644	-1.4297414	1.6166668	0.6854434
-356.10443	164.53857	-7.2140827	-1.4423652	-17.172775	8.866941	20.618568	-6.1349106	2.0417457	14.316126	16.35002	-0.3534541	0.6675589	-0.9553128	-1.4436426	6.235325	2.7841682	1.9991316	-13.1793	17.372402	-12.373809	10.882705	-1.7636124	-13.082162	1.0667799	-0.6515429	-1.9869126	2.5003388	-2.509878	-3.5413156	1.7813805	1.2603126	-1.0614693	5.0892167	10.802507	7.754461	11.421024	5.19839	4.7252398	7.6520934	3.1009622	7.452726	2.2622144	6.356777	5.265212
-312.2166	171.8157	-28.679188	2.1225574	-19.592236	-5.6917453	43.869892	-18.657087	-4.749901	6.946458	-9.133451	1.0817791	-2.432631	-0.93490314	-7.2622523	-0.42838252	-2.8357618	5.166769	-18.419323	6.170331	-9.458994	6.027734	-5.1714706	-9.451435	1.871656	-8.363834	5.1068935	-5.5970902	-11.355379	-2.4636073	-5.023375	4.9027333	2.379375	7.5320477	3.2771556	-8.723418	-3.8078232	-9.951427	-7.616164	-4.6197166	-5.9141355	7.0193024	10.347763	20.459145	13.785367
-296.96567	148.16078	-45.27237	-3.5603666	-37.396603	-9.287762	32.158516	-26.978619	-4.935727	22.44315	11.081554	20.715044	3.318173	-8.308405	-13.015083	-0.6322436	5.8177958	10.356168	-3.9395177	7.443	-9.945145	-1.1141527	-0.06859481	-5.9725385	0.030693442	-0.9403349	-5.052	-10.212206	-7.2740455	-0.9007628	-1.3879337	-0.6416826	-5.481496	-6.712257	-3.765245	-14.113613	-6.1024446	1.940702	-2.5299802	-12.728437	-10.92569	4.681186	16.385984	22.805202	30.802116
-284.57736	168.75238	-37.070107	8.372057	-45.37749	-9.4044895	34.086655	-25.05067	-4.5276737	16.359488	-1.2057693	12.421307	1.8465962	-9.137883	-6.697223	-5.253358	0.18446898	-4.4066286	-5.602259	2.5876734	-10.611388	-3.833935	-3.3943572	-12.266544	-3.8344269	-4.415191	2.6569986	-1.3002069	-4.857906	-3.2643533	-12.908248	4.089314	3.2386847	3.7331486	3.1661952	-11.283039	-5.8973618	-3.4233227	-2.595737	2.6696455	-7.9326367	-9.871752	-0.10270482	15.323514	19.076725
-296.20807	160.38882	-40.18074	7.538148	-52.288834	-13.3915825	32.469597	-28.034458	-5.788122	14.983782	1.2769079	23.079426	12.21026	-2.7847788	-12.701515	-9.047119	-1.6499282	5.318889	0.8176048	9.018524	-10.377282	-1.4697711	0.61687654	-6.626255	-1.6911838	-9.776598	-3.6719837	-7.6136465	-1.5760597	-3.2674417	-13.872814	-5.4039083	-2.9252756	-3.514412	1.1150718	-15.341164	-8.076609	4.3487597	-4.3883104	-7.7896705	-16.119854	-5.062425	7.7207165	13.3126545	20.39355
-293.83084	173.9574	-26.516186	22.09842	-56.61776	-17.907513	30.182695	-18.138575	-1.0919209	6.875068	0.1803546	14.917206	7.8642635	2.4085817	-5.38054	-3.7927547	-6.3406634	0.42769572	-6.863021	5.8743653	-10.377546	-0.72618794	-8.592048	-2.1982198	-0.60619956	-2.4122841	-2.1527064	-6.814832	1.3686968	-5.1087737	-7.3692393	0.959447	-3.7546227	-3.0953982	1.001914	-6.1762433	-6.269729	0.17383772	-6.7410083	1.1979606	-5.578252	-9.959845	-1.8392966	9.953852	19.062038
-334.9463	191.53128	-6.8309317	20.84349	-68.62789	-21.23598	39.68462	-24.636198	5.069816	11.218731	-13.423703	4.596835	1.4360234	4.983184	1.1561309	-3.2459242	-9.624548	-1.042786	-3.4346457	13.947542	-3.0176854	13.50483	-3.5708933	-10.826301	-8.603176	-8.401087	-8.893249	-8.164902	-7.158044	0.97003603	-11.869654	7.8001595	1.3269541	-1.8705981	-0.5625719	-7.859188	-5.0444517	-1.1621796	-7.294486	-0.266332	-7.7163095	-8.612303	5.1290975	7.280518	21.861937
-348.8339	193.45087	-17.907604	36.207123	-32.866936	-19.582624	18.102533	-27.279066	12.564956	0.34408352	-2.7368786	11.985725	2.5177097	8.658601	5.2866564	4.232712	3.4120598	7.7790294	-3.8411593	4.102337	-11.172213	3.310935	-1.1552328	6.1982656	-0.3459016	-2.0364256	-9.57634	-7.5329027	-3.620885	4.989954	-1.6825099	2.9733934	-9.695467	-9.492627	-4.169708	-4.1902494	7.520028	3.9563627	-1.9445316	-9.61352	-11.481346	-9.382809	6.0755787	10.363487	17.710037
-409.68784	187.82574	48.397083	45.95598	-50.438065	-11.585613	1.2940667	-19.707241	16.019808	9.45624	-0.67047143	18.03278	0.30601907	-0.44645023	3.9419787	1.0579323	8.391896	4.191759	3.1023395	-0.7254169	-1.6604843	7.8905783	0.70082116	-3.570973	-5.39723	-10.960199	-8.4382	-2.6886485	-0.94943845	7.006608	7.581429	-2.7025251	-6.3183594	-4.4480715	-4.3825006	0.05227101	9.077468	5.5296726	-4.6182675	-8.909924	-7.846566	-3.4704797	12.628965	10.133876	11.040424
-429.08838	194.91504	31.494604	53.756046	-29.50246	-18.04533	1.2104901	-18.334648	10.380446	4.725663	5.8353014	12.322545	-3.0845027	11.020731	7.349863	-0.2531761	4.060705	-2.9232845	2.3408759	5.2957315	-1.2838733	11.434059	-4.683696	-17.670519	-3.9578168	2.2625852	7.376746	3.2958918	-5.4727373	1.5885549	-0.19190788	-3.6210713	-3.8061953	-2.9766092	-0.61231387	-2.3078218	2.2178743	1.9854615	-2.8904223	1.5277019	-6.251032	-2.2350993	-0.9913156	7.757002	16.172606
