-697.38885	87.495575	46.055176	47.679737	20.586555	13.591906	12.64908	12.253351	12.530205	4.3276987	1.1836789	3.7334528	-1.546184	2.3955922	-5.171051	2.9735332	-1.6016674	1.3451691	8.5845585	9.866457	2.8713605	4.830488	-2.9813132	8.568735	5.658856	-4.1025686	-6.2567506	7.960955	8.646391	2.6710322	5.6575003	0.3489883	1.9127021	1.7246323	3.7078342	-0.3935547	-3.5188212	-1.8572998	3.83647	11.0919285	5.192905	-3.7937713	-2.6879473	6.9507732	2.600833
-636.67126	145.0652	58.223183	39.706093	25.330965	17.460054	4.7522364	4.413047	2.2999878	5.408607	0.19736984	3.7962854	2.9971986	2.954973	-0.44985452	4.167588	0.19006222	-4.369858	-5.562296	-10.48222	-19.062408	-6.808209	-5.6294003	7.0749354	8.762043	7.089288	6.4697123	1.9565083	-6.890374	-9.658059	0.49283257	-1.8428385	2.6115441	5.0165234	3.6074183	8.604694	2.7851484	-0.21664983	-7.4518623	-3.2924328	-1.6128312	-2.9859457	-0.9875638	1.137784	-2.2521942
-566.3433	159.00632	23.83571	52.59468	29.606033	-5.4634333	-7.1994724	-18.411392	-4.275919	31.413631	6.101849	-22.00908	-11.081175	4.8555474	3.2217498	8.915068	0.6673715	-5.3431044	-5.4558945	-5.914685	-8.952201	-2.5292492	-3.0474343	-2.0907962	-0.46088964	-0.3158958	-5.503152	-8.5820055	3.7538214	11.531974	13.927229	-2.5344143	-7.782112	-3.9910002	-5.8573465	1.8844683	9.481203	4.862159	-9.902293	-10.444425	-3.7302773	8.1468525	14.593409	11.217197	4.3027153
-534.92957	160.52768	2.1906276	39.014763	15.652472	-5.3548765	2.614764	-9.803582	-3.4117765	22.751438	2.9486325	-20.272243	-1.0534263	17.067646	11.07586	8.947447	1.4192115	-3.5301394	1.2396097	-0.6863263	-4.1919594	-0.814548	-2.6400928	-5.5427356	-0.6186419	-2.512987	-1.5044136	-0.42520535	1.8885081	1.4650358	-1.7804081	-4.323396	-0.3882265	-2.6248558	-7.887912	-9.494537	-6.7123356	-4.683302	-8.840045	-2.1703064	1.7721786	7.649134	10.028818	11.094727	17.105442
-504.87708	151.70798	-12.735533	38.026775	7.744748	5.652831	9.49329	-12.1892395	-6.158845	12.559675	2.3606575	-17.882812	1.7029545	9.74239	4.245263	2.320285	0.29111218	-5.09794	-2.8637247	0.6571971	-5.989325	-0.8844201	-6.196513	-6.5842853	3.1988666	-4.909783	0.54724026	-1.0274041	6.3927765	7.131124	0.49346495	-2.3167276	-2.4234247	-4.6678314	-3.5411234	-3.9166055	-10.021383	-4.812798	-13.293826	-9.398348	-8.567314	6.2561874	15.745691	15.926731	18.951344
-487.2648	153.83905	-18.808916	63.964897	10.27765	-1.8869839	0.19712424	-16.284805	2.3208854	9.2821665	-1.0496125	-21.77056	-11.923762	3.6588829	4.4621005	9.678867	0.9786877	-4.139181	-6.4439373	-2.488585	-12.506899	-3.7480652	-1.0804751	-2.1410947	-0.21481085	-6.434617	-2.345722	-2.2229967	0.13618529	0.010368533	-5.44179	-0.07852042	-0.69961613	-3.6849914	-2.2557738	-0.16854602	2.4445467	-1.1201253	-9.226673	-7.8721666	-7.4130955	-4.2019196	0.8771503	6.445734	13.300646
-471.6171	163.97629	-20.563663	62.581825	10.479956	0.096889734	-10.2698345	-25.963959	-3.480422	19.673065	4.3786664	-26.961763	-14.30554	7.291783	5.2397313	7.6944857	5.441612	-3.680829	-11.151985	-4.0998445	-7.434243	7.0669384	-0.0015930533	-11.125856	-2.2393084	-6.054084	-1.4940746	-3.641199	-3.6760926	0.21964546	-5.429627	3.106247	0.1845833	1.0939298	-8.943148	-5.1214886	-4.8243103	5.105583	0.4881804	-3.1346405	-3.5489924	-6.3020616	2.799125	6.322859	7.475442
-403.82358	152.42035	-36.075893	34.21595	10.488832	7.942807	5.1713543	-15.120724	-5.16055	3.0973577	-5.025388	-3.1045442	9.304428	4.3895435	1.2411197	1.7610402	-0.5283645	-2.115345	-0.08538097	5.04051	-1.3706785	-6.625027	-0.24395293	-4.1253424	-7.4282904	-8.270464	-3.3160791	-1.3025365	-1.9407606	0.7462529	-1.128597	-1.9992563	-1.727107	-4.349546	-2.8023171	-5.6147346	-5.969206	-0.44898105	-5.3951554	-7.394781	-2.4727542	1.0895383	10.037239	13.051287	10.000858
-358.15186	169.26253	-65.93769	26.156166	-8.529711	4.378449	10.456897	-28.552422	1.3453239	28.84708	-2.1533976	-1.6870091	6.587455	-4.7093105	2.4694526	-7.029293	-5.1450195	-5.7298865	-2.128596	9.843393	-10.188703	-2.6762455	-6.7910457	-6.250317	-4.099841	-2.0905533	-6.7610693	3.6346364	4.095026	2.2626736	0.7083907	3.363225	-0.24476442	1.2553382	-1.6273906	-1.6046717	-8.050124	-8.316154	-10.512267	-7.2851195	5.461629	-0.27364457	10.499442	11.122299	11.000531
-282.3872	148.22397	-79.9058	22.983055	-29.07375	5.36714	10.5963335	-10.862558	0.095947504	28.525469	-12.392775	5.4165554	11.594737	-0.11044532	11.996927	-13.359772	-7.391224	-0.60804296	-4.70331	13.092477	-12.131105	4.8408146	-2.919488	-8.482106	0.017557308	-0.3886749	2.07757	5.6501737	0.35404557	-0.061639935	-3.550509	-2.4137955	-9.072304	-8.622882	-1.69034	2.8437564	-9.14591	-2.7264042	-1.7343636	-9.294032	-3.5814676	-1.1948915	2.7129426	7.4134054	9.101985
