-541.6792	147.76714	25.142889	36.51929	-0.022172332	11.69232	45.021904	16.003563	-1.8414038	2.2463887	-3.7425075	-18.497307	6.0868053	-12.601022	-22.923145	-15.926836	-22.615625	-0.71438926	12.070113	18.262493	5.079464	-0.36375165	-3.957884	5.688819	-5.684765	-7.964739	1.0702678	3.1270711	-0.067551374	-0.21062323	-6.503605	1.1053505	5.8107295	8.714444	10.362881	6.2490096	4.8503284	9.154603	-1.7544193	-2.1028788	0.22660744	10.111864	-2.5140219	-5.6994867	8.6667
-513.48975	156.02072	20.658405	47.00834	-13.8745	-5.1875024	34.295097	16.112547	11.43601	2.1623774	-16.99207	-30.27775	2.800434	-0.7997618	-15.298368	-0.12676	-4.3585978	0.32159257	4.996287	-3.27335	-6.6390715	-0.08331365	-8.739055	-7.7603426	-1.8833582	-2.845414	1.3326954	-2.5491154	-8.3641205	6.6648684	3.3216105	-0.9554686	7.2009726	1.7688433	0.9319732	0.05747509	2.8631976	-3.3030791	-13.035721	3.5151186	8.712295	10.408583	7.9941874	8.787296	9.191594
-500.95096	152.17624	11.832466	52.740257	-11.797669	-0.92129755	33.72026	14.00638	10.571524	-1.6632724	-19.549015	-38.87077	-2.56162	0.50021005	-13.708855	2.999877	1.7284181	2.7514403	3.2980633	-10.90595	-10.170673	1.2582312	-3.0816572	-2.7272234	-1.2821739	-6.654486	-1.4995325	-0.5069196	-9.6314335	8.320605	3.5822845	-1.2495656	5.604493	1.2826813	6.3989353	4.004078	2.8329053	3.413627	-8.830961	1.3323513	10.034348	14.710813	15.1785	10.290157	9.355849
-477.293	156.87675	5.5995483	47.35161	-17.869045	-1.8653102	32.50172	13.460925	8.210628	2.6035752	-9.740997	-32.76023	-0.015713096	5.4314227	-7.4193287	8.366212	4.7937813	5.777519	6.5745764	-6.5656385	-8.249149	2.2824104	-6.075737	-6.496012	1.3688958	-3.2106533	3.8669307	0.97083145	-16.859997	-1.7322612	-4.45312	-5.4858985	-5.579637	-13.512859	-1.6438613	0.6890209	0.5969491	-0.48462206	-9.0188675	5.24698	5.250389	2.2082572	10.56803	9.011606	7.950985
-482.52182	148.41531	2.3852696	45.479134	-22.570217	-1.5490475	27.120943	9.989816	0.87791014	8.144702	-11.314617	-32.029285	-0.47016716	3.2425857	-17.11391	6.583812	-0.33104813	0.09056252	2.4673295	-3.6335402	-4.2816744	5.187637	-8.249854	-7.149275	2.1222816	-9.585274	9.226764	8.071785	-7.3411565	2.5710738	-5.304317	-0.28187764	0.96329844	-9.7599945	-0.88501394	1.9431028	3.91887	9.241214	-4.3426714	0.8314755	3.473207	4.978363	16.212244	19.097225	14.829514
-477.48486	150.43465	-6.3609133	50.588326	-16.131477	3.7030902	35.0826	18.780937	3.62219	5.4660635	-8.908732	-27.786955	3.1269832	-2.1359458	-16.428652	9.900164	1.8817564	-3.2749257	7.2849226	0.12302792	2.6521704	10.13887	-12.300304	-13.758503	-2.7491436	-17.641495	2.5551906	-3.818832	-4.2188187	9.245242	-6.8260994	-5.6901474	-6.6426115	-14.607351	-1.2503479	-5.863513	-3.1439207	4.9404044	-3.1595588	-2.5701761	-10.193424	-2.3936536	11.552433	21.476479	16.480583
-465.48584	145.665	2.0992963	60.12556	-21.525452	-1.4798939	34.591324	6.2891345	9.706506	6.0222263	-12.805744	-24.407516	1.2978063	2.3734453	-10.484783	5.553505	1.0637593	2.888537	1.8165736	-0.001364708	-4.490424	2.572475	-2.1993968	-12.103637	-2.8566513	-12.288397	4.361547	4.9630537	-3.337491	0.0558791	-6.210826	-3.793313	-6.2168674	-12.8326025	-6.465785	-6.118737	3.132772	6.833394	-0.14917636	0.21608472	-3.2216682	0.54533374	3.3849106	7.906617	17.33807
-444.14108	149.64824	7.564683	57.34367	-22.027836	-5.209715	27.16791	8.975458	11.094123	9.761713	-10.279961	-24.515305	3.0812056	2.9480586	-5.3953037	7.224867	1.1208961	-3.3456626	0.5152956	-1.8503417	-4.354601	6.812627	-1.996098	-8.082222	-0.38562524	-8.8089	5.9285765	0.16742092	-7.478695	0.5532334	-2.9001403	-0.21711487	-2.344806	-12.267742	-5.7489715	-7.013557	1.2909805	1.3334146	0.46171027	4.77566	2.5827842	0.7674316	-2.5138626	0.68740773	11.92636
-451.2134	159.33398	7.225566	54.9692	-29.000637	-2.3287566	25.443565	7.8536015	3.2669287	7.3300014	-2.2880516	-33.394585	6.0157504	0.48685613	-18.122498	8.056302	-2.5444062	-2.012613	4.8279967	-9.057543	-7.891308	2.5574496	-6.416337	-6.76185	7.4851794	-13.350746	4.0473866	-8.288504	-11.3372965	3.0503492	1.8906573	3.0669003	-6.1927404	-18.212692	-7.323076	-4.1985607	-3.9823227	-2.3081317	2.9336529	4.1352477	0.91969264	-8.757862	-5.0749736	2.9834886	10.522689
-450.70953	156.43716	14.663447	56.001705	-28.813568	-6.029374	22.527946	12.364532	5.361156	7.7711177	-2.1635053	-35.108227	7.2782307	2.3407989	-16.574463	6.9398866	-4.850909	-1.7142407	6.6115937	-4.186528	-8.718809	7.0353813	-8.028755	-4.8563814	8.489905	-13.307359	5.311819	-5.196684	-7.4039326	3.7280836	1.9807714	2.5648353	-2.1996934	-10.091841	-3.9764977	-6.375038	-6.333178	-1.2132616	0.8571452	4.3059516	7.8311844	0.789833	-6.179894	-6.634246	8.801922
-441.88925	147.94855	10.98285	60.663467	-24.30688	-2.1874213	28.693062	8.0874405	9.852324	5.383566	-3.8219552	-27.557947	5.3095236	-3.8077278	-8.528014	4.2516403	-4.972045	0.027558565	-3.1575584	-2.2611794	-5.053608	11.451994	-3.6763723	-7.9710054	-0.9602862	-12.497616	7.8757167	-5.904417	-5.012189	1.5061044	8.7002945	3.6134825	-6.452077	-13.898474	-5.6133833	-4.921867	-8.957443	-4.535822	0.9187417	8.876525	-1.798495	-4.7751236	-5.6971216	-3.1157174	6.0590625
-363.27402	167.14081	18.777567	40.425636	-42.220825	-10.396169	-0.7289343	-7.4886103	4.497178	17.891562	-15.7435055	-11.475128	8.996248	0.5456132	5.708738	-0.06030512	-0.7733755	0.82942265	-2.8089576	1.5782154	-3.1040144	6.945326	0.55977106	9.049665	5.751135	-8.275045	-12.711639	-15.277323	-12.037689	-5.6258917	-7.65878	-6.866295	5.4049397	-0.2749946	1.8608079	-0.8403959	-1.3252356	7.068147	-1.9184163	1.7574556	3.6088169	10.559518	9.526487	-0.8178693	-4.4971223
-326.56793	186.00787	15.126614	40.380554	-61.932953	-12.829939	-1.6953347	-13.416125	6.806324	19.241161	-11.298155	-0.7456029	11.168983	-5.471794	4.542915	-5.863078	-1.8138998	3.3547583	9.469742	11.309707	0.77437615	2.2722337	-16.946999	-3.3967013	-1.0582151	-5.8763328	-0.17313808	-10.569173	-8.765362	-4.428539	-5.718807	-1.0328473	8.085712	-1.5337821	-1.8915732	-9.710241	-6.851821	2.8341799	-3.713902	3.0479836	-0.70172954	-2.1889892	7.743638	-2.886814	-0.027106225
-264.952	179.90186	-8.118656	19.364773	-42.005455	-11.715761	5.546959	-13.541201	4.5459204	13.877213	-9.795758	7.272258	14.669401	2.3548028	15.552971	0.47989416	-1.3888035	0.6042818	3.622981	-2.768457	-9.575672	-2.056465	-11.891735	6.9973726	2.1809351	-3.682142	6.374935	0.0856629	-8.605873	-6.3793707	-0.08172333	-5.494018	-0.5706125	0.1544064	-3.1701474	-9.527512	-8.479961	0.070385695	-5.5239534	4.4963098	1.4182141	-10.325553	-1.4826317	-10.710671	0.23586607
-245.20753	174.04312	-4.7148986	17.795528	-41.659138	-16.766495	3.7111893	-18.073141	-0.6049715	0.8261285	-27.211662	-0.12889442	2.6506593	-4.1255608	8.260296	-4.8225965	-5.6277285	-5.157469	-0.585084	-14.9554405	-12.975103	7.3539305	-13.261938	2.8656616	1.6556652	-1.784348	-0.49927333	-5.828074	-2.5470781	-10.218782	-3.1113787	-0.019705057	0.92637205	1.392076	2.8534312	-4.488688	-2.6837635	3.750365	-0.7694961	7.4121604	2.9394999	-5.6507244	-3.2941632	-10.586538	-0.42596078
-265.36453	153.60284	24.275663	16.68623	-77.34392	-14.808926	11.709694	-17.482283	-3.4057288	11.38912	-3.930746	2.3412395	10.487761	3.2449226	9.995079	5.9931293	0.120645165	-5.0325613	-1.6197318	-6.4097	-9.778971	4.331339	-3.7207801	2.4425886	-6.2666035	-4.3846073	2.1977339	-6.421237	-4.0034647	-8.215654	-8.549595	-7.8554573	-2.429899	-6.2142344	0.22800243	-7.0045767	-4.8570485	-6.096899	-8.388292	0.0004878044	-2.4096727	-6.6839557	-2.3024035	-7.1047425	-9.068356
-260.6937	167.21014	32.626064	25.642931	-73.2336	-13.392618	5.2346845	-12.223576	8.571505	29.688095	-7.24871	-4.123494	-1.459445	-0.39463934	13.658148	4.2065964	-5.7958856	-3.269033	-4.436288	-9.622993	-4.8498034	9.423161	-3.3140743	5.90421	0.42736432	-4.6043396	-1.2204975	-1.2040061	-5.7054234	-7.300073	-7.231786	-0.8591011	-0.42321038	-0.22228777	7.0621443	-0.31889915	2.1068387	1.2616801	-6.9911427	1.1740532	1.1309001	-7.5034695	-2.7303777	-8.862324	-13.891064
-287.9901	181.20749	14.514086	34.77034	-82.02934	-22.681335	8.181274	-12.570772	14.19913	34.832447	-10.170044	-0.16647545	0.24735713	-1.5402843	20.987198	3.7523046	12.11844	-2.6596935	1.4791225	-7.404511	-11.371426	9.133359	-16.018972	1.9536961	-2.4455051	-5.3260913	2.5147493	-3.2560432	7.3019533	-2.1699748	-1.3140106	-6.617797	-3.9763234	-11.139404	1.1257033	-10.72124	-3.2188106	-0.6373301	-7.9186234	-4.80696	0.6626961	-9.796558	3.7266307	-3.553917	-14.08066
