-646.88416	112.16758	58.385612	36.642563	23.712872	29.004906	11.878541	1.2980963	-5.7151556	-0.07572669	0.44172314	14.017426	7.9112186	3.1647735	-1.1011225	-4.9121685	-10.052613	-7.569071	-6.7227483	6.1279035	9.017411	0.3678351	-8.949668	-8.539814	-8.39452	-5.523292	0.19194388	9.594064	13.895004	8.495116	10.1802635	7.769783	10.247738	0.8629912	-3.0087228	-1.2247713	-1.5735288	-1.5480177	-0.0367859	-7.3202276	-2.7466924	-2.4515185	1.0295789	-4.309686	-2.6994767
-604.6468	143.2381	47.92278	24.980152	20.151382	16.018696	18.660141	11.319362	-15.359861	1.4288007	6.5209236	-4.856234	-12.190699	-1.5283012	-11.497093	-10.044785	3.1739185	5.670658	-5.925715	7.063254	-1.8923876	-5.3727207	0.75136447	2.4371002	-2.9707992	-4.2215805	5.0753126	2.5458226	5.6720753	-0.46431303	-3.2574792	-1.0691423	3.4216352	3.3250272	6.2096295	4.1890774	0.36334413	0.9655211	1.9787651	3.5781767	-5.2008724	-7.778367	-1.3416961	3.748146	11.117954
-575.103	156.88602	29.730408	19.739265	15.861294	13.376171	17.49807	6.440736	-16.327465	-8.654364	4.2252	2.9808798	-10.223911	7.696633	-12.865707	-16.949987	7.992199	8.716013	-7.3944535	7.2353683	-2.7127662	-6.8599987	6.0608816	2.6517038	-6.598303	-1.9925289	8.501527	-1.2447486	-1.2292073	-5.0153403	-13.443651	-4.826374	3.813148	5.088452	0.33933032	-6.045967	-8.195942	-7.0831265	-5.4921637	-1.9604591	-2.0821235	7.2093697	14.267688	12.272501	8.279799
-419.35272	90.037476	-23.031744	41.008522	-12.117569	16.87975	-1.9931803	8.008549	-2.031254	-7.9839087	-1.9837778	-6.3368416	9.729448	-1.791919	5.46092	-8.946377	3.0296926	-3.9947903	5.473489	-4.312651	3.9147382	-0.93062735	5.871166	6.010356	4.5191493	-2.4660516	-6.355884	-7.2611604	-9.6360655	-6.439805	-9.006338	-6.862397	-7.4931355	-2.3404372	-6.300317	-5.6920705	-4.9765606	0.2255466	2.4143417	5.5210357	3.6379495	3.0214536	7.499212	8.636903	6.936929
-306.62363	149.53079	-24.53135	15.960695	-33.388493	15.746286	-0.98977536	-13.6885605	-21.609652	-3.0559092	16.295158	8.893914	-7.861684	-5.7967644	-6.6456633	-8.158285	16.716972	4.996251	-8.009195	10.222015	3.1252933	0.1855588	0.498892	-10.29955	-7.309637	2.8378181	8.315359	1.8120325	-5.489209	5.199595	10.936134	-9.808875	-11.965519	-3.555636	0.7556252	1.6838901	0.6665075	2.884071	3.1965702	-1.3089464	-4.800025	-2.3730927	-0.89080834	0.6956699	6.220482
-230.40132	142.91461	-55.906296	12.342803	-41.2222	10.090096	8.207241	-18.085228	4.123359	12.210768	8.542721	-11.509403	-18.617485	10.071896	3.9210215	-3.564387	9.891149	-6.8501835	-10.94672	14.355921	-4.7374907	4.9062023	6.6552153	-6.6338124	-10.596013	-6.67202	2.3950088	4.365323	0.70083797	0.5137644	0.19729236	-6.729911	-5.6207767	-6.2856793	0.84877396	2.6531358	-5.1301327	-0.8397232	0.20562458	-0.77756315	-1.5576661	2.427083	-1.7797947	-3.4198594	0.20176879
-218.9261	133.56097	-76.03263	5.000761	-44.45894	8.715376	24.418198	-16.272614	19.125198	14.987122	8.2819195	-11.136072	-20.229404	15.197001	-2.9036899	-5.3777018	5.34633	-2.977716	-5.153882	18.108353	-6.1747427	4.110553	9.304153	-0.6757143	-1.5831201	-10.650896	-4.196271	-4.121007	3.9170625	-2.3496494	-2.0630665	-6.4047937	-0.2874745	-4.890768	-6.0210485	0.8803116	-7.658919	-1.9759023	-4.636945	-4.633376	-3.7691345	-3.9580078	-2.4609818	-0.34432507	7.1935616
-202.18202	107.46132	-77.99405	-1.8212111	-41.659195	10.021646	25.072254	-14.008951	13.114779	15.387108	5.0550375	-11.009947	-22.577377	5.2821198	-9.872367	-17.721039	-3.532966	-5.286092	-7.2873163	1.1068769	-16.64724	-4.0927587	4.5164657	-7.9747467	1.3980056	3.6367354	0.8037164	-4.905755	-0.036705732	6.6932974	4.1277933	-0.6920185	6.0221605	0.8638667	-5.8366265	-7.0058594	-12.754856	-2.6000376	-1.0254512	-0.98562294	-3.050972	-7.3846955	-4.0306473	3.7223945	16.005213
-219.70187	133.68857	-88.038345	0.972758	-41.138004	10.38148	35.18627	-12.133934	14.888543	5.0069036	-5.6142774	-12.063525	-17.770657	22.656975	-2.0249257	-6.9019613	-4.9971743	-2.8722818	-3.9585042	10.071145	-12.175022	-7.9525614	7.1237254	-3.63276	6.5531716	0.4787116	-1.3150616	-2.0385683	-3.1924195	-3.4466333	-0.31599963	-5.339693	-1.2443969	-3.5010357	-3.4998994	4.6542845	-9.533703	-0.2604215	-0.24470818	1.194376	-2.2859023	-10.008104	-3.1047425	-2.8343575	5.118971
-211.45651	141.33554	-92.76834	1.7402352	-40.200512	5.9965534	34.079994	-13.290334	14.307934	10.753734	0.016957283	5.0301394	-11.020493	24.087332	-4.6266317	-2.2992373	-0.5463873	-2.8425136	-2.8988152	8.971238	-4.1896443	-6.202032	6.6005144	-6.6340904	8.486586	4.725829	-1.2878969	-1.0198842	0.12391019	-2.4335155	1.255523	-3.8802524	5.199262	-6.2843704	-10.259073	-3.3556008	-17.796564	-2.75809	-3.2527046	0.7442086	-0.7566428	-12.221488	-5.084037	-4.0894837	9.051553
