-663.1733	114.75457	56.64753	48.95972	12.086563	12.675205	19.364485	15.766861	18.675552	14.245762	4.907168	-4.3741436	-9.658333	-6.6588736	-0.5584892	0.86949605	-4.4712353	-11.370138	-13.694218	-4.3594656	-0.80076677	1.9645633	-0.95635873	-3.2203162	1.0459476	6.2360106	8.012071	11.958592	6.923053	5.2660174	-3.7931097	-7.516874	-2.9522934	-6.79233	-2.7858438	0.4157817	5.12477	6.0069165	5.0857887	-1.819711	-1.542064	-2.2852132	-1.1081856	0.27098233	-1.898778
-633.4225	140.82805	55.409706	49.53623	4.735701	-0.81889176	22.907331	19.854763	4.939956	7.813124	-1.4351597	-21.011627	-11.268934	-1.0199395	-0.7281289	9.870916	15.3681755	-5.6254416	-9.362756	-5.470892	-10.071553	-5.598172	-2.3314726	-1.1337763	-0.8187467	5.244849	0.07159269	-5.726238	-7.411885	-4.2332716	-0.43490273	3.209362	1.655435	-2.8700366	-4.2603025	6.0495505	10.609508	3.6093545	3.5216684	-0.9078836	2.17122	-1.3002243	-3.3807142	1.1060518	10.129251
-620.1249	141.60077	48.16016	52.875633	-4.972731	-5.3876386	37.738148	29.235538	3.5101817	10.122263	-6.605932	-30.068521	-8.889427	-6.2254643	-11.874167	1.5503516	11.330906	-4.5786405	-6.8713217	-6.5461445	-11.968601	-2.248819	8.187091	0.41999018	-0.13209152	8.573023	-3.0663261	-7.833065	-8.636871	0.40304542	-4.697968	-3.4724014	-5.738435	1.0707161	7.17929	9.084862	3.4310346	-2.0931334	-5.640112	-4.5181518	-0.77091	-4.0455356	-9.106226	3.0685334	15.7051525
-602.7936	146.33469	33.73177	46.418324	0.6895592	-6.0364714	29.524261	18.690178	2.120947	15.788727	-5.7707596	-30.816738	-6.7183237	-1.0133717	-5.863461	8.328475	6.5907965	-2.5846546	-2.6149728	2.7602954	-13.180593	-5.070755	9.621478	-0.029693574	-2.7514029	3.407766	-4.1092205	-4.3912945	-5.1416426	-1.8946401	-5.5764284	-2.6155715	-4.011161	-5.3759384	-6.681848	-4.3226786	0.22923833	6.0733204	6.1410704	-2.9197502	0.12310982	-2.4291422	-2.6910064	6.3460884	10.321079
-592.5294	144.18042	40.334953	63.19477	0.23684561	-9.495459	29.516483	15.135635	-6.6746683	17.855581	0.114172876	-23.595776	-8.3703575	-4.963732	-17.187357	1.4139688	0.4242018	-1.9831259	-4.084526	1.2215233	-4.973713	0.68306285	12.886383	-2.348293	0.85933495	0.1433065	-9.400711	-7.659471	-3.1732123	4.140003	5.1262007	1.5578899	-3.1141577	-1.0804229	-5.422128	-10.580452	-7.232392	-2.1366763	9.003895	7.197052	3.134771	-4.5658417	-9.417742	1.4575912	9.337968
-555.7537	131.0172	24.026306	34.22814	14.482817	1.6881317	23.939241	22.745533	-1.9389443	26.090164	2.1223426	-18.257513	5.447171	1.0641994	-3.8403828	-4.0672135	-3.9928606	0.4485108	7.9925466	-3.274674	-20.713247	-0.113258004	18.114662	4.589042	5.996124	6.0127363	-6.592561	-9.931055	-7.2797	-0.25896955	0.5799932	-0.2432437	2.3878002	-9.716857	-13.101219	-12.139959	-10.202484	4.0797615	2.308734	-0.716002	-1.7852042	0.9078004	-3.0876923	8.997485	0.51001835
-382.0934	134.55576	19.324501	10.065054	-17.984192	21.507662	18.417236	-6.630108	11.82235	24.766663	-9.716047	-9.557013	-3.214799	-14.656497	-14.940689	3.165525	2.528304	-1.2647953	8.19013	-1.7318908	-5.587395	-1.6285434	-2.405256	-2.025647	3.2873547	1.9472626	-1.6334817	-0.93729126	-2.6075876	-4.2609987	-1.1397992	-1.2222202	-0.94044393	-1.995472	-3.7970068	-8.584899	-8.493005	-2.4948783	-0.6533375	3.6282325	8.731613	8.841603	4.302822	3.5869913	0.6396878
-391.17804	188.59128	22.776215	39.0772	-55.23745	-34.8549	9.07432	-12.752812	-8.959164	29.518024	-22.450974	-5.9262123	6.882644	-9.224394	5.346746	2.6416602	0.35557714	-3.6260264	4.8616743	1.8106365	-10.231113	-3.0208845	-4.7179813	-0.59858316	8.801289	0.8956844	-4.439148	-0.052503973	-4.159276	-5.451606	2.8430145	-7.2952905	-9.56944	-10.254089	-5.6324253	-2.6798096	-10.4681015	5.263195	-0.008224666	-6.8665977	-8.194139	1.7096546	-6.9988947	-4.142632	1.4829009
-377.3691	181.63374	18.352486	31.113045	-51.381382	-30.290318	13.693256	-12.567103	-8.313279	27.98959	-19.083654	-2.678547	11.347546	-3.397655	10.451385	10.899164	0.69375813	-9.60398	-4.855447	-10.573303	-14.796653	-5.7709575	-8.970303	-3.7846842	10.525822	8.623321	0.8618014	-2.3112266	-4.459824	-2.6335068	8.512013	-2.0137217	1.5788051	3.6488574	-0.45101064	2.4407678	3.336307	5.22332	-6.1617537	-7.2168064	-1.948346	0.23813826	-6.5137997	-6.5840907	-1.733466
-406.24475	181.31418	26.378107	47.901802	-58.23806	-34.169758	10.672249	-3.9456306	-12.611074	39.387527	-28.823065	-1.3616147	15.833609	-2.6263576	16.327887	13.863565	4.5943046	-6.1404037	-5.545085	-5.651148	-7.939292	-4.136775	-3.5739946	-6.9864593	7.7917247	2.0114377	1.9530901	7.644986	0.5431516	-7.1464405	3.8399081	-4.6043024	-2.2442966	-0.29813576	-6.199482	-1.7103279	-4.6223307	-1.9319046	-5.777921	-5.436559	-9.9073105	-3.8827822	-10.410556	1.7282163	1.7562996
