-674.9089	98.29913	47.684063	58.32582	31.112686	29.007114	12.767025	1.4394712	11.636154	10.840201	-12.051157	-6.0226264	-2.4446576	-0.17713904	7.892163	0.2205714	-9.790243	-2.325074	-3.8204074	-1.5725317	3.0909667	2.7630732	-6.777478	-4.8804693	6.2482786	6.222225	3.0085611	5.7430654	0.68720615	6.882627	4.459712	4.460189	5.763048	2.0049443	5.389718	5.2796297	7.018168	1.2173868	1.179893	2.8102074	1.9570962	3.6586032	2.2334466	7.4844995	-0.25021738
-586.6269	156.33887	32.263905	48.05255	15.293289	3.3939826	3.926426	-0.6290657	1.8336968	12.439204	-11.372281	-17.645935	1.5288817	12.689461	3.8397264	-2.1369867	-3.931037	1.2225087	4.269767	-4.2472177	-12.265065	-3.7259338	-2.9213533	-4.1658053	-4.2842593	-8.694858	-2.303644	-4.8140373	-1.7710042	1.1545867	1.9516239	-5.859661	-4.066516	-3.7892148	0.63593596	-3.636875	-1.6181668	-5.69846	-6.819875	-7.8104434	-3.2296019	10.643196	4.4443946	12.856971	13.677649
-556.5772	167.41434	16.271278	40.448334	20.664207	-2.3766985	-0.38765717	0.49280453	-2.802161	17.196503	-3.6472206	-18.846802	5.3399186	13.648813	3.697834	2.4631934	-0.8825624	-1.446709	1.5267967	-1.4354072	-7.4563136	-0.27045447	-5.3450546	-7.0584145	1.9474869	-4.540347	4.606103	0.6593647	0.7447046	4.420545	0.8289519	-0.78981954	-2.7587187	-9.180651	-7.187031	-6.3749127	2.663409	-0.58389163	-7.7624707	-6.4312067	-4.9376717	10.986503	7.9568896	10.210959	11.394427
-537.8059	161.18399	7.787302	53.99958	21.403437	-16.31709	-16.295866	-6.9129305	7.7776327	22.54044	-1.0296841	-29.98736	-0.6517041	19.705044	9.649109	6.420988	-1.3308733	-11.6176405	3.033886	8.885565	-2.2780244	-2.3820956	-9.019553	-15.606846	4.21323	-0.4937414	2.6808858	-3.900066	-9.003315	-4.9238734	-0.29969025	1.6107439	0.24985522	-6.408436	-10.417486	-9.9593115	1.3429453	4.298411	-0.37740973	-2.97457	-6.985177	-4.8428345	0.87201303	13.078787	12.22331
-506.42453	157.79797	-19.392416	48.692337	20.483973	0.24269283	0.22488713	-12.693619	-2.4482522	16.332178	1.9863539	-22.946756	-9.200018	0.86404514	-5.731901	8.067319	10.559664	-7.551836	1.0494244	7.1472135	-3.2976809	1.1848	-7.635483	-8.789398	-7.6081905	-14.950557	-5.5336323	-9.681456	-12.656538	-7.091961	-7.987283	1.107379	4.0549207	-0.9153865	-4.536208	-5.906166	-6.4826384	-6.4914217	-5.028167	-3.5795884	-7.5639706	-8.133396	-0.25042635	10.930511	12.879044
-486.9585	169.26886	-31.30101	49.673637	17.205793	5.3353057	-0.3930807	-26.167675	-0.47648108	20.007324	11.125873	-14.333639	-0.1993655	11.524688	1.1600773	4.5621147	7.863921	-2.8557537	-3.764734	0.17186028	-13.821625	-0.14022923	-2.1567867	-6.238189	4.3771544	-4.528525	-1.2111697	-1.3464122	-1.3127984	-0.083624065	-7.606958	-1.7521019	-4.7575655	-10.321903	-7.6541367	-8.97263	-1.2337524	0.29358873	-10.135264	-1.371299	-4.918262	-2.3260024	-1.1386191	7.558938	14.986418
-355.75623	147.09644	-57.43473	23.484627	-11.850267	-0.6504419	5.040042	-34.372906	1.1964176	24.143215	-13.122674	-1.6243665	2.047422	-7.876039	-4.871582	-10.072354	-9.476826	0.91857064	7.6236486	2.5930543	-10.721036	-4.3688364	-6.349644	-7.480055	-3.284298	-6.0183077	-9.841325	-7.5806785	-7.416422	-4.347726	-2.7022548	0.3992101	-1.8953347	-3.7065997	-6.6452026	-14.229353	-10.85359	-4.93204	-8.595316	-4.473731	-1.0864719	3.2150402	10.367508	3.988496	0.59569776
-290.15417	137.23065	-79.720276	19.090952	-17.802595	8.321885	9.29317	-31.988169	-2.04361	16.431095	-8.635318	3.3625531	4.2556496	-8.779252	-13.757744	-11.520849	-3.4143019	-4.0481668	0.3969146	2.372346	-5.190065	-3.1420531	-6.6513653	-7.280258	-9.620315	-3.2048883	-5.4481773	-5.448467	-7.3242817	-7.6532006	-3.4721599	-2.2005765	0.12187338	-8.245953	-7.1038775	-0.16552788	-7.0265446	2.7553587	-4.745283	0.6615186	-4.9891367	-10.869115	4.128767	3.9711323	14.395208
-290.48175	144.83331	-84.340355	23.61764	-26.731659	13.065473	7.5828857	-15.982985	-0.19599015	31.288485	-4.834394	1.8339245	0.36233652	-9.832039	3.196125	-10.833322	-8.685579	6.354574	-1.2746415	13.1117525	-14.203539	-2.8674488	-2.1049201	-7.3046827	-2.0663028	0.26096737	-5.274565	3.8010106	-7.3781376	-9.120536	-2.4154148	-3.8240697	-3.7610989	-8.410936	-8.489189	-6.262727	-6.6868625	-2.5963955	-7.72988	-0.9998119	-2.130699	-8.970481	-4.763727	5.9583044	13.592144
-255.44342	104.830765	-55.75067	-0.009749949	-20.058208	13.220335	5.610215	-28.732204	-10.802689	9.112655	2.1026092	3.6786652	-0.14604151	0.38250756	0.09528415	-10.393373	-3.7877276	-1.1571014	2.8006835	8.788698	-4.729342	-1.2927685	0.63799655	-9.018324	-8.374929	-6.1326857	-4.893157	-0.9991026	-5.747324	-7.089501	-2.7901213	-8.4109535	-10.911609	-8.609846	-4.0928926	-1.260445	-1.2106824	3.6719298	8.983604	4.636327	-4.3565392	-7.4623756	-2.602552	5.981636	13.473448
