-456.62573	119.24198	-32.669464	29.514652	10.294401	31.420397	13.518713	10.579386	4.349938	16.692738	-5.738086	-8.575272	-0.023241196	-15.209419	-15.463772	1.2734755	4.895526	8.429825	-4.440604	-7.099953	0.9016688	-3.5947776	-6.5417986	4.008996	1.5610343	0.4473021	-7.5566607	-11.299974	-9.128753	-13.399889	-2.0622408	-0.5563375	-1.2099686	2.9021142	0.8504604	8.227625	8.798723	1.4633579	1.8967568	7.357628	0.50106144	4.8839087	0.13865778	-6.4931936	-3.8772917
-386.85342	140.51349	-36.120544	21.503586	1.4104311	27.390089	4.811764	-12.101216	-8.2343235	29.939554	3.9396188	-8.301977	6.0350943	-12.464115	-16.471561	2.9295475	-2.378544	1.8939888	1.2668715	-3.075889	-1.0951486	-8.759926	-19.13835	-4.076038	1.9497534	-4.7471714	-2.2933931	2.7648892	-2.9017582	-0.7672515	-2.0268042	1.504334	0.44255173	-1.7629347	1.9141295	-3.2072499	-9.070626	-3.9492025	1.2746692	8.315265	11.570715	8.72957	5.6961937	0.11056137	-1.446766
-356.48376	144.07492	-41.83004	9.462118	-2.740052	21.681154	2.7760353	-14.762657	-4.416588	26.154108	-2.0450668	-6.0940056	1.8743409	-12.46621	-20.28074	1.0272372	-5.9450803	9.525553	5.1188717	-11.716692	-10.319628	-5.3638325	-6.372524	-6.674548	0.31790137	-4.837782	-2.222222	1.6956575	0.77492183	2.7255483	1.2459	-0.2591951	-2.2668576	0.98809063	1.1593003	-8.6965275	-2.7112844	-5.324021	-9.777647	-1.5575502	6.0166507	15.395896	15.413034	9.831819	7.915005
-312.75125	139.68605	-53.97177	-6.3448057	-2.0265365	21.949276	-0.7926541	-13.47689	-6.3732567	20.97353	-6.771408	-0.6193023	6.6107183	-5.989259	-15.522833	-5.596038	-2.197028	2.1070914	5.0908217	-7.585755	-10.073839	-8.435164	-4.169929	-8.219996	-2.3581774	-2.9673033	-0.43061334	-2.628775	-7.561336	-4.9087534	-3.0136094	-2.800947	-5.509789	-1.4821122	-2.2490954	-5.0942674	-2.8384633	-4.052662	-6.7993627	-2.2208233	-2.6701233	6.6204133	13.684118	15.167387	10.153931
-281.9744	145.4704	-78.68604	5.479569	0.35482168	18.933361	8.34059	-9.639709	-11.08444	22.454676	-7.9368043	0.85813516	-3.7012405	1.7679901	-16.185604	-0.70068616	-7.036296	-2.330474	2.1376433	-0.39651233	0.22524947	-2.0116477	-4.4764853	-17.00541	-3.9250016	2.169845	-3.5343456	4.866099	-3.243266	-3.3158178	-8.303337	-5.235914	-2.3544235	-3.0191941	1.4545795	-2.4451416	-6.649495	-1.4940798	-8.835695	-9.145725	-13.196194	3.31958	7.153373	17.922195	15.034863
-278.85294	139.27219	-93.64885	9.1422415	-8.828908	14.7639	19.123318	-11.062225	-1.3975987	26.715233	-4.7488956	6.2642074	0.22552037	6.2704787	-13.687817	2.856833	1.4991925	9.633793	7.0096536	-7.178784	-12.79724	-8.446104	4.5634794	-4.2184515	0.6208296	4.4527645	-2.1590633	0.6968907	-7.273405	-6.6247325	-4.3923078	-10.361726	-7.8450212	-4.9505963	0.34071517	-4.8126535	-8.145235	-2.1851778	-9.848438	-6.1955614	-11.335534	-2.783845	3.0695539	14.819772	21.244455
-237.16595	132.10434	-93.45427	8.147129	-14.041788	3.8897855	8.634779	-18.017666	-7.336463	12.411344	-3.884026	1.3132867	3.043345	-3.174361	-9.187709	-5.997527	-0.028391123	5.591516	7.976512	-0.16016391	-5.6662545	-6.5284343	3.1341372	-6.940182	0.22572845	3.1685438	-5.5166345	-0.08753827	-5.5935783	-7.2329226	-5.5531406	-7.070697	-3.4428039	-1.3601396	-0.44624776	-4.669425	-4.8391914	4.2706327	2.1309247	3.2499752	-2.2790067	-2.4418259	2.7947087	9.423576	11.134771
-207.5518	104.03142	-77.70242	-3.401844	-13.537524	8.131428	17.973957	-7.902075	2.412333	15.460146	-10.330258	-0.68863654	3.89748	-7.848965	-7.733159	-6.617971	-2.4651833	1.3711913	0.50853276	1.4387133	-7.000612	-8.516053	9.194007	-10.479919	-5.2866488	-1.9250281	-6.7688	2.4979975	-6.251112	-6.086647	-7.8152337	-4.9359064	-3.243834	-0.76080155	1.5736887	-4.8783627	-7.8557158	-5.047718	-7.14334	-4.944413	-5.3531322	-4.5445895	3.401761	12.620985	13.390797
-237.1862	133.24663	-98.85776	27.188469	-20.589058	20.437077	2.0006816	-18.919357	-10.629583	27.973465	-5.5131907	3.9180121	-5.9772205	-4.166302	-19.620403	-9.923468	-7.305664	1.6292225	4.771576	-4.6017146	-8.154881	-11.599295	5.2915936	-11.103667	-1.9856133	0.09844494	-6.001566	3.6127748	-2.6468568	-5.5272293	-2.9436872	-5.9571185	-2.3904579	-2.2864516	-0.36338812	-7.350128	-7.6390824	-0.9254756	-2.1015456	0.20417583	-7.482433	-11.832113	-4.7147956	12.099514	15.223087
-213.80515	112.87066	-87.77702	18.056843	-13.295055	14.653004	13.14583	-20.547758	-7.3165483	18.781876	-4.650568	0.9916818	4.0016837	1.3752854	-12.22108	-11.618818	-8.667995	-5.1368876	-3.858866	-6.6299872	-5.9571533	-5.773113	2.938304	-14.40206	-6.558551	1.7460067	1.4800496	15.049857	4.40689	-5.15796	-7.242555	-10.399254	-2.0968688	-4.7631593	-2.350541	-2.3623977	-1.2706164	-0.2798133	-3.9509027	-4.2339272	-8.102032	-9.102344	-1.6006328	12.248522	17.614563
-223.989	116.08917	-99.60148	19.669434	-21.452578	19.238651	4.576293	-17.037657	-11.405825	22.192822	-10.990772	1.2003056	-7.040537	-2.9737277	-17.338717	-8.832741	-3.0080743	8.143055	10.314748	-4.0643864	-11.961497	-9.625317	10.332073	-8.998018	-4.0976276	-1.9769814	-8.096443	-0.25930655	-8.678289	-9.18429	-1.7963897	-4.4090767	-4.234249	-3.9435065	0.012417257	-5.247811	-6.114031	0.15466714	-4.1598153	-4.3550596	-8.211173	-7.452386	-0.7673662	10.410487	16.22697
