-277.83078	119.29994	-68.836975	7.8998346	-16.632177	30.485155	17.751457	-12.325436	-9.749157	10.17035	5.833581	-4.3860016	17.785627	-7.570556	-0.6258824	-8.774332	-17.363304	1.539443	2.6780539	10.416061	-1.1660507	-2.423726	6.189783	3.1238556	-1.9727348	-5.5858846	-11.026321	-2.9856296	6.1840734	-3.8432148	3.8282266	3.1255758	-2.629805	-2.6449065	-6.7575164	-5.4010305	-2.0743217	0.44608116	-2.644364	1.72363	-1.9821311	-2.0339108	-8.995131	-11.579309	3.7799213
-280.49515	128.92085	-72.84126	17.66336	-25.45316	28.310593	10.824873	-14.722288	-6.078505	12.356321	8.791367	-13.44772	15.9262905	-5.9385333	5.0066404	-5.661269	-5.9958916	9.274278	6.1639757	8.291378	-3.8503273	-2.4776087	0.78959846	0.9578105	2.445149	2.5435157	-7.7818165	-1.5051531	4.6137733	-6.9292197	-3.691287	-7.0948734	-7.0080395	-4.608291	-5.5643797	-3.0468838	-6.898981	-0.13735554	-5.1598597	-0.3172449	-2.7113147	1.4051961	-4.9851127	-10.258663	-2.304509
-295.2398	131.92802	-75.2543	11.651785	-21.452475	38.108932	20.301588	-12.047239	-12.569551	5.4425564	8.175342	-8.209871	12.659297	-14.104506	-7.7600265	-10.2872925	-14.067078	-0.08508694	-1.3632294	6.058898	-2.5885966	-7.0929556	1.7811211	-5.431935	-4.884057	1.9617214	-5.5897293	-4.4336004	2.8740664	-2.5390007	2.1087258	2.398551	-8.436958	-2.9886577	-2.404212	0.5313374	-6.06221	-2.2283354	-5.828519	4.498625	1.6188494	-3.8091621	-9.356092	-12.0979595	2.8362732
-262.71167	117.68686	-44.46042	-6.8163633	-14.261873	28.363134	23.904037	-12.275862	-16.313366	9.673508	3.1257813	-3.655978	4.0227313	-4.891966	-5.2002277	-4.6528525	-6.5974064	2.609004	2.7507062	4.504394	-2.9629548	-9.853996	-2.3664665	-3.994526	1.7220888	8.55117	-4.2921004	-4.7669096	1.7873212	-2.024228	-0.32852602	1.2325673	-5.9650917	-3.8165617	-0.93431866	-6.0829153	-2.874432	2.8020446	-0.20187688	0.7260518	0.3364526	-0.11920512	-4.2646823	-9.214529	-2.8830523
-294.5348	136.48502	-64.17145	2.5494344	-22.046001	22.845947	20.173273	-14.811729	-14.396315	9.62183	10.047171	2.476757	8.537494	-10.101782	-3.940596	-3.2299879	-4.0104194	2.2690477	-6.0963554	1.4504962	-3.142836	-1.2204498	7.5903378	-5.5891323	-3.6754727	-2.2007487	-10.149792	-4.262572	5.5536957	-1.086614	-4.2147985	-6.1017876	-12.139795	-3.156555	-0.19776016	-6.167013	-8.157431	-6.8411417	-3.5481944	3.5006726	2.6153169	-1.8852022	-4.678408	-6.6790495	-1.3159373
-326.42285	162.6646	-70.19121	6.6578803	-41.082535	26.100958	27.911705	-7.461966	-6.605604	11.86755	17.810894	-3.7156737	7.2451954	-20.433996	-0.5196103	-1.9988627	-2.6566515	1.4492736	-6.9323506	9.937121	1.9552765	-1.6610034	2.5467455	-7.1310787	-2.0864403	-1.3518593	-9.84494	-6.1124454	4.6995487	-3.9854207	-2.2905643	-1.3568964	-5.9059725	1.5766085	-2.1206665	-3.0846012	-2.0050101	-5.151833	-6.025386	-0.9740944	-1.0615	-1.5259407	-2.5866098	-6.2005014	-1.354758
-335.56104	147.17047	-41.248985	-10.255926	-6.2185683	7.399097	17.341925	2.7910066	-0.9069085	12.152893	6.2212334	-2.2027898	3.1599479	-2.2003994	-6.250401	-1.7178286	-6.3750362	-5.1075335	-1.5837867	2.3700955	-3.048996	-4.6673717	3.0045893	-4.053231	-2.7900443	-1.073458	-8.101609	-0.3938644	10.327505	7.1340556	5.1684866	1.9771824	-4.214961	-3.3978665	-1.4580926	-0.608336	2.4742398	-1.5738797	-4.4353027	-7.0035777	-10.695656	-2.6102495	-0.42699873	-1.133715	1.0933626
-452.8942	172.98769	-28.10241	26.140507	-8.373302	6.339488	28.380985	15.451538	-11.467425	2.806568	3.7914248	-26.556831	3.3687577	-2.9501705	-15.2517605	-5.6078515	-1.445729	22.569958	-0.75009656	5.540249	-6.8128643	-12.96974	11.047856	-5.105695	-0.9331857	3.7556944	-5.3974514	2.7650664	3.6198053	-3.418746	-2.9681187	-4.175519	-3.2876844	-0.58474433	2.292982	-4.7800426	-0.15558797	1.5432103	-1.2242917	-4.0955486	-4.4599457	0.9206146	-4.174723	-1.9131712	-2.5025284
-467.20474	143.40646	-21.851871	41.777573	-1.3715718	19.287025	32.335716	16.420925	-13.1504	0.61477846	4.6079483	-32.77011	0.5349426	-0.060051844	-11.097599	4.7931128	1.081848	7.2178965	-3.3386483	-1.6727402	-7.1280565	-6.3807306	8.853679	-9.40912	-1.7991338	5.658617	3.4598198	4.2235966	-3.603558	-2.0663586	6.2323112	-0.09449983	-3.656888	-4.212322	8.191752	-2.5461934	-5.75926	-9.495894	-6.870944	3.4707818	3.9923835	3.3254728	-7.712872	-6.752939	2.20814
-467.07587	141.17456	-28.41782	31.008636	-1.5926285	19.790972	45.17907	26.84148	-11.49333	1.0062454	-0.9680533	-34.23609	1.32482	4.618942	-8.306319	3.739391	3.5300317	14.311956	4.992399	1.5739565	-13.977932	-15.927136	5.9948997	-9.088135	3.3515732	6.813949	-6.2840734	7.404584	-1.0572774	2.5009325	1.4152699	-7.075209	-5.4123154	-0.77734476	2.5126507	-9.688814	1.0789033	1.2020001	-0.67015386	-5.0701537	-5.857006	2.878463	-5.603135	-6.395109	-0.1777991
-448.30154	144.04617	-30.095686	31.996904	-0.4120667	12.942039	32.7062	19.258638	-16.797508	-0.5371946	4.226305	-23.613766	8.303944	2.6450095	-9.822257	6.0514526	2.906425	7.327057	-1.5216613	5.793703	-5.682477	-3.5459778	7.96218	-6.181199	6.4031997	0.4406765	-8.485144	6.737052	-4.7581263	4.4813285	6.0264235	-8.02987	-7.729853	-8.292636	-3.6279802	-4.9390326	-4.805932	-11.894842	-4.1294713	-3.9104533	-1.2800035	6.0377707	-5.6898227	-0.8591895	2.9778
-469.57568	149.05746	-23.998737	36.23507	-5.038187	20.67186	42.36721	25.337854	-12.62174	1.186013	-2.904491	-37.12056	-5.406997	-9.858793	-15.617729	-0.019765437	0.61182344	10.939704	2.222252	5.9438777	-4.7368603	-8.409945	12.4843445	-6.5182247	5.0641184	-2.0363467	-17.777088	6.8705487	0.09203529	4.8862915	1.9909518	-6.070057	-2.644442	4.0228333	1.3121743	-2.96057	-0.4552331	-3.0272663	-1.3166733	-2.7869754	-4.08971	3.6806324	-7.7479043	-0.8632937	-2.2732701
-454.86368	147.7887	-23.696198	47.525955	-10.268061	11.513958	28.096851	6.2642207	-16.007225	3.9143684	3.9566684	-21.365437	5.587425	-3.2421775	-9.004942	3.2828362	-1.1008995	13.185436	3.4071004	-4.915138	0.090463996	-3.3848977	8.648283	-6.11213	3.487265	-0.26472116	-10.765167	3.535425	-1.5308807	-1.5216172	-2.3353367	-8.078741	-5.6565905	-6.678955	2.0886102	-8.631189	-6.5191092	-12.376816	-9.506915	0.39287037	0.21124113	7.773095	-8.639467	-6.0200286	-4.7881794
-463.6908	146.58914	-28.00911	35.79773	-7.61019	20.392601	43.04205	17.736818	-9.886949	0.43649715	-5.3984084	-36.25109	-5.3094153	-7.764256	-13.421739	3.0136986	-2.3944082	12.286976	2.668968	2.5856829	-11.620821	-14.002459	-0.30571198	-13.620084	2.470436	-0.0048115253	-8.761143	11.167748	-3.4367752	5.3766747	10.176023	-5.084037	-7.2920876	-8.533301	-7.8887873	-7.749488	-1.8440711	-4.0469904	-4.9992876	-1.2528987	1.4567378	7.1865044	-4.1578975	-9.275122	-4.4532056
-458.42184	139.90967	-35.768063	37.67023	-2.3423924	15.237347	33.098244	21.354637	-9.43878	2.63871	-4.545599	-21.359615	2.9872026	-11.862041	-17.606443	-3.730465	-2.2008328	12.32386	10.7405815	6.5104704	-4.41953	-6.188757	5.056129	-12.637648	-1.9626282	-5.5971107	-14.173172	4.2585077	-14.407291	-4.3506126	3.8651073	-2.6805797	-0.3231824	-4.661041	-4.533643	-8.460289	-8.246499	-10.932321	-6.750023	1.1750271	-1.8414004	-0.9689305	-7.017706	-5.8108277	-0.05203384
-471.73215	145.30229	-18.611006	40.935417	-14.499476	8.136095	30.368889	15.780994	-6.519719	14.420801	-0.8607431	-24.760538	2.853714	-5.9582806	-9.752077	2.9900131	2.3514614	8.082353	1.1204264	-2.2452083	-6.082364	-4.479334	4.8551097	-14.061523	-0.77695155	-2.1234403	-9.472532	12.907558	-9.33658	-2.1820552	3.5380058	-6.7525744	-1.4280972	-8.147273	-6.911626	-1.3050652	-1.9482312	-11.952435	-8.875832	1.7429687	5.801457	5.5559664	-5.0424824	-7.5583186	0.0926137
-471.05093	148.83936	-24.647232	39.901585	-7.7572093	15.692203	37.475708	12.740736	-6.8536806	5.4593034	-1.4466491	-26.769411	1.8841507	-6.4694433	-16.052427	-2.6688638	-2.421415	13.066819	8.64791	-1.0259249	-11.022661	-7.926527	7.8079267	-12.876343	-0.95249486	-5.2279263	-6.328598	16.867771	-3.4904947	4.473072	6.667677	-5.5787067	2.8452706	-0.902851	-6.6226673	-10.404364	-6.39295	-7.7890615	-3.953116	3.7749712	4.876524	5.6216226	-6.9006643	-6.447353	1.0840986
-456.2337	129.49707	-12.9431	31.71838	-5.3524127	20.459896	36.32785	10.270109	-9.990473	6.563404	-4.421614	-23.954018	-1.5395533	-12.133746	-12.69004	-3.8602924	-1.14907	9.817646	5.78137	6.1660748	-6.3615475	-6.358592	-2.3020427	-10.279725	3.134049	-5.195798	-4.8687415	8.13549	-7.5858154	3.9628584	5.4360323	1.2437079	3.9979446	-5.698297	-8.505568	-9.724464	-2.4080598	-6.199689	-9.25964	1.9759617	8.335493	6.8530226	-4.515382	-12.62523	0.21564007
-478.12296	147.45207	-20.137774	40.186256	-5.158573	13.463037	33.80909	13.578401	-7.6815157	5.6060963	-6.843558	-31.494764	-0.18883395	-10.501495	-13.639706	-2.6037416	-6.618556	20.286587	7.4746027	6.426737	-7.9566736	-9.556	4.7029085	-8.569973	1.3054159	-3.7503262	-8.375078	14.341209	-13.014527	-0.09235406	3.9972625	-6.4731107	3.5724287	-3.6674309	-3.4121459	-1.687742	-0.36321092	-0.7684685	-1.8753846	0.53145957	3.980194	7.342856	-1.805579	-7.2000036	-3.0618482
-467.79562	140.34521	-18.546774	41.805603	-4.711442	5.7487264	18.312279	8.581087	-13.7237	7.161517	-6.3836184	-14.986692	8.537601	-10.601478	-13.251194	-7.474087	-12.649195	12.6438675	-2.4711816	-0.30840495	-6.2441883	-9.637041	1.514543	-11.424997	3.595063	-0.61065	-5.474345	11.81719	-9.627029	4.4671507	1.934882	0.7001381	6.5424194	-3.3626227	-8.570227	-8.74502	-4.564768	-2.6241026	-4.3995266	0.25316745	7.640353	7.1876125	-2.2607384	-8.516047	-1.278383
-485.72577	146.23193	-26.941675	35.980316	-8.315567	14.598608	38.17903	12.803826	3.957608	4.3387384	-10.525337	-28.722794	6.0387955	-6.732127	-17.304537	-3.098333	-5.7039413	24.503635	6.6236296	5.2022133	-6.5137105	-5.084582	6.905281	-12.354298	-5.601906	-13.533994	-13.682486	13.406264	-9.859283	5.7558966	-1.3058519	-6.5920377	7.849799	-7.1675425	-7.346431	-9.048899	-5.2679987	-0.9611671	-3.8566914	-0.011203468	-0.6086068	3.4738135	-3.2849903	-3.3534696	3.2084405
-482.30133	141.05106	-18.527248	42.577316	-14.875027	10.847117	27.00215	7.9410825	2.4024715	4.473344	-2.948616	-20.509607	8.369144	-0.08765453	-9.807362	-1.6078936	-9.793711	17.015821	-4.848061	0.14429343	-2.8960824	-0.018173695	-2.016994	-11.473591	1.7810603	-8.981379	-9.78177	8.182833	-7.588041	2.6903715	2.0385392	-3.304141	3.530511	-9.491289	-13.238535	-6.046205	-3.5725467	-2.6918066	-6.1536393	-2.6409197	1.0902053	5.307201	-5.0139437	-10.304419	-0.96777225
-497.6859	149.21393	-18.31541	39.872505	0.928542	12.634997	29.133652	15.783509	-0.24221689	6.0619335	-10.670258	-23.573734	-0.18917704	-8.592068	-13.635899	-4.0097437	-5.414885	17.128662	5.6444163	2.460208	-2.8632703	-4.776396	-0.8755684	-15.366394	-1.5771122	-8.373702	-3.4944825	10.024323	-11.124506	7.2660446	4.9557815	-4.0511203	4.7186832	-6.4107256	-5.9516993	-3.2003515	-7.401771	-4.3418055	-5.9840136	-3.7900112	1.7905483	2.7603688	-1.2167892	-6.7127056	-0.37526342
-503.09964	151.88858	-17.982742	34.95229	-1.5477307	2.4376857	18.570137	9.844927	-5.0845656	6.4911513	-10.240284	-17.650698	3.7923207	1.0682465	-6.3900585	-1.3663571	-12.746338	13.841175	0.24042201	-5.318846	-7.419111	-6.0625267	5.0640116	-10.781307	-3.0083573	-10.847624	-4.6658173	6.538311	-7.496398	4.587156	-2.643662	-8.600869	-4.2804666	-16.618568	-8.702181	-8.677912	-9.10024	-6.1981907	-7.617189	-10.473225	-2.338593	2.1803172	-0.4355755	-3.3715734	-2.2138379
-524.7497	157.97409	-2.7955978	29.023083	8.554465	11.585803	19.649807	17.538527	-3.2894793	9.907675	-9.895937	-19.768032	4.3151584	-7.576171	-9.9237175	-4.246816	-8.297929	15.940172	-3.5691319	-4.574398	-1.5467565	-1.8883533	2.0733576	-5.9228697	-3.7550335	-9.941615	-5.470462	-0.0067453384	-2.3823123	7.154444	6.0066643	-6.2710133	5.046014	-4.525673	-4.4733	-7.2622623	-7.1213436	0.73849255	-3.527233	-1.5414408	-3.069264	2.9355655	-4.208544	-3.1635084	-4.3747797
-541.2921	149.7518	8.906667	25.405613	9.142693	11.431851	19.129536	16.063898	-0.36123264	7.7596664	-8.597942	-19.984764	1.0415463	-5.8767915	-10.884926	-4.858814	-0.19246513	22.288845	8.501987	1.928674	2.857254	-2.5301344	-4.024398	-11.744177	-3.9712954	-7.2211537	-7.122773	-6.072583	-15.594244	5.2767544	-2.2738743	-3.8676214	5.6062007	-3.268427	-6.7680116	-10.968409	-6.7616444	2.0273595	-8.661997	-3.319195	-0.9815998	8.567619	2.4876442	0.27629113	-0.81924796
-569.3637	139.11176	25.755571	23.10521	12.934668	27.78518	17.131697	15.19797	13.4951515	4.90501	-13.318292	-21.901081	-1.8279397	-6.5675964	-13.6553	-6.0509424	2.4757338	18.868181	-0.11044383	-6.6842175	1.1152997	-0.96145546	-1.3414532	-9.063228	-10.006713	-12.065966	-5.7413855	-3.5235844	-15.160651	2.517188	7.355931	6.435137	12.913321	-3.8435016	-8.13216	-1.8482847	-2.1763897	0.2255652	-8.730944	-2.4429493	-2.0162864	6.163979	3.0749054	-3.4242647	-7.3643823
-575.8105	138.82684	25.838093	20.744253	7.9888067	21.568567	17.418432	14.809871	15.076628	4.8494887	-13.934555	-17.080524	-1.8113582	-9.169515	-11.944402	-4.3920164	4.525238	15.953072	-5.653658	-6.0819416	-4.3134136	-12.326992	-8.305803	-12.90107	-7.431885	-1.5714452	-5.7547407	3.503264	-6.3518066	10.986587	2.9045582	-4.859251	7.2862067	-0.9466082	-2.3281999	0.1248405	0.3196684	0.36877513	-0.19014251	6.7097626	0.78165805	-2.2347336	-2.7215695	-4.32286	-2.5979705
-597.42505	137.13979	33.002735	28.196625	11.329219	23.490925	3.8512158	-1.675632	-1.1783594	7.0847707	0.30470967	-3.5406735	6.2490177	-6.116965	-6.448146	-4.2702546	7.3855925	9.679501	-14.928512	-10.062691	1.7060757	-8.934124	-6.2976995	-1.3471859	6.265148	-1.0396163	-8.034867	1.0106845	-9.150009	3.1271636	1.6777986	-4.1787324	4.6155596	2.6929517	-7.9577785	-8.940273	-1.5134127	-5.391118	-7.635852	0.80792165	-0.10203743	2.7373013	9.216072	8.242891	3.3528633
-630.1135	115.39659	38.057495	37.468063	16.754307	27.632786	25.862427	27.258066	15.114792	1.2737242	-12.27075	-5.1647553	-8.960247	-12.995539	-20.454945	-3.9691377	9.252165	13.922621	-5.0831065	-3.5257359	13.203857	5.501114	1.9701992	-4.071521	-2.8303895	-2.5744545	-5.893017	-6.7452087	-9.368023	1.4301529	-0.32496738	-3.8295193	-0.82090175	-4.346941	-3.6157618	3.4646552	-6.3082094	-7.917639	-5.3055735	5.831045	-1.2385869	-0.4597659	0.22166348	-0.36081302	2.018138
-642.05585	106.19571	34.92428	34.831635	28.495312	25.655773	21.386692	23.80348	13.44841	3.1519072	-8.476933	3.8628304	1.0151923	-16.37885	-22.783438	-0.39562225	11.897057	20.82619	-2.532101	-0.9730406	17.11713	6.9542475	9.403095	-0.22713661	-5.105067	-4.881373	-9.7014265	-7.075611	-6.0626063	7.8024235	3.8251781	-4.963392	-12.283232	-13.315052	-2.9511795	-0.54712635	-6.670932	-5.12101	-8.181717	-6.540166	-8.878931	-4.8775535	-1.0814757	3.8072124	6.3528414
-658.101	97.9501	37.317436	37.471447	33.956154	27.861519	16.06454	18.561	18.774214	5.2664185	-5.4652996	1.1422334	11.361044	2.9390175	-6.626445	2.9131253	12.003477	10.22185	-5.7733374	-10.395477	10.119289	2.5786748	1.2533932	0.70953393	6.1148634	11.761702	3.1990752	-4.230231	-3.1593785	-0.2855456	-1.7969507	2.3366146	-3.7414374	-10.527775	-11.344652	-10.851179	-6.675812	1.8572171	-0.46680713	-2.257163	-5.285754	-3.857526	2.1104312	4.3127933	0.95989966
-683.28296	72.61855	32.017624	34.409172	29.999783	30.313469	28.829863	33.06063	29.103168	14.390105	-3.0300066	0.35856402	1.832813	-1.0695046	-1.8641725	1.4329752	9.661919	2.3575478	-5.112014	-5.330476	5.367545	-2.332825	-2.3920202	-1.2417948	5.838501	6.1347313	0.7657783	-7.9201546	6.4329853	11.888361	1.1487067	2.9169693	-0.4570619	6.148619	-0.3220389	-2.496805	1.785073	7.827088	0.123260975	-7.2039685	-3.7158651	1.7759274	-4.377485	-1.4860908	-0.48469043
-681.71075	78.199486	26.989704	26.018593	26.342224	25.697784	18.422314	24.001495	16.772907	4.426529	-7.688783	5.6523843	3.7700462	5.30629	4.277444	2.6687584	9.032486	4.186891	-2.871797	-2.1838002	3.769299	6.378608	6.7872334	9.516011	2.942964	1.7489102	1.3573076	-0.944216	2.4794965	5.5227356	4.2691793	7.4460015	-0.7152791	2.9788933	-1.6355816	-6.790082	-5.6303377	6.435218	-0.8894355	-2.2674208	-1.169949	1.354498	0.44536358	6.1944313	2.3518643
-689.1666	76.62104	25.74044	17.954914	22.931236	24.380596	20.281681	23.770107	18.526386	8.986652	-1.331868	10.390232	2.026354	4.9909964	0.11287095	-0.19584903	11.033243	6.7118497	-1.3986452	-3.6287856	-1.2465478	-4.660596	-0.31219172	13.5025835	11.194536	4.102598	1.7833278	5.3109035	6.8979807	3.0321279	-1.4899678	4.2612157	0.27545053	-1.1925764	-3.116136	-2.8109772	-8.067172	4.253879	5.28257	6.6474266	-1.1487169	-1.1983812	-1.4908752	1.5959387	2.1581106
