-475.37332	126.00651	-36.6834	-12.423435	-19.971752	46.11477	0.8551597	-13.862202	-3.5871387	15.961474	19.01587	-17.716991	17.795155	-6.615473	2.8039	15.367479	0.0690918	1.041999	3.9786842	1.6527681	5.9002247	0.88635087	5.5347342	-0.61451715	-5.6349125	14.027163	-2.0369728	-11.507509	-14.63052	-3.858906	19.906805	11.484294	8.534069	6.3613205	11.512822	1.9556836	-2.0865781	7.8833632	6.1643577	-0.4702445	-0.9444879	3.2823434	2.13292	-3.1560826	11.633041
-339.9314	106.145874	-40.860725	-14.774829	-12.897398	47.72563	-9.149591	-13.023508	-5.023487	18.827751	22.01569	-4.44071	26.278904	-3.1122632	0.7420118	7.034896	-0.52973163	-7.8821735	2.0828195	-2.7194562	-2.7673414	6.1982126	-5.3167744	-0.45501328	9.179164	10.475798	-8.261802	-0.7025345	-0.8338697	-5.6340523	5.1764035	1.316545	-0.13013041	0.8960762	3.079076	4.6906652	2.6264887	-1.5995717	2.6729038	4.8050213	7.4348154	2.2229183	5.288472	1.6639321	4.430149
-329.94006	116.08368	-27.529137	-8.898966	-5.4767504	66.597015	0.2833617	-11.540098	5.7078114	29.054241	24.450502	-0.9785327	31.751022	-7.145668	0.41671604	10.333569	-2.2116365	-9.473	4.4576755	-5.220155	-11.141641	4.8036265	-3.3002515	1.1326903	10.135719	9.319607	-11.52696	-5.486465	-4.0103683	-6.371367	3.745763	3.1562328	6.401063	1.6763434	-0.6128112	7.844046	8.570251	6.1482773	5.81238	4.513032	-1.9043148	-4.578186	3.6828308	0.5893061	5.370756
-372.41214	119.038925	-0.9169518	11.086912	8.225766	62.954964	2.551031	-13.941868	-0.20745246	28.511765	2.760255	-10.821196	30.645393	2.8183408	9.50252	10.315628	-8.977999	-9.498955	7.753629	0.7930425	-10.23021	4.597952	6.63778	-3.7256892	3.427465	-5.215329	-0.42557573	10.661566	-0.6526246	-8.042784	10.485382	4.7330956	-0.45460582	4.373882	-1.0873389	-9.352442	-8.177396	0.6395668	-6.520442	1.442662	-0.15925106	0.07893664	10.777881	4.403391	2.904087
-415.92545	132.94455	10.601681	20.533852	9.658445	41.996902	8.082567	-1.7733241	-0.28737772	14.462911	4.734167	-8.687679	10.638333	-3.9573834	2.7020593	7.9533305	-3.4237387	7.309079	1.004353	7.9347563	-0.8691566	-0.4779431	-1.7332954	0.47107923	-3.611351	1.895829	-2.2711124	2.6410925	6.437933	-2.2028708	12.124793	-9.971769	1.3163462	0.4036622	-5.6383877	2.924501	-5.6142397	15.639643	5.1716495	-0.57446426	-3.8179593	-0.3080274	0.37808692	-2.5562158	5.389451
-433.68253	117.34622	7.49599	17.706623	9.6032095	35.426884	7.42809	-7.087385	-1.1428008	22.261616	0.82442427	-11.067743	13.950121	-7.931398	-9.889841	3.04816	-7.446378	5.902325	-5.5018525	17.37394	0.39320892	1.2883239	3.9416804	-4.903423	1.2875571	-2.2740977	-3.0125065	4.3191557	5.9499884	-5.21398	10.459095	-2.4978762	12.441425	13.472565	10.146389	3.0879307	-6.1407437	11.325997	1.792482	3.520153	-1.1299235	1.890667	1.8953432	-2.350921	2.4695256
-359.79874	169.846	2.8880763	-2.40056	-26.816174	20.406288	21.641563	-6.6967516	-10.934099	20.963306	1.3776767	-8.095812	1.4311085	-14.698797	-14.953616	6.575674	-4.9654894	6.9180026	-24.390392	14.516635	-11.393305	-1.1359456	6.858841	-11.765765	-0.22440693	-6.809732	-9.523722	-6.0258865	0.4471397	0.4151528	12.246756	-1.3721237	-2.194409	-12.460263	-11.726339	-2.780157	7.8425593	2.6276975	-6.027217	-3.3418224	4.0105333	4.3004723	8.909946	3.5455093	6.5698586
-287.07108	166.52408	-14.699627	-3.7525735	-26.519382	13.709812	26.933943	-5.9341097	-10.106893	14.768211	0.35335335	-8.344221	-9.071192	-3.005362	-11.479816	1.7179387	-6.611043	4.670358	-16.599356	4.8550277	-12.508333	4.2500944	2.8105798	-19.770565	1.8427767	-1.4757524	-4.921573	0.7030359	-0.17824554	-5.6384797	7.912862	-1.4170783	-7.796452	-9.153164	0.18484974	-6.732278	2.3187237	2.8391109	8.98805	17.009253	17.89132	6.1065307	-0.31343246	-10.082646	0.31870362
-257.89444	160.4111	-15.717202	-5.5755596	-32.63024	1.4709032	29.289482	-8.535445	-10.466321	17.467987	9.470766	16.201704	4.394872	-11.81097	-13.043375	1.793353	1.8841041	5.07793	-10.9938965	5.2050896	-10.924339	4.1624126	1.0757034	-15.984335	-0.16935658	-4.902689	-7.224397	-4.4186406	-10.242096	-6.9005065	1.1475325	-0.5985846	-5.9847755	-6.517873	-2.422505	-4.9807205	0.83933055	6.9961286	9.010244	19.073181	17.563295	2.6588573	1.0661476	-6.0715065	1.2480134
-233.82666	163.45123	-35.814648	6.880969	-41.732018	-1.9054966	39.292892	-18.000477	-0.83707094	14.759562	0.7788116	12.989751	-2.5607195	-14.463393	-17.890522	0.9607066	7.144472	9.587402	-6.981247	2.5263827	-13.255294	0.24479532	1.4569045	-15.9088125	-2.3672252	-8.384291	-2.2895508	-3.404527	-10.100145	2.228439	-1.6591129	8.745907	-5.9033604	-14.833952	-2.4410214	-7.935064	-1.0580939	0.1807028	-4.6471815	16.731812	20.110062	12.734127	7.4658537	-7.987298	-2.6616445
