-650.4981	120.0649	64.8807	44.781364	29.134682	25.958689	6.8420763	-0.47804737	-2.5137134	0.46675998	-0.886937	7.295683	-13.97847	-7.5721145	-9.351753	4.9791217	4.1099386	3.5250492	12.346757	4.895482	-0.3984908	-7.7760153	-3.1725576	-9.337836	-3.4390733	-7.8448987	-0.3865255	4.5064898	-4.723011	1.1417924	0.42257017	5.5476756	1.3981029	-0.8763786	7.157228	6.1061106	5.33132	-2.715306	0.24580157	5.8484354	4.523226	6.2741756	7.7031183	8.241028	-2.112032
-579.1476	149.17041	39.996635	42.639847	19.924908	-1.8456652	-5.8358374	3.8676867	8.395266	-1.7038609	-30.93003	-12.79022	2.6457796	7.913255	-3.8744102	-2.2521076	-5.7406693	-5.5824795	-6.241439	-14.601953	4.4865437	1.2194777	-4.425816	2.2994013	5.033814	-3.342748	2.1937213	3.0032566	1.899848	4.1172075	-6.14983	2.490836	7.205867	2.593934	3.9478366	-2.5212846	2.9468517	4.873921	-0.010076761	1.93402	13.311245	14.79983	1.0666409	-3.1895123	4.749212
-510.84863	142.78166	9.034891	64.8815	5.1606197	-22.47237	1.3301264	1.9991053	19.63659	17.152023	-22.142124	-14.968057	2.2554207	7.770599	0.5160413	-11.167582	-2.2623057	-3.799359	-9.421734	-3.7775931	0.66491693	1.4600593	-5.8262644	-3.0120072	5.2685413	-5.005965	-0.8311225	-1.1086745	-2.98598	2.067869	-10.155121	-11.007875	-9.412856	-5.0905123	-4.279599	-6.3827763	-3.3014708	-6.732281	-4.0565047	3.305941	7.54482	10.936201	8.292454	0.7144437	3.5680962
-509.02957	140.45816	-0.12790394	80.775024	17.345802	-21.587135	-6.207207	-7.9532213	12.843498	17.505474	-22.048988	-15.168055	14.480626	16.415356	0.16201192	1.823873	0.3093828	-5.624018	-3.19853	-3.1477184	4.050845	7.9923015	-13.174615	-15.050589	0.042373657	-5.369578	7.0931854	-3.334836	-8.11809	2.0883448	-10.463805	-10.331708	-12.023451	-3.534014	2.1020298	7.997101	5.191203	-6.8485274	-11.712961	-5.877774	3.6250563	14.64779	18.817665	12.467687	4.567562
-476.5083	146.41689	-17.429243	75.59769	11.805847	-6.489743	7.126199	-4.1891637	9.367819	6.103115	-27.957333	-22.390404	8.567729	10.316248	-3.070063	2.2786918	1.9602287	2.6102333	-0.8602989	-10.422616	-7.401458	14.320979	2.3506827	-8.669926	-2.2918377	-13.88599	7.772638	-4.716494	-9.489524	1.4635798	-2.9849074	-0.81851804	1.0774059	-0.071162105	5.1624184	0.47032255	-2.053299	-13.322197	-6.209731	-2.7156415	0.23377907	8.777356	15.509157	18.43295	10.760891
-434.20633	111.04108	-15.614038	55.630615	8.559537	0.7980127	-6.996558	-12.041343	5.7667317	10.313562	-13.526056	-19.851824	-2.4089441	9.964365	4.8026676	-0.46568662	-5.5590296	-1.4134498	-2.2303576	-14.239197	-9.620012	6.1141906	2.1792665	-0.6895982	-0.80610466	-4.4181147	5.5722065	2.5165348	-4.2874804	2.7269142	0.29555166	-6.2662067	-3.1509175	-0.38600373	0.15909755	0.35907972	-5.315238	-7.338131	-2.716594	-3.1525562	-0.9695569	8.822707	19.54031	19.293468	16.210724
-306.57526	122.16931	-57.63836	32.96756	-11.79344	2.8567252	-5.1342506	-35.719635	18.046265	15.367079	-16.100067	1.7296946	2.1669395	-0.01782167	-2.7969382	-24.464386	-3.7234163	3.1828346	1.4287342	-5.9174576	-10.246628	3.719944	-7.5964284	-11.347442	0.19677925	-3.0718822	2.186232	1.6506579	-7.735321	1.3317984	1.710788	-13.002932	-7.3212185	-2.4384341	-10.22619	-4.6080065	-3.7167292	-3.451663	1.4984546	4.8316164	9.622278	5.3317366	-0.64956886	-4.0500417	0.72807
-238.59647	130.33893	-91.975334	30.422894	-30.784061	5.4154367	4.359376	-25.883846	14.251068	21.810158	-15.044479	2.9029703	7.0696144	-6.4148426	6.607397	-19.976894	8.141439	-6.2619505	-15.30073	0.8857255	-7.6649513	8.4282875	-11.779095	-10.10211	6.405902	-2.2536762	4.7764125	1.1127344	-7.4870996	-4.7859044	-8.563866	-3.1981277	-7.7611737	-2.7470036	-8.444973	-5.73456	-6.138561	-4.678869	-1.107076	-6.089784	1.2239758	-1.5740601	5.017566	18.985273	14.602787
-222.33377	130.07852	-92.0237	32.923134	-33.553505	12.075143	5.5925198	-19.66706	7.5163116	18.60547	-13.400276	-5.9785814	7.529598	-7.5096636	4.5247183	-23.642582	-1.732783	4.7967873	-7.727718	9.728489	-19.961119	-0.87149364	-3.0405118	-8.980694	3.9927473	4.9125686	-0.27203715	4.0395627	-10.023482	-3.5059648	-4.102269	-4.0009346	-4.396097	-5.5798807	-2.8498158	-3.9367359	-2.9400105	-5.412961	-3.7782311	-5.5693264	-5.0915465	-4.5828776	2.7977052	8.541356	13.426571
-201.64246	115.840164	-90.12282	17.587797	-24.044218	15.029909	11.689726	-21.918236	-0.2398181	23.58126	-5.291233	-4.3423443	10.331478	-7.226076	-1.1344521	-22.520123	-6.0592613	6.9655185	-10.043874	14.274934	-13.607282	-8.110049	5.026841	-12.047314	1.5041015	5.3400407	-3.4201043	3.9987094	-4.4484673	-3.3506527	2.8133845	-5.824481	-8.004793	-6.0090656	-1.6106664	-4.5969105	-6.6240273	-1.8440601	0.8280139	-8.7828045	-6.845313	-3.4116488	5.012909	17.004383	14.957047
