-600.40466	83.68129	-27.623926	18.821228	8.679768	34.16294	7.5341854	4.6999187	6.829955	20.720938	-6.5814133	2.989284	12.32679	-10.9541	-5.5237384	-1.7332685	15.361483	18.92564	8.831057	-5.4495554	9.1219015	12.602114	-0.7368649	5.5749054	-3.9583182	0.096664816	11.433633	8.305714	2.1690907	-2.83604	6.061223	-5.9974422	4.4258814	-4.517919	-1.0930923	1.7986734	1.4927804	-0.5530596	1.3080624	-6.788957	-5.393493	5.1252255	1.7894443	-3.0343838	-1.8055182
-584.4363	82.31264	-31.160032	10.38324	7.0261993	36.595295	11.382122	5.924631	6.980244	28.218777	3.470275	-1.0460509	5.84315	-10.992249	2.0587978	6.192992	12.682287	12.824224	12.110037	0.90121394	14.046276	16.744545	-2.429567	6.9655085	-4.2403307	-6.4172397	1.3435236	9.731571	14.396183	-0.40174854	3.0729156	0.2587477	3.4160342	1.2010262	2.2027311	6.2584305	-1.2406001	-4.6942167	-0.60720325	-6.9988832	0.9649755	6.5657234	0.3344478	-0.40971208	-3.450194
-565.2622	78.321396	-41.635895	10.675882	2.335469	41.555832	1.4054675	2.0411205	14.08939	30.134304	3.0544097	3.0735617	7.569207	-1.3892701	7.2741456	-5.689269	7.6539245	10.983776	9.49901	1.4725798	10.98156	4.9589005	-4.84248	3.3697915	-1.5035591	-1.9975502	4.3393717	0.92990327	9.888248	3.2697177	-0.99419904	-1.6318374	2.6369154	4.535358	4.9948773	6.377799	-0.5113232	2.5102277	3.4328513	-3.0258875	5.116813	-5.1437755	-7.06568	-0.32715672	0.23281574
-540.13965	78.15375	-30.507832	14.545166	4.8293447	35.021854	6.0772676	11.650677	18.397696	28.211884	2.2886357	6.46179	-0.39266166	-9.036106	4.4426785	-3.442868	13.642956	16.634743	7.970269	-6.52508	0.9273163	-3.9146106	-6.0388355	6.8169737	-2.9540246	-5.8402343	4.5771847	7.923032	-2.0182016	-6.4283347	-0.48502547	1.980018	-5.9141703	-3.3240178	-1.7791034	7.306405	4.1691303	5.4271946	5.2812214	-7.799363	-0.9925536	1.1518202	-2.9567146	-2.7236927	-0.56625795
-513.76855	78.37354	-37.4929	7.064069	2.343151	34.81877	4.870713	20.876125	25.12297	28.687794	0.7909547	5.340375	1.9431732	-7.886511	-0.14549911	-8.14274	6.730306	12.360196	2.401086	-1.1521301	15.848738	2.4735699	-8.052269	-1.3975377	-3.3993082	8.847273	3.5351143	11.564687	6.5824738	-3.51215	0.73444563	0.5864604	-0.22987938	-1.9480081	-7.675603	0.9434768	4.2573786	2.4028091	1.7120072	-1.7836732	6.302091	7.756954	-1.4677336	-9.716276	-5.6956654
-496.42862	81.83623	-42.43844	6.533408	-5.4833765	34.61415	-2.4651546	14.313065	19.462006	36.12571	9.187408	8.941872	8.157708	-7.1773634	5.399517	-1.5277491	12.059758	8.731892	6.0841646	-7.1059504	3.909034	1.8206322	1.0030167	6.9261456	2.9107711	5.4508014	-8.3764305	2.3644273	4.129412	1.4404562	-0.039890528	-4.4483128	-1.0464363	4.618449	-3.2033887	-3.2301083	-5.629752	-2.1746073	2.184167	2.5098195	3.2746906	-0.6642246	-1.898242	0.055134594	-2.51999
-489.78442	85.78923	-37.889225	4.03751	0.6172341	29.20583	4.412239	15.454016	15.503317	38.071957	1.6351626	11.235716	15.197908	-11.809977	0.027056098	-0.7182925	9.522554	12.236057	7.937816	-9.705109	8.016442	-3.2201407	-1.096854	10.03656	1.0094609	6.4627132	-10.334439	3.5123582	-1.930817	-13.632566	-2.4586906	2.0739493	0.26940966	0.9603611	-11.026209	-3.1907287	-3.7359695	-6.153534	0.42942446	-5.9715376	-0.7850723	3.5491004	1.2040882	-2.766494	-2.1621013
-466.44568	93.30632	-27.528496	14.520443	-9.637494	21.762573	-8.054628	14.321713	10.741131	33.32907	2.0461588	9.04206	13.594744	-11.592962	1.3964487	-0.7146866	14.969435	14.824894	3.6113381	-5.080634	12.123402	2.3121402	-3.7533932	0.9147655	-4.0045033	0.26804096	-1.5529363	4.4853163	-1.184329	-2.1890244	6.585188	4.5739546	-3.2657413	2.46837	0.26302117	2.1048877	1.0701979	-0.689456	7.427457	-1.5651085	-4.009307	-8.615643	-4.219801	-3.9698544	-0.6489862
-464.15656	83.730804	-35.016235	9.744349	-9.094845	30.508247	-9.479702	10.078762	6.1118746	26.784187	-1.368159	-2.938313	9.31365	-4.9303904	12.192095	-8.8766575	17.27211	18.47804	6.5158863	-9.651879	2.8395174	-5.8622813	-5.752206	5.5121217	-5.93193	3.789989	-2.4711041	8.222607	3.293385	-2.149206	-1.9953917	-3.9430873	-8.823394	-4.973988	-5.794716	-2.0312026	4.82143	7.294282	10.913618	-7.0752854	-5.5440555	-2.7314405	-5.2956944	-3.998759	-0.7499821
-403.6833	122.159805	-25.123302	14.030947	-6.705	34.587875	1.011621	6.8099103	3.6401136	26.852951	-1.3120315	-6.595927	5.4214463	-16.61494	-3.3058524	-15.307081	-4.433833	0.7850332	13.018883	-2.2420235	5.740225	-7.856823	-17.200132	-8.219863	-8.198787	-2.9595623	-12.399811	0.479932	-11.343107	-0.93290114	5.8302565	5.7797594	6.2024093	8.368195	2.4524205	7.9052877	1.2303791	0.6468191	-2.7532964	-2.0238867	1.0433803	3.493241	0.5079844	1.9212043	-4.342259
