-456.34183	-23.056093	9.761805	23.723454	27.2351	30.749651	-4.6747775	14.018452	-22.896872	6.269183	9.417258	8.116703	15.846556	-6.549949	-0.85902965	-7.689689	4.079981	1.2837427	4.949969	6.8417635	6.561328	2.9817946	3.415338	3.2324147	7.951192	15.92877	8.731413	7.560444	11.7039175	5.1976643	0.5284966	-13.247526	-11.343489	7.6406794	14.612727	10.393846	-2.7560525	-1.7358184	-1.7262022	-5.9995937	-12.548962	-1.5619574	11.714632	3.073732	-11.115601
-410.01938	-5.78995	21.637568	12.923204	9.632046	18.393372	-13.716194	10.709284	-14.954432	8.243286	3.54312	-1.4344678	10.977619	-10.537794	3.7743623	-6.4986877	3.3259752	5.6956644	1.3162614	7.0036974	1.1569067	2.0944495	2.4342227	5.24372	0.67539096	8.234136	-7.039731	-4.3678784	0.19122851	4.0750403	11.78341	0.7880511	2.916228	1.7504843	6.0690184	-2.4147131	-6.9130898	-7.9232473	0.039819896	0.46002775	-3.9062746	0.36622214	4.4033747	-0.4385376	-1.9324509
-410.7819	-17.566654	45.376	3.352984	2.3674648	28.472208	-17.715897	3.0144176	-3.9888284	7.4108753	-5.4505963	4.9477425	8.184447	-13.0674515	5.6938806	-2.4029377	2.0830474	5.2816114	-0.57188416	0.16303253	1.8968785	3.7560039	-3.300572	5.1910725	-1.2807834	-2.1498299	-6.053606	-6.7142143	-4.2503037	2.1807256	6.878104	8.622256	10.550055	-3.238939	-3.510222	-2.7274442	-2.6129992	1.7364862	2.1171083	-9.402494	-8.720451	7.5360847	5.8812456	-5.1772118	-1.0589744
-417.54974	-18.556175	69.51039	14.110432	-13.057611	25.001953	-3.8431945	8.870063	-13.077742	11.605338	0.83987993	4.203945	9.799301	-5.045504	10.627028	-2.8985245	2.5915523	6.743557	-0.4429376	3.5754995	3.7308767	5.369562	-1.7643291	9.814314	-3.0710573	-1.5480735	10.713821	1.1471717	3.6065235	5.26235	0.78698754	2.5007691	-2.6237829	-7.134681	0.50607204	5.734282	11.239311	2.9822962	2.6620264	-1.1473565	-2.675409	8.094801	6.2507677	-4.211764	-2.5000772
-406.99503	-19.323841	90.74559	73.52092	-1.4840658	20.739609	4.248318	3.341854	-25.533321	-0.8436581	-6.8884697	-13.864557	-12.992265	-9.5427475	8.793569	-11.965668	6.4124613	1.9232464	-7.6934767	-0.5159881	3.4790597	-4.735198	-15.590195	-2.1363559	-5.2660537	-9.078001	14.141713	19.436565	14.85627	2.4847546	-6.0903807	-1.4448049	-0.14998674	3.9278703	-1.2667085	4.981488	7.133936	-3.3992982	-2.9920707	1.3293709	2.4777434	12.226543	4.620305	-1.0782871	4.8465056
-373.4638	2.2067018	66.369354	97.66626	-15.01347	9.440727	7.238412	0.403213	-22.059938	-7.5105953	-3.9179564	-6.625911	-7.267145	-3.309532	2.8084536	-14.547299	6.0063257	9.18717	-4.82203	-0.4017055	-3.853132	-4.6278214	-8.037443	7.374207	0.98083043	-6.426868	6.8715363	-2.7533786	2.5027342	0.5839338	2.1369948	6.3202953	2.070434	3.7231739	-8.857179	-0.4830089	1.0503447	2.3899236	-1.2568804	-1.8440338	-3.4714797	0.9402025	2.1237187	4.115347	5.1689215
-357.2326	33.235123	43.81562	114.36397	-22.20902	3.2206264	17.92202	-2.8876414	-8.649747	-11.598293	-5.615365	-3.5078902	-11.124063	2.476453	-5.4616375	-12.748232	-0.60779667	4.5354548	-1.5073096	-4.2539167	6.957921	-5.2078686	-3.497478	7.439122	1.6890953	-1.8734694	2.7029128	-2.1711545	-6.4979157	-0.42311215	-1.7989702	-0.5337546	-2.8164964	2.3978024	-4.756341	-2.2898164	-6.1680317	-1.5552307	-7.014305	-0.9691183	-0.37395015	17.354492	13.585327	13.790688	-4.9841347
-334.2141	57.55876	9.224693	126.026764	-35.859596	-1.3196678	17.204054	-22.177782	-8.23353	-12.184262	9.96027	7.9029446	-4.943126	-6.1652713	-10.38936	-10.673482	0.6219423	-2.1934042	-6.7246304	-9.836728	0.69429684	5.9978466	-7.0169926	8.655729	-0.7957125	0.9065515	-4.8543706	-0.30221772	0.29847383	-12.23979	1.7088201	-13.066324	-5.527527	-10.073208	-7.692598	-5.1121273	0.3436597	-0.40882397	-3.5365431	-0.17368102	-1.3027819	3.902382	4.0427575	13.924419	8.958483
-326.36508	57.369892	-1.1609092	134.28616	-37.71943	-4.8796706	10.800214	-18.725744	-7.332137	-11.072033	-4.99504	-5.4808044	-14.187149	-0.8594373	-5.5045185	-12.700869	0.5012029	-6.0439053	-6.3666124	-11.6077385	-0.6402259	1.0800548	-10.717491	12.3805	-8.55489	4.0745854	4.2053275	2.3377101	-2.385666	-9.209985	8.748714	-8.486084	2.7406332	-2.9978864	3.5670552	-2.7291784	-6.5124407	-8.71891	-1.7020757	-2.9521983	0.63096124	3.259036	6.3053703	4.854159	8.187643
-317.99442	57.411957	-4.398945	132.45822	-27.252987	-0.14623713	18.350666	-17.62561	-8.040513	-8.716372	-1.9530065	-1.8972862	-13.378055	-1.9779007	-5.38693	-16.383545	-2.8824358	-5.083186	2.0887265	-2.575736	7.048886	5.090652	-7.0589743	16.428474	-12.013211	-3.7978168	-7.0283756	-4.20974	-0.24130273	-4.621971	14.5439625	-1.3348842	5.5585403	-2.887452	-4.7986593	-4.982213	-1.3907044	-3.3445501	-4.1872334	-7.480976	-5.8017445	-5.0069714	-1.2780299	2.6056824	3.7382812
-322.08383	56.72972	-5.033596	131.23904	-41.10474	-8.216784	13.454554	-19.241417	-9.959413	-5.6418953	4.8177605	3.401841	-6.090155	1.0694653	1.8737042	-5.6086516	10.544695	-2.5483732	-2.2415493	-11.7190075	1.1334476	-4.6594687	-13.883796	12.203432	-7.568067	2.8076303	-0.7933715	-1.8529804	-0.24479192	-10.543034	5.328472	-12.118545	-0.948483	-4.3739405	-2.7449067	-7.049035	-6.1523914	-16.013144	-13.969391	-10.191378	1.4091318	0.30737346	-3.5501513	-3.9677427	0.41175342
-312.3797	64.05745	-2.019308	138.09741	-29.564476	-3.633548	18.169054	-16.771301	-11.368184	-9.696695	-6.383795	-3.6953263	-9.707753	3.5182245	3.9999728	-8.662391	5.746911	-4.45568	2.125373	-5.361237	7.6187253	1.2100463	-9.799683	13.918258	-7.627453	3.7379844	0.6356584	-5.902574	-5.0350833	-11.859184	9.588869	-4.310549	2.3588688	-2.2638938	-5.666002	-6.8636246	-1.2367244	-4.6573315	0.67373586	-5.2645597	-2.9940515	-5.3271866	-3.887831	-4.7014647	-4.5901303
-283.21283	56.584915	4.197662	109.63364	-24.647606	-6.479871	26.396845	-19.104614	-9.321846	-7.9859786	-6.9313726	-5.069996	-13.011534	0.22823453	1.3302355	-4.409772	7.102368	0.15552467	3.3200488	-1.2667661	6.691017	-0.6691487	-7.2736864	11.534742	-6.9025426	-0.38020062	2.2416773	-5.882228	-4.208765	-8.972452	2.8374357	-6.6094246	-3.237628	2.4705184	-4.248577	-0.87738335	0.6366076	-3.4028535	-1.8664076	-4.153226	-7.8697453	-6.8962774	-7.004832	-3.7892873	-3.6743457
-300.96512	63.326187	-4.328083	133.58777	-39.427216	-9.188526	17.758327	-19.06324	-19.440174	-9.772738	-0.72927356	-1.2911577	-5.7410345	4.0200176	5.8481374	-7.927379	11.161978	2.7299871	5.061684	-3.9020114	-2.6494594	2.7974784	-4.795802	8.458298	-2.4205282	-1.0552278	-1.8132312	-9.385809	-0.113604784	-9.345247	6.1392064	-3.518704	-1.0947177	-3.1571164	-8.194019	-5.294856	-0.9654789	-8.076448	-4.3078885	-2.6631448	-4.784693	-5.7211666	-4.0914974	-1.4001689	3.0603437
-305.96918	72.54686	-0.18533456	131.24307	-29.193386	-8.806505	16.299301	-15.852608	-13.071768	-7.4950976	-3.3587189	1.2876006	-7.644367	0.48284584	4.8573627	-6.9649296	9.216097	-1.7619087	-4.344988	-11.866436	-4.179928	-5.556131	-10.743046	9.137432	-5.8542433	-3.8604999	3.2789943	-2.9750562	4.777952	-3.151181	7.978393	4.7539024	-0.05364716	0.16188633	-1.3604383	3.1126094	-0.10450518	-13.2920475	-7.9738054	-6.4666634	-2.3746533	3.653339	-2.394897	-4.392928	-7.738472
-310.8381	65.0564	4.0927787	128.93738	-26.084614	-12.544709	13.91919	-18.712017	-15.487455	-9.045841	-9.02818	-8.432558	-13.339214	-2.5028195	6.091152	-6.687923	4.90611	-1.3133682	-5.020672	-7.2157607	-1.6645764	-9.860985	-18.0856	6.166622	-3.0789993	-2.697424	3.350895	-2.0840075	1.2893687	-4.310704	7.3850555	8.700657	1.0034037	-0.9861714	-7.6719093	-4.3649635	3.1233988	-4.959002	0.6014327	3.833529	-0.7169853	-2.13174	-5.8476753	1.8334776	1.6883683
-326.07812	78.24786	-4.1567736	139.37715	-35.370853	-3.6621149	11.565758	-14.660454	-21.817547	-12.179611	-6.657315	-3.8562303	-3.1485019	-1.7413067	5.9621954	-14.028036	8.450424	5.489589	3.6142473	-1.4659646	4.011043	-3.7082138	-14.834146	0.9995858	-8.021788	-2.0055614	9.855139	-0.3105147	2.0923622	-8.085655	-0.80537367	-1.7153962	-1.1547246	0.5429128	-4.8118505	-5.706521	3.954836	-6.501543	-6.670736	-2.327713	-0.8268845	0.8997216	-7.65353	-4.4202466	-4.480747
-330.73874	73.71366	-3.3026404	142.50787	-28.771576	-4.32643	10.107994	-17.459938	-19.418385	-11.466367	-4.6086254	-1.8130068	-1.9479694	-4.932703	-0.07044792	-17.700178	5.7466984	5.014638	1.9171276	-3.4664743	-1.9679456	-6.142397	-9.981884	8.205988	-5.167694	-6.423112	3.1678941	-6.420171	-1.6824418	-8.192127	-1.6598315	-3.1024084	-2.2371197	4.102282	0.16368455	-1.9993739	1.9714531	-13.768574	-10.663263	-3.7561457	-0.19355118	0.14074957	-4.5609183	-4.1091924	-4.964467
-344.28326	81.33895	-4.2488146	146.93176	-28.603554	-2.5150151	12.007492	-15.5215225	-15.183538	-4.543433	-0.24205855	-1.4790183	-4.481345	-6.5799694	5.0542164	-15.341185	12.290056	2.433958	6.4569755	1.30996	9.264526	2.3866692	-8.213231	1.2319498	-5.543791	-1.2085669	10.848903	-5.7863503	-3.7683058	-11.763505	-2.7429492	-0.14222261	1.2537386	2.1590471	-4.477023	-6.739633	8.25119	-4.8388414	-6.0256987	-9.91279	-5.610726	-0.5967779	-1.2054346	-1.1867195	-3.3574743
