-456.53644	122.38486	4.3607903	-10.165185	-15.130426	33.989258	-13.293976	-2.381349	5.482043	7.8867702	21.557335	-4.4002247	27.163387	-7.6883774	5.8747463	7.610819	0.8958544	2.0982563	-0.5923084	-0.850438	3.8096578	-0.07903278	2.9562964	-2.8001676	9.303947	0.6377704	-5.4031444	0.41996175	0.6500713	9.631034	10.288971	-0.17405665	-0.56309605	-3.2005773	4.848443	5.3151884	-2.0750833	-4.698066	-5.3436294	0.8157122	7.311275	1.1264384	-4.836001	5.109186	9.125169
-406.49274	125.50866	1.168688	-1.8739974	3.7840166	37.177284	-8.422653	-1.7851547	6.8570223	10.520521	22.634077	-5.3732824	22.303154	-3.5923133	10.563618	5.4199114	2.1259413	1.7211266	0.043390244	7.835483	2.023883	-4.559508	4.9698057	6.829936	7.0693607	4.445495	-1.5097618	1.4601626	-0.22154284	7.0255375	6.0573196	-3.9022985	3.8347852	1.2957592	-4.186189	-4.558716	-2.9235687	4.765791	-3.6388094	-3.4006433	-4.131632	-0.39831573	7.3650227	5.1882896	3.9351468
-411.02127	121.19052	-0.3688891	9.196579	18.62265	39.957787	-2.415601	-0.3570069	4.083769	8.291626	22.005373	-5.66214	23.2468	-0.25045663	0.51591146	-3.726207	-3.9468656	1.5354959	-4.616973	4.4444313	-3.622971	-6.893894	2.2839246	5.0545874	8.048496	6.2925587	0.30733955	7.4333806	7.5314803	2.6523976	-1.8426178	2.630569	8.137281	7.954162	0.52897346	-5.1786323	-9.479288	6.344238	-3.2303736	-0.94639003	-3.2802846	0.5289483	3.7169814	-0.2005024	0.8494451
-449.79318	126.972336	-3.7409995	19.519054	24.815075	34.213936	5.9376097	-6.2382603	-2.3484366	12.183224	17.380571	-12.222513	14.221338	-0.5105492	11.466345	7.592884	-2.4798334	-5.863978	-7.5077066	3.2129445	-5.333753	-2.0212557	8.580785	5.2236524	5.35251	10.262829	0.6377909	0.8395275	2.0518088	-3.966441	3.319635	0.7393985	3.6533017	11.027277	3.7362158	2.2822075	-12.677231	2.2309375	0.42428637	-2.3602185	-1.3386683	-4.1332054	-3.2964947	0.4267391	4.281638
-356.11966	178.91208	-22.514784	7.767876	-8.5731735	-3.4273686	13.523861	-16.302502	-18.02843	12.809423	24.506735	0.07962707	5.8708487	-12.506497	-7.965377	-15.865011	-0.62078834	4.665821	-0.78123176	3.385986	-10.912933	-10.245684	-7.6810083	2.9157925	-3.375349	8.486768	-0.31391707	-0.7724141	-8.790829	-1.0278262	10.476114	4.170518	5.989439	6.87461	-4.9582796	0.62773025	-6.248598	-0.90652776	2.902635	4.4876842	1.8134255	6.6360226	5.3053927	2.5170462	11.742756
-284.90204	177.64903	-47.289055	22.518316	-29.57198	-5.014124	26.307703	-22.617716	-9.078836	10.329757	16.807459	3.805862	5.4229364	-7.956724	-3.0617812	-8.8231735	4.206056	-1.7100251	-10.117636	8.087211	-6.442989	-2.6387851	-8.763138	1.0302119	-5.969947	-2.4309812	-0.16637734	-4.309736	-1.6821285	-0.31944633	-2.2406988	2.2955422	0.12672925	2.1652637	0.40415144	1.368327	-5.323157	-3.953527	-6.460888	2.6275136	8.219429	15.487108	16.885216	7.402222	2.1102605
-249.12561	160.40817	-74.241325	5.4367456	-47.835587	-14.551746	21.981674	-26.860392	-13.21088	11.742788	9.096951	1.9921255	0.90078056	-8.244608	-0.230614	-1.0423905	11.916235	-0.10820091	-6.112196	5.4020014	-3.993408	-3.1409283	-3.3269625	-2.181483	-4.053383	-1.8272012	1.8086596	-8.216475	-5.8667946	2.4079752	-10.149384	0.033448875	-5.8291755	-4.553955	-0.4579677	1.6254016	-2.4654806	0.055426896	-2.5130973	-0.692765	2.1042876	9.375456	17.107286	21.178768	18.6349
-235.04352	153.63983	-55.18029	16.929953	-43.839806	-12.248378	30.343277	-21.428638	-11.52655	19.183064	15.141961	7.7420177	-0.9448706	-10.506861	-2.4291644	-1.2308896	4.5897956	0.28726065	-1.9208003	4.843767	-12.4329605	-4.704094	-5.167613	3.4888146	-2.091731	-3.692386	-2.4179263	-8.887706	-5.315315	-0.114723206	-1.8526222	-4.3855715	-5.7708807	-12.550673	-1.0934016	-4.5965595	0.52615786	0.8923663	-4.3516145	-2.9319675	-4.0402822	-7.451717	4.7097654	11.277439	25.318417
-244.79744	153.66602	-65.67653	10.181855	-52.74503	-11.256098	35.413406	-15.70475	-7.6481576	11.928535	7.452878	0.9666797	4.7881384	-7.9059405	0.12304759	2.3109298	12.928606	2.6160717	-8.715617	4.5903454	-13.267004	0.051489353	-10.510025	5.525952	-2.0860572	2.080162	0.39510962	-14.618251	-7.0925655	-2.3031497	-8.705224	-7.845908	-4.382403	-9.058312	4.433294	-5.7859836	-7.8818316	-3.371291	2.9169397	-8.353055	-8.436701	-3.7455883	7.24634	9.454305	19.879433
-237.42725	149.60315	-57.379868	9.818516	-45.409416	-11.854723	38.795517	-14.839422	-8.900541	7.610651	1.17873	-4.337616	2.5333285	-8.934317	-1.3043221	-8.310411	-0.49437448	-3.4846437	-11.228939	3.6730201	-14.0519905	5.227764	-11.486597	-3.1920729	-9.434254	-4.8775687	0.84751	-7.213204	0.8451266	0.34158367	-10.429738	-5.9581237	-0.65571725	-6.4884763	6.8203106	0.43794686	-3.670321	-5.1679883	-2.548274	-6.264801	-6.1892786	-10.736174	-7.275055	5.10137	19.6465
