-643.5784	134.89877	49.163063	45.152534	15.277687	10.628845	33.27935	28.529373	-7.013956	-6.0889025	6.1450596	-9.291713	-10.625732	-10.717552	-16.501865	-7.399432	11.547416	10.128506	-2.370641	-1.1227562	-4.801421	-5.405057	1.9308561	11.28287	6.665845	2.9713895	1.657452	-1.6438776	0.026093781	14.640291	0.48867798	-10.557322	2.3178573	9.557233	3.261713	-3.0756114	-0.038186118	3.4360905	2.0647595	0.78729844	-13.490608	-14.365878	-2.0876951	5.8745956	-2.2704358
-593.7271	155.33203	34.065422	34.750404	7.9566126	6.955187	28.607403	24.862743	-11.241543	-10.458562	6.1445093	-5.1148434	-1.6889637	8.608225	-15.12599	-19.110352	-4.198122	-1.7138039	1.4904094	2.2739053	-9.043612	-6.131274	1.2343981	5.8534184	-0.8549625	-3.162705	6.0511417	1.0613897	-3.8200397	1.7462147	-4.746624	-6.922674	-2.3050435	1.5053082	4.9527683	-0.249735	0.78511184	-5.7463384	-2.6581087	5.2008667	4.06026	8.704599	9.335609	4.3860326	-2.9986248
-588.49835	151.00848	24.979397	29.210981	14.148085	16.697706	32.01412	26.217613	-15.831011	-19.512018	-0.7088605	-6.88865	-4.8045654	12.812487	-8.699227	-10.788084	4.050211	0.39597353	-7.458202	6.8065605	-8.168557	-14.670113	0.6543952	8.136431	6.3968496	-2.0384407	-5.387951	-7.8018417	-8.755662	-0.35194063	-11.154707	-12.47493	-6.715768	1.0380099	5.26537	-0.5968567	-6.852509	-16.92253	-3.4207087	4.023855	5.2039614	9.481566	12.478538	11.630529	5.1635327
-566.57275	162.16338	16.180992	35.32083	21.237759	22.636772	29.828743	18.233973	-18.28874	-18.116776	-1.1504679	1.0308361	-9.934182	4.279443	-4.9039793	-16.096483	11.031456	0.7580397	-9.812151	6.702878	-6.1199174	-13.740432	2.7016172	7.409306	-0.02300635	-0.80420494	1.4576701	-5.3526025	-6.4463463	0.3968737	-4.0587482	-7.442198	-3.5126462	0.39036024	-7.0606947	-0.8721874	2.904561	0.16075128	1.6302142	0.01061742	-9.202032	-1.3977599	9.378735	10.928068	12.059626
-398.3403	154.65106	-28.301388	20.230938	-21.114271	2.8496737	27.329304	1.9036479	-14.695536	-9.174911	-2.9340518	11.036831	-1.2477179	-2.5983021	-0.9229097	-21.195713	7.6553965	10.739384	-5.9414034	15.094941	-3.7275171	-5.2671595	1.6776965	-6.655157	-1.01737	3.0832329	-0.86455667	-13.485722	-18.706589	-2.1963987	9.04925	-1.3525063	-4.310269	-5.4352636	-3.2351637	-5.6879916	-12.354316	-4.2950444	7.87008	11.703468	3.801721	2.9675245	3.7335353	1.502945	6.429126
-317.61407	174.72739	-56.864967	17.745396	-50.370308	13.560327	14.035616	0.69707835	-10.25877	13.844816	13.076778	-1.5703068	-18.424126	-23.758987	1.138909	-19.077559	16.669596	-4.524475	-10.191317	11.052105	-6.1054215	-2.4112215	-1.5365402	-0.60219026	0.80068254	3.0958462	-3.110036	-8.518734	-6.3789062	-0.5258395	0.9771927	-1.8393929	4.716075	-2.7495875	-0.49181002	0.2926159	10.232576	6.159068	5.322462	-2.9828076	-6.269601	-2.5102017	1.1712759	1.0441744	1.7032437
-250.98022	150.98956	-81.224174	10.508888	-54.20043	19.444674	11.168192	0.37883636	-1.7891504	19.336609	8.3185	-9.275111	-4.879172	-5.6707835	11.911069	-14.465877	8.390119	-8.108809	-10.442469	10.08166	-9.999401	-1.4257548	1.3958123	-4.889552	-1.2791748	-1.0028822	-3.186959	-2.651728	-2.2074258	3.1080372	1.830842	-0.8625363	3.2257285	-3.7797613	-3.3783674	-7.671265	-5.5303483	0.016157001	0.3879456	-1.4358258	-6.9300456	-3.951229	-7.681429	-7.0919476	-0.16748276
-230.83885	146.7937	-91.509926	10.226897	-58.71579	24.035454	14.939198	1.9890137	-3.4800282	14.977501	0.03255081	-16.319849	-3.9646897	-7.633291	8.205672	-20.465221	-0.38017607	-12.014624	-10.229717	9.284201	-13.447937	-0.948637	2.1824799	-2.0367885	0.69253135	-2.3088846	-4.7229958	-4.2872944	-1.8396084	2.1541135	0.00013947487	4.0168214	4.606547	2.25441	2.310929	-0.49711108	-1.9134332	1.7907457	3.8797812	1.2514495	-3.374238	-1.6156354	-7.4945426	-7.8976154	0.5040303
-234.29681	132.02109	-89.12114	5.299775	-47.23051	23.573036	19.636044	0.46128732	-1.4219866	13.9531765	1.8704314	-17.07565	-4.465789	-3.807964	13.362284	-12.626428	-3.3788671	-13.265011	-14.098019	10.0688715	-10.697632	-1.6061685	3.3691077	-5.606374	-0.8874645	-3.8083973	-4.5288587	-0.8626184	2.701127	1.8125887	-4.4520216	-4.415879	2.6676	-0.62188864	-1.3312582	-4.555532	-4.683113	-3.0545878	-0.7309148	-0.46007025	-3.213919	-4.9154716	-12.524594	-8.353167	1.6825751
-220.49728	118.21663	-75.48482	-0.42946458	-34.654263	18.492535	13.678652	-4.5599976	-0.04687369	12.589238	-4.5853877	-20.55508	-11.222878	-4.713372	3.2684977	-18.620989	-6.530753	-8.052128	-6.009615	16.860382	-6.9829764	-3.1603353	-1.1836827	-7.3421435	3.2558565	-0.2848268	-3.4633312	-10.967207	-9.439707	-3.8647223	2.3110867	9.813604	11.232626	4.768309	-0.361251	-0.8401021	-4.5523696	-5.1940947	-0.21938384	3.7540488	4.380313	0.23685342	-5.5220203	-4.635954	2.589958
-217.20503	123.562675	-81.82425	11.423623	-43.612446	22.5251	13.597015	6.3304663	2.9529552	14.736722	3.6116219	-13.336849	-6.7460127	-3.3161995	12.707048	-8.30983	0.7066547	-6.9440928	-7.7681856	9.854036	-12.955669	-2.7629447	0.62922966	-4.3225527	1.4988363	-2.5644248	-2.3488202	1.0874376	3.1681588	-7.3118086	-2.6623769	2.1587164	4.1482224	1.0441525	-3.9958603	-5.642849	-2.55295	0.99083126	-4.8676567	-5.677804	-1.6519018	-3.5467734	-10.164993	-6.3777556	-0.3977272
-224.81606	119.82859	-82.55255	8.177188	-42.908566	22.28759	10.462506	1.6396691	1.8654053	13.976416	-5.733421	-20.424473	-8.756752	0.9256332	9.972958	-5.85375	0.3126583	-4.4355893	-4.910529	13.454077	-6.467003	0.6738044	0.7509546	-6.434947	-0.11062205	-0.9734223	-2.698835	-7.484629	-4.4904675	-6.86546	-1.2139761	-1.1959871	-0.1862473	-2.264324	-4.5327272	-3.0006409	-1.2623891	0.6272652	-2.1908967	-3.4180956	-1.6539788	-3.0102818	-8.970854	-0.38903934	13.743435
-220.97543	120.67221	-87.85518	-0.2708636	-44.072395	26.00912	15.570616	7.346567	1.6418035	13.716141	-4.890902	-12.235769	-5.5954084	-0.10628724	-5.4093733	-18.041649	-6.78132	-9.358624	-10.597866	6.834525	-7.2946653	-3.275183	-0.88768893	-7.611067	1.382885	0.80870044	-2.2009573	-7.9119415	-2.4113226	-0.8076172	6.3397517	7.7911296	7.8834314	3.606795	-4.3341475	-5.0161943	-5.0876393	0.77153516	-0.060539365	-4.297751	-9.742165	-5.5189857	-1.0183967	7.4877996	11.729799
-199.24272	116.514755	-78.96571	-2.7128415	-36.30345	24.717827	15.239061	2.7981641	1.5027978	13.272077	-1.3751404	-11.612947	-5.10447	4.4757996	3.5410962	-5.455061	2.3732152	-0.30621895	3.4574013	13.207376	-2.2562811	-1.735494	2.761622	-8.249412	0.6589434	1.015413	-4.268364	-9.824479	-8.167186	-7.741879	2.645395	-1.0540699	-2.3455892	2.9765553	-3.588995	-5.729347	-6.3420463	1.1517453	-0.06628132	-2.9452229	-5.626494	-4.168483	-1.0337459	9.293508	14.657564
-212.55164	105.113205	-89.127396	7.646449	-28.244314	29.425901	4.374625	1.8342146	0.39555913	2.2787921	-2.9185016	-12.726278	-0.2948823	6.6400127	9.218136	-9.865612	-7.5296183	-18.280785	-8.151333	3.1290867	-6.5291586	-4.907872	-0.15873349	-4.531489	0.757437	2.3429532	-0.6608975	-0.6932211	1.0231831	-2.1889648	-2.1200008	-3.2771015	-5.515403	-5.6906195	-8.580179	-4.4148035	-2.204359	3.696245	0.09815478	-6.4999456	-10.014033	-7.5462637	-2.9520915	12.393953	21.608957
