-427.2211	17.857069	49.555298	1.8974924	-16.30371	21.979418	-7.8579617	4.786394	-0.6540079	0.49906558	8.858203	-2.9484966	15.828577	4.719917	7.8874636	6.703082	-3.4455872	1.590514	-5.0812397	6.5441732	-1.8293736	-4.8619657	0.6260276	7.5570745	1.9193404	3.1772542	2.2532272	-0.5218532	0.7773651	-6.2316046	2.1515222	3.7905364	0.93880284	0.46219748	1.3514423	-1.2010443	4.675191	4.472676	5.7459135	4.2711334	0.48086303	3.8215225	-1.5517566	-0.5817867	-0.95057094
-433.91147	-13.791616	76.42798	6.8338256	-24.792473	14.880264	-7.8165526	11.083321	-5.512877	8.125536	-0.22119343	-4.416948	15.709343	10.810553	16.002104	6.10906	-7.3631983	-2.2971897	-5.636144	11.749926	8.836023	-16.822695	-4.488387	17.617863	-1.1498408	0.52919585	-4.616109	-6.582202	9.605461	2.3330412	-1.775003	4.924682	1.4977193	3.1910155	3.4937377	2.230154	2.8800454	-2.9148328	3.6893	5.6792617	4.3975773	2.737677	-0.95088905	-2.3700707	2.424095
-426.57898	-17.557808	81.034	14.302359	-20.03132	25.08237	1.6590114	21.673698	18.776066	23.793242	2.106636	0.23966837	12.101907	-4.8173428	-5.2344885	-2.9941604	-0.2991984	-2.1007283	-7.812936	2.7771606	3.913366	-5.2597127	2.7267506	16.28521	-9.601601	3.5069995	11.483347	-5.475934	-0.44059694	0.113262564	-11.749856	-2.333469	-3.273049	-3.2569575	-7.130481	-3.4591851	5.3382807	0.6213125	-3.566257	5.084532	3.090084	1.7495513	7.1253777	1.2515202	-5.5403147
-474.85535	-52.98285	76.27452	48.994164	3.1886115	45.08338	21.524406	18.885221	0.9722775	8.420142	5.7525215	5.9093847	18.457832	-0.3748262	-0.61499405	-2.7252402	-3.6342459	-0.5601985	-8.040578	-2.2849586	12.634821	5.384817	0.62067485	24.526743	-6.085476	-5.1684303	1.3190659	-13.588905	-4.5012064	1.9119629	-3.0965185	6.143776	-3.2873135	-4.4784613	-8.338062	-5.679093	2.4872339	-2.3396633	2.7376316	12.372934	0.515216	-3.205316	3.6251156	0.21642113	-5.995236
-483.28806	-49.42094	52.455513	57.944496	-6.209786	33.299725	6.4937644	4.5054183	-1.8335252	16.930902	11.48629	6.173457	23.336254	10.283445	4.383376	-3.2507803	5.4816837	22.710293	16.233646	9.79308	5.308631	-4.793843	-6.155264	14.891558	-7.0441484	-0.32043648	1.8084778	-9.8037195	8.085399	-1.9381115	-6.8601933	1.8435901	-4.9956007	1.5992513	-5.229036	-6.6934166	4.1023602	1.7319405	7.261298	7.4355087	-0.6845517	-2.0293474	4.76081	7.8779483	9.529064
-432.0768	26.351122	67.448555	99.1042	-11.335369	24.62094	8.851697	-5.397916	-12.537381	7.9733334	-0.2932357	-14.414854	-2.7166595	2.0535219	7.1160336	-5.1317244	2.9503648	5.2177835	-8.869251	1.5566683	0.1631478	5.0278683	3.4109106	5.1254244	-9.282738	-9.712248	-2.9535632	-15.313454	4.842378	-6.71276	-1.4294736	-1.098183	-7.04292	-2.150955	6.3937974	5.142956	8.8258095	5.51375	5.3663373	0.8546912	-11.16089	-11.083827	-9.958639	-5.5493765	4.0262527
-383.28656	60.567734	38.034294	113.74631	-26.003052	8.804945	16.490528	-14.517218	-20.015966	-5.035385	-4.763363	4.551069	9.438119	7.548692	-0.9692188	-9.182868	11.839119	6.8934546	-6.5523033	-2.9162803	4.1137614	0.69057876	-1.5479348	2.8566368	2.287359	1.8074014	5.668868	-5.1563463	-4.8134985	-0.51513064	-0.7245386	1.0776863	0.16080463	-2.5603418	-3.5733533	-6.6875725	-1.4990185	-12.977594	-6.0061216	-3.6505232	1.2552061	3.371254	-6.6646543	-3.193562	-3.6379352
-389.14713	85.57063	14.640477	119.79605	-32.331024	-1.6122289	27.938694	-20.117256	-2.305677	-9.174795	-4.3112373	-1.2594354	-8.877915	5.655305	-6.6872797	-2.152563	10.862012	0.5574589	4.9002137	-4.2704134	1.2133657	-13.975849	-7.213542	2.0245922	-3.9977777	2.9927154	4.9059463	-1.2869393	7.2370048	11.188472	3.0325432	-2.383141	-7.6083117	-4.394967	0.63873506	0.27408534	-1.158802	-10.277473	1.1213175	-6.4859905	-0.49229735	-6.7111263	-2.71076	-3.6536999	-2.7989392
-394.58008	88.37183	15.14838	132.55536	-25.244501	3.0700762	29.68291	-26.128113	-4.8275623	-7.247162	-1.5356326	-1.4052423	-6.2167106	2.2888145	-10.343713	-9.630758	8.383223	3.6665251	8.559375	3.1531987	8.4916725	-0.013135284	-1.8529351	10.452655	-0.828578	9.287952	4.774262	-1.8357751	-2.8754282	-8.432851	-13.944828	-6.2789164	-2.0680766	-3.5456905	-3.1764946	-1.4654684	2.011789	-1.0771482	4.2590814	-4.4628744	-7.857623	-6.148997	-4.787994	-0.92898154	-3.9084024
-371.75208	96.11585	7.7737684	118.73246	-30.544828	-2.949287	29.457247	-31.024757	-10.831709	-1.704551	4.8276086	4.7001705	-2.8897843	4.5470195	-3.8060207	-9.572588	5.5987105	-3.1828773	8.531504	-7.0657654	2.6406772	-5.649238	-10.502499	1.1004463	-7.380368	1.488101	6.4597816	-1.4091011	0.14434916	-0.7469909	-1.405827	-2.142177	-1.1218178	0.27417994	4.882963	0.67254114	-1.2034934	-9.9912815	-5.618609	-8.692556	-9.661957	-5.3276253	-5.6450157	-3.440303	-8.351534
-388.6597	90.14462	-2.2825418	128.78958	-30.36966	-6.1401796	36.335182	-31.3772	-4.88554	-13.08667	-12.444371	-9.100533	-11.784298	-3.2264519	-7.122624	-10.740179	13.98953	-2.6160946	16.225391	0.19403803	4.143125	-12.097008	-17.607304	-8.981658	-14.810199	5.808865	9.755865	-3.0592651	-0.087533	-4.603221	5.8950367	7.3999033	-1.1304989	-9.449181	-9.779991	1.5031409	-0.7596588	-12.048682	-9.692907	-3.1435347	10.648973	3.2446706	-6.5681524	-2.5946465	2.96345
-384.87558	96.05729	-1.5825659	139.93672	-29.18803	-1.2794213	32.482986	-34.85903	-8.443789	-10.293033	-3.4863658	1.0996377	-1.3241558	0.19374143	-7.1164722	-18.023212	11.234653	-7.997699	16.820127	-0.26733273	9.016296	-5.7980633	2.33726	8.490817	-3.5962203	4.0720305	6.7213306	-2.585095	3.3268013	-8.086839	-5.1737185	-8.377771	-4.2249403	-3.4158142	-1.2787727	-0.15244293	-2.254198	1.4989612	4.6982656	-1.2084436	-6.721929	-7.810971	-9.166694	-1.21607	0.68878835
-344.53543	74.7675	28.333963	100.23369	-32.569828	-5.67546	31.910593	-22.06126	-11.616848	-1.8898042	-4.3234434	-3.729218	-7.613826	-0.83766943	-3.5253253	-4.422033	4.6537733	-3.9997435	-1.8910332	4.2329254	2.618115	-2.0381742	-0.24632698	0.392686	-6.4301023	-1.3058382	4.5749187	-3.8844233	3.903087	0.7486965	-4.1652646	-1.7049828	-0.96175027	0.7218306	1.8851974	2.8229606	3.8687854	-0.16113007	2.2331848	-0.22754478	-3.558432	-2.4624488	-6.782689	-7.4908075	-7.2437053
-367.52176	74.66596	13.941679	125.84244	-33.62924	-6.46577	30.484783	-26.101849	-11.842979	-10.92357	-16.752106	-8.565312	-13.749538	1.5174345	-2.3460245	-9.619827	5.129899	-9.515476	-2.7122717	-5.494894	-6.7541327	-10.332382	-7.397903	-1.4307599	-13.203178	-3.4021244	-2.2070448	-7.9001827	3.6328285	-4.7026386	-9.7336235	-5.9033127	3.7816844	2.7115614	-3.023498	-4.5405345	3.768423	-5.8160152	-4.577554	-9.212981	-4.512009	-3.5978405	-8.137226	-1.0309187	-2.540475
-371.54443	78.50931	10.228201	130.9659	-32.813457	-2.4285274	29.909185	-28.540545	-12.805982	-8.757196	-13.370884	-0.14642948	-7.814849	6.910532	-4.2837453	-14.49843	2.1438317	-10.950779	5.8079557	0.7056655	0.4171672	-9.509157	-2.8128402	7.927497	-6.9791512	5.8423734	4.833105	-3.2994936	-0.23089463	-11.08094	-7.7686167	-7.5860987	0.7024247	-5.5896173	1.150347	2.176158	3.8206854	-4.596819	-1.4645534	-5.6122937	-2.5072517	-2.599651	-7.4792995	-6.056735	-1.7232481
-373.29843	82.70862	11.155042	130.22345	-39.51958	-3.7286649	30.422218	-25.271568	-10.058174	-4.324446	-10.577359	-3.2099848	-13.8755455	3.8475187	-0.4303112	-9.048937	11.287188	-6.584753	7.6995826	0.9257694	7.49718	-3.518439	-1.4927292	9.880247	-7.192971	2.9934063	8.380409	-9.290669	2.424609	-7.8737926	-4.812489	-3.6497056	0.72102904	-6.11908	-4.413311	-4.481016	0.69149745	-8.501324	0.13439077	-8.82028	-1.3817811	-2.664711	-4.310408	-4.5165157	-7.5912786
-347.7962	89.32982	2.0901835	117.978035	-37.818077	-1.3434862	27.5414	-25.001493	-7.2796445	-0.09237382	-5.352004	3.9236002	-2.8210948	0.99904126	-0.86157656	-7.0862846	14.595587	-11.707129	-1.5736852	-5.9015694	-1.6829623	-2.9859295	-7.941473	1.1070014	-13.722118	-1.6211896	-4.3656907	-6.8599315	6.1512866	-4.3051643	1.9610847	-3.3733673	1.9239295	2.1766024	2.9227152	7.309675	5.4328623	-0.43994153	-0.10976601	-6.369681	-6.419037	-3.0210152	-3.2803733	-5.971035	-8.453837
-373.67636	79.529495	8.050489	135.76877	-34.83443	3.3202708	28.196108	-27.697744	-13.292157	-4.408722	-12.217466	-6.0182643	-12.698595	-2.7037513	0.3427621	-10.833221	16.306568	-9.012381	9.2198715	-3.043529	-2.4248962	-11.941885	-9.84109	10.106335	-4.696267	7.503477	5.9781785	-8.655307	-1.2057416	-9.959788	-2.2505245	-2.8495605	6.492331	1.8972443	-0.35549688	-2.6669195	-0.042687654	-7.035488	1.1309068	-1.4898295	0.91607505	0.0055143833	-2.8913932	-1.0037334	-4.3958573
-378.74994	85.502365	7.458889	133.76651	-33.73662	-1.0899149	30.199114	-26.124092	-9.748123	-3.3850465	-10.648537	0.91720265	-8.543144	3.9931169	-6.098382	-15.563618	15.845121	-4.863632	11.085283	-4.7417293	5.3085756	0.46459305	0.8802748	13.202431	-7.9141135	8.072695	6.461178	-8.630793	-0.6789912	-9.840003	-1.8346884	-8.240757	1.3786169	-4.451823	-3.4078217	-3.00886	3.9643493	-2.2565737	4.153049	-3.7245567	-1.103788	-4.838771	-6.563979	-4.720683	-1.3070252
-351.9006	84.569244	3.725008	99.25526	-17.430328	3.5639505	6.5703554	-11.617267	-9.063343	0.5996334	-12.121371	-3.8923242	-6.7599745	-3.4160054	-0.56545234	-10.406732	5.5537653	-3.6398792	-0.67068905	2.9541402	2.4635744	-2.558146	-2.4779959	0.19737446	-9.454	-0.2816852	0.016670406	-3.5227153	-0.09848654	0.34132347	-3.1596262	-1.759893	2.3848357	-2.049262	4.2128057	1.4140184	3.0895185	-0.7880871	1.7548335	0.22333819	-1.8318202	-1.9873512	-9.039907	-11.802855	-10.157654
-374.61786	79.29941	13.708991	120.01907	-28.700977	6.9167166	21.251947	-16.951223	-17.564774	-3.821278	-17.436043	-5.151035	-10.444537	-0.94321024	0.87575674	-10.127817	17.198483	-7.275685	1.5104198	-8.414228	-10.684753	-8.455207	-10.117245	9.686382	-8.723024	-2.1456497	-2.8542798	-14.321914	2.5282927	-8.780643	-1.3033813	-0.69798446	11.987851	2.1165988	-4.323389	-4.34475	0.9708512	-8.440077	-0.92884076	-9.448857	-7.2385864	-5.222395	-2.4334428	1.4383088	-7.1470623
-377.4215	79.89552	19.32854	127.76892	-37.67746	2.3595233	20.352242	-16.156223	-18.363586	-1.4121372	-12.496812	-4.3455834	-7.8115997	1.8972278	7.051393	-10.324036	15.2456	-3.0953588	9.208822	-1.2979913	-5.9486666	-3.3256097	-4.471779	13.476825	-4.2665863	1.8283865	2.8107824	-14.879841	-4.02468	-10.899965	-0.07703364	2.1054199	7.7762785	-1.4373341	-7.3364334	-4.765579	2.5458858	-8.730734	-1.6220651	-8.421499	-3.3243208	-3.3043349	-9.294243	-0.96485263	-0.55028915
-380.15186	83.96382	13.543904	110.50381	-37.118225	-5.167322	16.637672	-17.640026	-16.678684	-6.5836754	-14.035652	-11.217287	-11.555927	-3.4219975	3.290132	-12.01972	12.210979	-3.7332327	-1.8338771	0.4998322	4.77987	-3.623222	-4.548145	6.2422485	-12.274433	-2.5820723	1.618312	-10.216219	-1.3190633	-7.869914	-1.487457	-6.3826685	-0.17550004	1.184024	-8.750837	-1.4062796	3.5631714	-3.5157595	-0.80389047	-5.7554646	-3.5221741	-4.0947447	-3.3517032	-3.4812431	-6.4779396
-410.6898	100.39928	12.225121	119.04525	-19.24321	-16.5825	27.855814	-10.6413555	-18.07395	-5.0502563	-6.117807	-5.090847	-12.730637	-5.217439	4.7856317	-9.021309	12.985919	-4.371887	-1.9494239	-8.8868065	-5.782666	2.5511506	-14.4591875	6.788047	-8.46611	-6.8035398	3.405938	-12.622688	1.5824046	-8.063022	4.176116	3.2602568	6.2011213	13.857946	-4.160383	-2.110886	0.31437063	-2.3727942	5.342779	-6.2864265	-2.245741	-7.6896544	-4.0776443	1.3255826	2.3342545
-446.35675	114.26727	2.7776399	116.92137	-13.3281145	-21.601854	29.592129	-5.836552	-16.354023	2.912277	-10.944824	-4.5974593	-10.393146	-6.336155	8.337671	-5.3801727	19.256334	4.8322973	-1.2672222	-15.724787	-13.694535	5.8130255	-2.9247692	8.066473	-7.176307	-9.580206	6.75473	-6.206543	-7.195767	-4.83051	6.4334354	7.4294825	-8.780928	3.7471867	-2.5279093	-0.099484324	2.000403	-1.3403027	4.4269943	-0.7333528	3.9399102	6.161452	-0.8585949	2.3509972	1.6556196
-531.31494	146.96194	23.770859	80.22536	-7.7858152	-24.764408	31.335794	16.118042	-13.036954	-0.4826458	8.991953	-5.0387483	-8.544872	-2.2384942	1.9515111	0.42790478	-1.7263889	-1.830071	0.31025207	-10.495219	-6.7943907	7.769928	0.44594568	4.2829895	-3.0453348	0.23312259	3.0252712	-7.575821	4.92436	4.251955	-0.68725693	-5.108196	-8.115592	2.9033482	-5.821023	-2.0362492	8.076307	-6.7606134	-3.16675	-0.210361	-6.5933475	-0.6025493	3.4148073	-1.5531732	-2.3441124
-558.8863	153.37103	31.69072	62.652367	2.0932715	1.3333293	30.940632	4.4593863	-9.950554	4.5412393	-11.924849	-22.543736	3.7224631	2.2193646	2.8337014	-0.26901078	3.3478556	-4.24552	-0.15748915	-1.365742	-8.677858	3.0254874	1.3445776	-1.0230443	-1.3058748	-0.4138379	-6.3256025	-0.24065083	4.862105	1.6193402	0.5509882	-6.5560246	-5.703648	0.5115014	0.019711971	-0.26998556	1.4126563	-0.7783177	-7.065791	-10.291154	-1.1061745	-0.44629726	2.327666	0.66077596	-2.6114173
-556.4362	147.91132	37.78661	72.265625	2.9318438	-10.037865	26.192253	9.078508	-9.57116	8.232268	-16.989637	-28.189594	-0.02203475	3.0687327	-3.4107516	-0.5630535	3.528156	-2.379166	-8.649838	-6.021791	-7.065999	11.127015	3.426309	-4.963622	-3.6474693	-8.962321	-4.3972054	-1.4277565	9.215746	1.1857706	-7.3914957	-5.992696	-2.9590876	11.276423	0.4346949	-0.9622245	-0.7983389	-8.048724	-11.152259	-1.416436	4.6474695	2.0087278	0.52404076	-1.1523192	-7.278889
-524.1103	155.08983	23.222794	64.4061	-3.8691	-23.061626	16.496336	6.675065	2.3082213	16.408184	-10.560112	-16.58345	5.2311897	2.891142	0.37337708	6.967782	4.566762	-7.743637	-9.245238	4.648223	-3.5418513	9.262135	1.2501955	-5.5123553	0.36134183	-10.478227	3.9426525	5.0648756	5.138751	0.41047612	-6.235618	-5.386897	-3.9162817	3.9540224	-4.8192186	-3.6275551	-8.305052	-11.953458	-7.3002167	-10.307394	-2.7182307	-1.6424217	-3.6791756	-4.206106	-4.223774
-536.22534	148.76212	20.544626	69.53603	2.7272606	-16.112743	30.9888	5.706385	-7.6603622	5.99905	-21.133907	-17.061573	2.0012965	6.6404915	2.788932	-3.1103382	-4.9840684	-9.385203	-8.582101	1.862749	-8.208588	4.688873	-9.285024	-16.36103	-5.582721	-5.4262147	5.4985	0.8666608	-0.7577239	-4.108509	-2.719576	-3.2780633	3.0905933	4.607538	-14.6332445	-12.150784	-5.3349	-0.74098504	0.120535254	-7.806095	-2.2542048	-7.8468466	-9.305178	-10.716547	-0.77051973
-530.21295	145.90031	6.690191	63.736923	5.128126	-2.9232662	35.679974	12.078487	-12.831527	-1.7337008	-14.8071575	-9.708965	3.0206776	2.3530102	2.4943311	-0.58651376	-3.1696725	-7.991283	-4.103243	-2.5881221	-9.455679	-6.7340145	-6.8959637	-10.001874	-2.322167	-2.122246	1.6554592	-0.31680703	-0.5832083	-1.3214632	-0.2517355	-7.3351507	-2.2090213	-1.7822953	-7.996953	-7.945065	-3.1367428	-4.625059	-1.7247179	-8.183834	-2.531014	-12.984135	-10.350575	-8.710737	8.289424
-540.18256	138.47403	18.477623	62.34591	6.503708	-0.9342991	30.460453	9.207627	-7.291569	-5.987767	-21.874395	-7.2084055	4.7774687	7.5991893	3.9986224	-3.3183222	2.1676145	-1.7929294	-3.704976	-0.7995982	-11.074165	-2.6854384	-7.7163715	-2.624101	0.97886956	-5.55591	5.807571	-5.2188816	-12.797104	-5.483292	-2.3798397	-5.461537	-6.692608	-7.657592	-5.4430237	-8.219064	-6.4495635	-0.73582125	3.122159	-11.45064	-10.008756	-11.981932	3.5952935	6.5444655	9.84977
-531.5785	148.74287	14.466644	67.0319	7.387124	-10.907225	18.242609	0.6536372	-4.2270703	-3.4805515	-17.508715	-7.496006	2.9656281	4.428063	4.697343	-9.212903	-10.066968	-7.482429	-8.688839	4.624219	-8.860301	-1.261764	-9.09774	-6.5384254	-5.065931	-12.767252	4.6282363	-3.581471	-7.040505	5.2515807	0.39567178	-2.819211	-7.804732	-8.297254	-4.864909	-10.045059	-4.2880244	-4.4765177	6.3867164	-7.9663153	-5.037695	-4.570294	5.8413796	9.522271	3.3798618
-545.3133	137.39638	18.069431	59.423267	13.3299885	-2.27034	20.917885	8.414046	-5.2651896	-12.600346	-16.835228	-8.287267	6.090471	-3.6723404	1.7870615	-0.27299845	0.75044787	-2.1136925	-6.3999014	-3.503189	-12.19153	-7.713879	-10.94104	1.096163	-1.3609596	-10.062234	2.9593968	-8.257275	-10.882021	-0.96096396	-3.3365335	-4.7477293	-13.562357	-8.994061	2.1049807	4.8141947	-1.037924	-9.290542	-0.28279066	-8.341405	-5.461975	0.07121885	16.182175	16.958517	4.207098
