-457.30313	13.537536	26.142273	23.658863	-7.5783243	27.710735	-14.861861	7.6631794	1.2833774	1.3174027	3.948574	2.833939	10.492664	4.31518	5.454214	2.0956707	-4.8819647	-5.623543	2.3303213	13.878946	24.412182	14.1938	1.425234	-5.0943336	2.4520528	14.326769	11.510254	-3.4072475	0.3696668	5.3459673	2.8648992	1.8565118	-7.1167974	0.6958484	6.076849	-2.5455272	-0.22033036	11.1226	-4.808778	-9.8438835	-4.663915	0.080914244	-6.1942234	3.7107582	1.12467
-399.7358	-5.320102	38.605316	6.933013	-8.699772	26.99505	-8.0788965	10.1864395	1.5789313	5.6259174	1.891082	2.4297547	12.315364	-5.843452	3.6831307	3.240766	-2.357832	5.5950327	0.40953353	4.0795994	11.297341	8.208433	3.876396	3.299615	3.5478444	5.169837	3.0904615	-3.7690241	-4.4923534	4.8001223	0.041825816	5.0262012	-3.3494956	-1.69361	1.2955445	-3.3020089	-0.3797561	12.03211	1.5002482	-0.6867362	0.43138146	-13.474233	-9.209324	-6.9133625	3.3723164
-385.89417	-25.166927	55.247684	10.313727	-14.954893	33.605553	-4.0701942	15.813452	1.0381693	9.498808	5.2061424	1.88627	9.813505	-7.244066	7.8698	4.3928366	0.9179647	15.196938	-0.028106451	2.209023	11.821693	2.6198742	1.3496144	9.546305	2.360212	2.2111902	2.0177386	-2.0351233	-7.335284	2.3602846	-4.970173	2.4261525	0.08786845	-6.316144	-2.552547	-5.736827	1.2625557	4.9351363	-2.0905457	3.9144874	-6.118969	-11.776933	-10.0138645	-4.6915894	4.75152
-394.49973	-53.62473	57.497246	35.18605	-5.563608	33.341866	-3.1406329	18.627342	3.0561707	3.714461	6.4085608	7.359576	15.375952	-5.982035	13.499607	10.504921	-1.8556865	5.0113015	-5.719265	1.8913842	1.4124956	1.1451595	6.5872726	8.844882	-5.1960983	-6.0104804	-2.7056575	-8.625192	-7.282483	0.23366296	-1.2939984	10.25809	1.6690094	-0.54590124	7.6657524	-3.0425305	-4.916207	0.081144035	-1.35451	5.0252056	-4.999144	-0.23925096	-4.573112	-8.1828575	0.83056355
-389.3076	-55.454376	57.92634	46.224674	-16.875046	25.027615	2.3571093	20.345425	6.3747587	1.3535197	-1.3439968	1.058475	18.19026	-3.1110258	5.408009	4.0498323	-8.727354	8.661976	3.6925402	8.100142	4.949768	5.4481373	7.420237	7.869536	-14.822281	-6.51463	-0.22556615	-6.430066	4.763898	5.170413	-4.7098904	3.6485777	-4.0650654	-3.4724753	3.21001	1.9409115	2.8321643	-4.992201	-6.648937	2.031517	-8.089242	2.4367385	6.7772694	-4.708753	-5.118448
-395.06305	-46.118546	49.0175	53.444084	-12.974687	23.521591	-9.8802	8.5760975	8.053759	5.448549	1.5517892	4.4024706	21.486498	-2.5411904	3.9836433	-0.675194	-8.589661	5.3646617	4.917879	10.804198	-4.7370396	-1.9065791	1.0911387	6.7943516	-13.292901	-9.625695	2.9812965	-14.014296	2.4218626	-0.06776756	-12.751149	-2.2115679	-10.810814	-3.0407338	-2.5679612	-2.7586055	3.9416587	0.2094357	-3.488615	7.3917413	-9.176027	2.1490622	5.7867537	1.4757025	4.6739187
-399.92023	-23.730099	50.722164	56.882607	-7.858842	31.921627	-3.1174505	11.11647	7.1769595	6.4298077	-5.369021	3.157264	9.269091	-11.639733	-3.4771338	-10.619276	-18.033733	-2.8191595	0.16868663	9.444863	-3.453064	-1.0963606	3.996777	14.409056	-17.558105	-13.21314	3.4793887	-0.7860389	14.497946	12.694565	-11.304258	3.9146268	-4.303925	3.629661	8.227717	0.8583826	5.156171	-3.3527532	-7.2734003	7.472873	-8.10612	4.1450276	4.693594	3.498058	3.146994
-378.07874	22.730488	63.632378	84.44391	-8.772377	20.920444	-2.5887544	4.2994514	1.9078635	2.2405245	-6.0428476	-7.752204	4.0765452	-8.101711	-1.466285	-1.1326175	3.65266	10.472639	-0.4853983	14.219517	-6.8222933	-3.2928333	-1.4182241	0.87722814	-16.482697	-7.5327888	4.413353	-10.477749	2.4077194	-3.2960064	-13.485445	7.6054764	1.7060682	10.526876	14.891086	-1.9672283	-3.8231196	-7.885247	-5.9412184	-3.5175002	-10.194275	-0.7370146	2.150999	4.2660475	-3.028163
-376.35284	49.207188	48.570686	95.2328	-25.094276	20.51098	12.113593	-6.953211	-5.035736	-8.121511	-7.4683447	-18.557535	-1.4322188	-4.2257357	3.317725	1.6635108	3.1221352	4.076081	-10.386252	8.018008	-6.2236776	-0.73363316	-4.65738	3.350741	-12.09025	-4.6955233	5.8109183	-3.899874	0.6715913	-4.085721	-16.638134	1.0496316	-0.8294762	-0.2070542	5.336584	-4.275053	-2.712864	-10.177383	-5.694098	-7.332801	-7.5103407	-2.5452385	-4.6077557	1.689522	12.360503
-343.5636	51.865707	21.372042	85.73415	-9.811221	31.158722	15.241594	-17.510757	-8.177843	-5.623025	-12.154806	-14.571911	-1.6602786	-2.4427278	-6.775228	-3.612722	2.1338372	0.5318868	-5.6000695	5.3883796	1.0739772	-2.716581	-0.10830331	1.9957743	-6.5251293	-3.1594853	3.4503777	-8.5658455	-0.7670918	-2.524384	-6.025899	-1.5080907	-3.7263086	-5.8801947	-1.5027927	-7.1966934	-3.6475847	-4.5673194	-0.9099406	-0.5807042	-2.6112754	-3.354457	-8.3608265	-10.486533	-6.7338552
