-638.41034	136.91418	57.51905	36.45154	28.427177	14.722137	5.206518	-1.7542808	2.769957	9.995835	-2.849018	-7.170808	6.3574543	12.356271	2.972572	5.217905	-2.0717866	-11.57411	-4.8462987	-6.505001	-7.489576	-0.84984493	-6.439678	-6.28182	-6.438614	-3.2996025	-1.8002493	-3.5783484	9.201342	1.957496	4.6746054	0.46143913	7.275144	8.698026	5.1761627	-1.0589619	-1.6470517	2.3107386	-1.605859	-0.77579933	0.92459416	1.7737591	2.5820737	2.3707378	3.1660438
-591.27606	159.41989	43.660934	36.56593	26.2865	9.977702	-10.895815	-15.786868	8.341588	22.659412	-1.4005743	-16.350813	-2.0518892	11.422991	2.7824137	3.455915	2.7987266	-0.900028	-5.6120663	-8.785942	3.4131746	5.332608	-5.0710964	-2.6719992	-8.965571	-13.017131	2.6529565	6.2742767	6.2299004	-3.306434	-4.5484657	-7.821808	-2.9319377	1.2376249	1.1144433	-1.7915107	-9.861944	-5.4925995	-3.0969045	6.712869	6.067983	3.1488109	5.1741047	6.4846506	11.251895
-567.209	167.06238	33.66441	37.60418	26.017166	2.388932	-14.438215	-6.6225348	14.643002	23.640373	-11.898539	-31.936201	-1.4128102	20.863605	10.590466	0.31180942	-6.529956	-4.336722	-7.174814	-7.663235	0.8844178	-2.223311	-3.017775	-4.864476	-3.3776565	-2.9215927	6.081497	2.800681	-0.24613619	-2.044743	-1.3078992	-0.96112233	4.8515606	-1.5635946	-6.964172	-1.3848444	-3.76477	1.8000138	-6.875965	-7.3285313	-6.7196903	-3.2792144	8.777132	6.5808425	7.994242
-536.12384	172.93484	11.015121	33.44876	27.998528	-6.0367794	-18.327457	-7.054331	4.4394007	28.405159	-6.839617	-31.71549	1.9468832	12.287045	6.4532075	9.4517145	-0.92427444	1.7166057	0.30859497	-2.6255221	-3.0389848	2.0974138	3.007277	0.43161917	0.585286	-4.46035	-0.5998633	1.0428156	-7.0289774	-6.4149675	-3.1001704	-14.517447	-5.96082	0.45340228	-3.5046585	-2.9434397	-9.397977	-3.3462558	-6.1177597	-5.026902	4.432543	-1.3241204	-9.161396	-2.6458592	1.6186581
-532.2479	173.20705	1.4667029	37.245827	36.55493	-3.904022	-7.244873	-5.962509	2.9034085	25.494446	-10.908831	-35.413445	-5.81645	10.079649	-0.4479217	-3.4876757	-11.188438	-5.816579	-3.81906	-1.9639145	-3.0960107	4.8315544	-3.1127503	2.6516361	0.23137137	-3.1949859	4.251796	0.42878145	-5.677146	-8.662085	-5.1374726	-5.4315495	3.6536407	4.54477	-1.9801841	-2.0535753	-6.6050425	-1.69728	-1.153455	2.7232687	-2.8960378	-8.308244	-8.611729	-3.6437843	-3.8032203
-497.79483	162.23294	-8.159359	43.183086	32.07316	-15.205755	-16.393047	-1.6593652	4.0859895	12.697731	-1.9834963	-17.330223	-2.8551757	9.90446	-1.0239267	-7.5503554	-10.8348675	-5.1165977	1.5194348	-5.9620056	-1.7051177	0.7078402	-5.5428553	-3.4902003	-2.371117	-0.6183233	6.8289185	1.6519226	-0.6646317	-3.6956272	-3.9007812	-8.4402075	-1.1573792	3.1862278	-1.6765175	-0.08670628	-4.56361	-8.761599	-11.254316	-9.638424	-9.010383	-6.2196264	-4.956928	-5.701227	-6.9971795
-492.44855	172.10657	-7.254431	48.578484	33.25318	-5.9186773	-12.360262	-18.86076	-1.0023972	18.989561	-9.017929	-30.605305	1.392715	14.371319	1.8101991	-0.579617	-6.5224977	-0.9567143	-6.402622	-4.1980786	-0.95983386	2.7483187	4.548991	0.7008269	-2.2198305	-4.01454	-0.99993825	2.907127	-2.1352172	-3.4677968	0.29199636	-8.1395235	0.20850658	4.7170053	-3.572653	-3.6882577	-5.887088	-1.7950007	-1.7660077	1.6957064	2.9201498	-4.7946587	-5.408729	-5.0190105	-2.914833
-454.574	168.52023	-26.582027	31.53481	12.2744665	2.4353168	7.2661576	-19.836647	-4.3870883	12.567537	-8.920416	-12.0392	1.6925517	7.6083136	-6.6847057	-7.024381	-3.575077	-1.9240315	-7.115744	-4.4706345	-9.096192	-8.445159	-2.6758573	-2.6070623	-0.814984	-3.1720202	-0.29988503	3.141162	-3.0941346	-4.3112574	-1.220791	-0.77104187	1.5379593	-2.0823321	-10.488918	-7.6170216	-6.237094	-5.3064313	-9.086119	-6.7145147	-2.1267164	-12.7844715	-8.21703	-9.1896	-3.8728852
-440.29126	172.09302	-35.63613	44.886406	24.04763	5.9653406	-15.746511	-15.890021	-13.173939	19.516115	0.33652288	-27.354721	5.877636	-6.556509	-4.6989594	0.18189323	-4.2219067	-0.14088607	-9.051096	-0.633353	0.056735396	-4.586107	-2.680876	2.1961396	5.420406	-2.875339	-6.2756844	-1.3748924	-6.956706	-2.296705	2.3575773	1.6549933	-3.1823611	-3.4916468	-7.675919	1.9003491	6.2560825	-3.496649	-4.4518857	-10.131645	0.54627687	0.022431254	1.2779241	-1.8377374	-9.051455
-264.25317	106.65573	-33.383137	21.24036	-4.25298	11.072836	-2.2185318	-10.023831	1.2147317	17.566101	2.0850978	-12.057308	3.9583688	-5.438569	-8.071878	-7.0333676	-10.50552	-0.050725102	9.668823	2.106951	-9.402434	-4.8680897	-5.0750804	-5.8002462	2.6486998	-2.1885448	2.0560017	6.121356	-4.557612	-5.63546	-0.8923273	1.5558219	-0.35418415	2.6990135	-3.3335736	-7.6334805	-2.2147217	-5.6650696	-4.447693	-3.5469227	-3.7386973	-4.259506	-0.71179163	2.399815	1.3824881
