-672.8658	89.9175	46.193558	59.672153	26.658382	14.095558	3.4223614	10.29698	19.688654	10.250763	-1.6812012	-1.9546729	-2.6296065	-0.43411016	-0.815804	-6.134935	-9.192576	-2.1470766	0.10035348	-1.2709943	-3.647918	-1.9445171	0.6082963	4.3191843	2.3603523	1.1392941	-3.128798	-0.20029593	9.440294	9.892818	3.4190798	-1.6917379	0.42280132	13.780548	16.091894	11.979126	-1.7466774	4.7060423	8.9572735	4.983968	-2.2181764	-2.1726165	0.035688996	2.0988865	1.8355478
-619.70306	128.75192	37.62857	49.67549	19.99252	12.258001	8.466761	8.434122	13.706064	0.07121003	-15.203314	-5.0434084	9.534482	12.720405	5.2564135	0.10673976	-4.3039885	-4.133024	-9.7733345	-18.738552	-9.006392	-6.9810977	-7.377017	-2.3121705	-5.445292	-5.060365	2.2428412	-2.3530455	1.5892569	10.918772	14.143648	6.3459754	4.364728	-0.17637503	0.5536015	4.929951	4.997311	4.2391086	-1.0655428	3.478207	12.022461	1.9048171	1.1594564	-3.2483292	-2.6704962
-583.7144	145.85704	18.460125	51.20826	23.782454	3.776908	2.008337	7.2944136	20.7984	-1.2098738	-19.702213	-18.652805	19.901958	11.16588	-13.7016535	1.3848783	4.008124	-2.5950027	-10.600502	-10.708626	-10.698643	-4.7190437	-5.483084	-5.4433975	-3.644718	-7.282933	-0.24643493	2.1372542	0.012176514	8.216629	-0.6229925	-3.6566763	3.876999	1.7524216	-2.388589	-1.829179	1.4838803	6.235632	6.0906377	9.655209	11.638398	6.4013577	3.1547966	3.2702866	-2.3309166
-549.2353	151.1885	12.827143	68.90767	24.102993	-14.909968	-1.7014405	16.015556	16.630852	0.64440703	-12.453527	-18.50673	19.704098	12.394766	-6.835779	-1.5821358	6.0085106	1.7716842	-9.897095	-2.084935	-7.86697	1.1585321	-6.4549665	-11.95463	-3.0985441	6.6194286	0.54524684	-0.71595925	-3.8368573	3.1467538	-7.246024	-6.8549085	-3.3839843	-0.3676889	6.671707	2.486131	4.8555956	1.3030783	2.1416523	2.4931655	6.0204973	0.44594073	-1.2181773	4.5752287	-0.6527784
-542.4097	156.29434	7.823496	62.777153	16.767338	-19.294365	-3.9685528	7.9622316	10.003759	4.372306	-21.301527	-32.637142	9.494419	21.11478	0.002256453	-1.6719255	1.0004926	5.6228247	-2.4106734	-3.0401907	-6.9766064	-4.4964495	-7.172242	-11.34857	-0.20914268	-1.0476354	-5.3006816	-0.6472509	-5.392405	2.281914	-9.825689	-4.7040176	-1.4906138	4.0913754	-0.12327272	-11.216455	-3.6717072	-0.6774702	-2.2748368	-3.3020022	-1.5783767	-0.96276784	2.8992047	13.808553	12.270226
-516.8725	169.54103	3.0532377	56.307655	16.2522	-12.359201	-3.3329668	-0.7640003	2.5742784	4.318767	-7.849354	-18.034855	8.394293	8.401506	-4.948144	-1.2223675	3.9006543	-4.589963	-6.891156	-10.385813	-9.557121	-1.7564032	-11.367592	-4.9891024	5.674877	2.2395818	-2.8375115	-4.978975	-5.753358	6.6492977	0.13602018	-0.54728425	-4.801156	-8.360466	-4.791626	-7.4939027	-0.9443732	-1.1052185	-2.854837	-3.90102	-11.124941	-1.7858279	-3.2756686	6.8888664	10.808373
-515.0417	157.93994	-1.7973192	54.35659	15.579712	1.3719369	5.6802306	-1.0132298	2.583221	6.4518156	-8.472874	-22.791073	2.2520785	7.267894	-10.430918	-7.658042	5.9662	-1.7517897	3.0159998	-2.5876594	-4.269721	2.9497359	-8.215409	-5.3677177	-5.432787	-1.7565794	-5.4924545	-3.6593685	-6.4535136	-0.58747494	1.7398449	2.6995842	-0.23360896	-0.13371265	-3.512196	-10.607031	-3.508452	-3.2262354	-2.1569695	-6.2336106	-10.616698	-9.928524	-7.1289234	4.522049	16.361267
-506.61353	165.98419	-5.4242845	57.929577	13.326292	-8.244384	-7.2165384	-3.975758	5.485689	8.253367	-15.825582	-34.37869	-3.9785972	12.626445	-6.770144	-5.8115606	2.2225742	0.3115461	-2.7134333	-11.027708	-13.52746	-2.5739796	-1.9688532	-7.2845025	-3.7377682	-3.0039077	-3.5365653	-3.918643	-4.262968	-4.971287	-0.100949675	0.10688108	-6.936464	0.23895428	-5.7361245	-9.171951	-3.682549	-2.0259047	1.700815	-7.2334394	-10.74519	-8.337717	-2.7972429	1.463008	2.2655964
-357.3091	139.23141	-49.900635	31.123894	0.9135515	-2.626728	-3.9665267	-24.754162	2.218057	32.777496	-17.291224	2.996779	17.76441	-3.9045193	0.5111807	-8.549015	-4.9712586	9.798979	0.25806698	-0.20906687	-9.35132	-4.6784487	-0.77064615	-2.4071388	3.2384481	7.6145926	3.4759784	3.7225118	-1.0499	-9.501928	-3.1848614	-7.5213404	-13.465915	3.2637353	-5.231931	-4.0327244	-3.9088633	0.9783937	1.4929976	-9.493459	-8.351349	-3.832468	6.8631773	6.8857036	5.199429
-273.26807	119.821236	-63.410072	27.3334	-17.659004	4.9000416	-2.257595	-10.318086	3.0493567	27.096514	-12.558458	-5.228551	19.258717	-5.2643228	7.7783065	-8.0393	-13.417221	1.3335515	-3.338193	13.337435	-1.2450466	-1.9571748	1.2004277	-8.82189	-1.5718734	1.2089813	-2.2167008	-1.0635777	-3.6674695	-5.150127	-1.5768946	-9.0809765	-12.006037	-5.5213523	-4.8291626	6.3180737	-5.271547	-3.5882986	1.3594791	-5.629739	1.2245479	0.39579546	-0.879446	4.9641466	9.068856
