-610.20056	84.972046	-22.587332	11.661898	11.496906	37.871346	18.331997	-4.428628	11.392893	26.271957	16.07915	0.67951924	14.1834545	2.4727864	4.721401	-9.702246	2.129605	21.070105	6.3703413	5.7487097	-4.3114624	0.73241496	-4.298155	1.2524424	19.628979	7.061399	0.3138212	-1.0784653	-3.7456114	3.501382	6.1258163	8.065844	0.7271057	-0.11044526	-12.886236	-3.9388487	7.5480766	0.6095774	4.0199723	3.792934	1.9214718	-7.6168203	1.844244	-2.4060812	-3.1389565
-579.5146	81.61682	-49.303635	-14.9108	6.6039963	40.609833	7.2893887	1.3257313	17.739338	33.558464	20.790298	11.631229	21.121696	-1.1421258	11.111576	11.424532	20.216259	20.327698	-2.9203613	-4.746277	-17.810062	1.6331675	-5.1921062	2.4331136	4.1817226	-2.6459804	8.589899	10.139252	8.758096	13.966855	10.253563	2.1535368	3.1256785	6.116519	-8.949974	0.2498703	-8.010392	-6.285979	-1.450754	-7.442889	0.5507837	-6.6433268	-4.318598	-9.388443	-13.809967
-541.6841	91.81035	-40.46456	-0.24432981	8.404818	36.717583	-4.642245	0.91604185	8.089147	38.445324	16.195835	-0.8391293	15.651575	-11.615746	0.78234893	-1.0690362	15.226852	22.51322	-5.444521	-9.064933	-4.2673426	13.868845	-3.5508907	3.417266	6.37655	1.3499248	-1.0055376	1.2529063	3.1214347	14.6595745	3.4309509	-4.713467	3.3837326	4.7192006	-0.55049044	-1.4492681	-0.82413006	1.0578701	4.0730085	0.06827548	2.8354414	-5.34428	3.045313	-2.3825786	-10.690942
-520.2623	84.16683	-39.743256	16.875183	2.407746	49.948112	-5.8046613	6.4300604	2.0927668	22.21856	12.759811	3.9305027	19.718193	-7.245884	-1.9566104	-11.845379	15.123802	24.083635	9.871223	-6.5139523	-9.0822525	16.566853	3.91957	7.686509	1.734899	3.3265538	-5.0883007	9.332083	9.188929	13.454313	4.8650994	5.040704	-2.4435534	-3.899724	-6.7322874	-13.753858	1.7859619	10.011031	0.5206714	-16.145908	-13.038506	1.0896219	3.9360342	-5.1500793	2.7196507
-492.59085	84.8252	-42.06889	4.6089773	-11.681269	41.750725	-13.219131	5.56317	3.1252396	12.799239	16.622484	1.9215759	16.291252	-7.3810205	1.908685	-3.246261	17.23259	21.115242	20.457369	-3.2245033	-5.8516903	10.444028	1.8099755	9.135349	8.873604	13.748709	-0.5682984	12.212471	-3.2767272	1.6006815	4.869302	5.778392	0.5008608	2.8754106	-6.336708	-6.952817	4.1227255	2.8952487	4.0982075	0.056562424	2.9360123	7.049591	0.26271605	-10.579301	-2.3369608
-474.84454	84.57339	-38.08486	10.463477	-2.4467487	46.78139	-11.488859	0.21977735	6.286121	29.056843	7.806575	-1.6172926	22.22168	-6.4046526	-3.2027621	-2.1574361	10.000578	10.073295	5.98588	-11.802288	-4.171208	6.800117	-0.12824634	3.3474636	-6.881525	-0.43197632	2.3654497	9.363103	-6.950429	-2.6636548	7.327062	5.9391255	4.8248053	11.503871	0.49695158	-7.5091996	-5.4379616	-5.268811	0.95574474	6.6483645	4.740115	-0.79909617	-2.173554	-2.740117	-3.6146827
-424.37305	108.13855	-27.510742	13.440071	8.448399	43.602478	-0.7137617	6.2357225	3.897062	19.801796	-1.461831	-8.09816	16.1782	-9.665742	-14.46003	-12.650997	-1.2318133	7.3077497	1.0324757	-14.770601	-5.9659395	-2.027575	-1.2823243	4.2966657	-0.378801	-4.1734905	-10.129339	-2.8686786	-6.4816165	-4.319111	1.6914268	-7.516171	-1.9045907	-3.6682112	-13.848597	-12.660114	-4.5441403	1.5523131	3.2880723	11.724897	7.6541986	8.425301	12.205999	4.28528	4.9173665
-331.7696	132.23898	-41.631546	11.992857	3.3266373	24.627344	3.0657833	1.1710656	2.3592534	11.107687	6.978359	-14.1500635	4.2403	-6.597861	-7.8994236	-12.642564	-1.887592	6.8277483	3.1219041	-4.7091627	-8.623619	-1.4199147	-4.4954734	-0.2483474	-2.7581952	0.094349205	-0.69824743	-0.037854895	-2.619095	1.8711495	2.5089254	-0.8862699	-1.1280047	-1.7601037	-0.018387556	-1.5221179	-0.20740455	3.57845	5.765414	2.3006346	-3.6634135	-4.0437846	-4.6144247	-4.26581	-5.233611
-312.96664	139.478	-42.683945	-1.89638	-1.7412109	19.567894	-9.748968	6.161974	-9.198569	22.903214	1.0484709	-13.340852	16.465044	-7.898376	-2.149935	-5.715422	-2.40743	2.6399035	4.090608	-3.7603183	1.8446344	-3.8590436	-1.8057292	-1.7510895	-0.10323179	-0.83944225	-2.3623652	1.4961532	-3.1976604	0.98455817	3.2592325	0.50294363	-2.1276016	-4.9632344	-7.1465425	-8.743272	-4.46193	-0.59145975	-3.3123605	-6.0910845	-2.0277495	-2.3371806	1.8823997	-2.641977	-8.143257
-300.96674	143.32562	-65.63492	10.480282	-21.159191	20.841993	-5.6180825	-0.20981216	-9.786476	18.130917	-1.943671	-14.209126	12.595867	-10.148517	2.3016279	-9.795126	-3.3630908	-1.0604734	5.0613894	-2.9823654	-6.075136	-5.602998	2.1191378	-0.009150982	-2.7799673	-2.7111926	-5.185282	3.7276988	-6.4992933	-1.7146075	-2.8059425	4.9529223	-3.1351788	-5.4440913	-9.94552	-12.919516	-7.1106796	-5.60511	-5.584648	-4.1179943	-1.4637923	-0.9461336	-5.247635	-4.990927	-5.7089124
