-677.396	82.94966	38.214317	41.13539	23.159767	24.838257	17.498055	9.207106	18.339653	17.992558	-3.434314	3.9982495	2.0672674	3.4494684	2.9314225	1.4899868	0.43343154	-0.41660035	1.5213319	4.085135	11.051878	3.2046926	-4.00744	1.6647459	-7.125728	-5.7303767	-3.6967502	0.25365788	3.67172	-2.121213	3.1319797	-0.3049525	-0.6054585	3.6725159	3.746013	3.1453457	-2.126357	-3.4192889	-1.8661833	-5.4411764	-4.6288548	3.4230084	1.3015724	0.34355748	3.8049507
-667.04065	96.738495	42.592186	44.533463	27.95702	17.259663	16.552668	16.597504	16.490253	14.0032	-0.96382797	7.1210537	1.2903304	0.03211856	2.358104	1.7532984	6.321245	1.9867334	-2.0525298	-6.006525	1.315485	-2.4377048	-7.203662	-4.2965918	-13.3143635	-11.16021	0.84457606	0.08831972	-8.160239	-7.4113827	-1.5867391	-0.1905396	9.563934	7.1325884	4.333007	5.6761575	-3.6630678	2.9581351	2.4413085	-4.488092	0.19758415	14.457604	4.466525	-0.3263236	1.1103166
-618.5279	142.61984	46.102806	44.198143	24.413961	9.8578	-2.793276	-7.2640853	3.196682	19.879084	1.14734	-5.132248	1.5857047	0.44527006	4.510871	1.212477	-6.1480126	-4.4254107	6.0915976	4.392378	2.8189354	-9.842029	-12.375505	-7.450866	-10.133643	-12.830513	0.32080007	5.5445538	6.748258	0.7859887	-1.2253213	-0.6784567	2.2578616	9.891382	4.613894	2.5659907	3.0837722	0.9331375	-3.1624365	1.0215424	8.742678	9.544127	0.60633874	3.5465794	4.603916
-568.1722	165.11426	28.61647	47.403843	23.566141	-9.453571	-8.829411	1.7969067	6.48676	22.662403	-9.529581	-34.425087	4.103795	21.924301	11.818254	-1.2688915	-5.942458	-4.3496466	5.2659464	-3.5536013	-11.815325	-10.9747505	-0.29726928	-3.992565	-6.015902	-5.877746	-3.9375978	0.25767332	-0.06680587	-3.8658695	1.580149	-1.6641018	-4.009015	2.0185468	-1.7964962	-1.8366864	-6.8761215	-3.7738762	10.190737	7.8398185	0.81922936	-3.089428	6.757673	16.362019	3.2380552
-542.53564	170.09207	6.4724956	48.455772	26.14741	-12.308111	-7.84367	-4.1527305	2.61406	25.132267	-14.877814	-31.47054	4.055541	14.218218	9.837054	3.8512583	-1.165943	-7.5036936	-1.8162715	-8.271633	-5.6812186	-6.663026	-0.56078017	-5.338573	-8.939131	-5.3167477	-1.8405246	-0.92417884	1.0992721	-4.331706	1.8553102	-4.663689	-3.1300712	-0.6315828	-6.5280952	-1.4802386	-1.8030837	-2.8584838	-0.78808784	-0.534426	-2.6279132	-5.7611427	-1.1316772	6.668933	7.5621142
-487.5977	149.29166	-7.286721	58.056625	21.217411	-4.113483	-7.762811	-10.196093	4.6087914	14.39374	-8.916771	-16.6638	-4.1561785	11.8236065	5.974206	3.602146	-1.4386429	-3.1544833	1.739632	-6.320242	-11.049036	-6.576743	-2.5867848	-6.3803167	-9.470524	-8.338439	-1.5482843	0.24399477	3.560321	-0.8453761	4.336956	0.16761088	-0.44976252	-2.8285987	-7.072704	-2.1938071	-1.6618781	-2.7953196	-6.0333347	-7.6547985	-12.798855	-10.745543	-2.0722198	5.729052	9.121589
-418.61514	150.54446	-33.668343	35.16296	13.832499	2.8434625	3.8914466	-26.525883	-16.283348	19.073042	9.181507	16.746662	8.409605	-12.420644	12.435455	5.424177	-6.819362	-11.771073	-7.2782993	-0.27644503	-15.920676	-2.6060615	3.5037265	-4.4484286	-10.878946	1.9732912	-9.985392	4.3719616	1.8646023	5.7072277	3.681459	5.190896	-9.132316	-4.2635946	-12.431982	-7.3760815	-1.508034	-4.799184	-4.7935843	-0.46917176	-7.4392033	-3.733814	-1.7850738	8.647539	10.246445
-340.70743	156.76392	-73.821655	16.591862	-12.71102	-11.527987	10.843874	-20.56615	-1.226764	31.113773	-11.424051	0.8483957	6.806078	-8.022716	10.169313	-13.638516	-1.3713086	1.2795632	-2.105683	13.391649	-9.11838	-6.162987	-1.4059088	-6.946018	-6.5909853	-2.7662783	-7.2116795	5.998849	-1.3860428	-3.6793358	-1.7916857	4.1596017	0.5804963	0.7754457	-12.547677	-9.516757	1.2554672	-1.2277241	-7.5430584	-3.552903	-2.7293134	2.2643762	-1.3177092	9.229825	18.771648
-303.89566	153.10794	-81.60423	18.915466	-12.157196	-3.861447	8.294215	-13.424021	1.8493637	34.69948	-11.02792	-6.6669602	13.481994	-11.503008	9.36412	-18.062803	-4.210112	7.9358277	-3.6794682	11.689734	-11.102535	-9.194914	2.900525	-13.435093	-6.772375	1.6990249	-7.083907	5.6007166	-3.4048297	-3.6027575	4.7870197	-0.31983948	2.016198	3.5418468	-4.749082	-5.3835154	-4.9184217	-2.831531	-3.281305	-1.1316088	0.5798751	-1.4741045	-0.45941716	4.515792	8.447046
-297.19916	143.58446	-89.02112	29.4973	-12.32258	7.4785748	12.681262	-8.486397	-5.521899	33.82344	-10.920453	-7.6913667	8.108065	-16.92146	14.811639	-13.360977	0.24763942	8.519763	-2.8856535	9.818878	-6.575259	-12.611666	8.9298935	-11.81676	2.9779997	1.9837817	-6.3956003	4.9533386	-7.6144285	-11.697692	-6.086706	-5.8390436	2.5239377	2.4610155	0.1034413	-0.30076686	-2.5650682	-1.8244096	-7.1933193	-2.0923536	-6.2409954	-10.460327	-12.183121	-6.582408	9.267851
