-682.5368	90.964905	52.854218	59.273666	27.865414	24.271023	21.449419	7.7385626	10.299114	13.660486	2.8552985	2.7861907	8.792797	8.939354	2.6215	-9.151882	-12.115213	-13.674295	-6.7627654	-6.3957605	4.872346	-4.3969727	-4.7558136	2.3948357	1.661706	0.49546576	-0.012929294	-1.5885997	-1.2110647	5.7329397	14.39307	7.09757	4.0723314	-5.4320164	2.732986	4.8346257	2.444972	0.38528344	-3.3430567	2.5415828	4.9452963	1.2924289	-7.6056194	-2.983728	2.0356815
-621.5221	135.39047	51.66817	43.351246	10.457455	19.147995	31.260376	1.9959486	-14.39899	1.812185	5.0330944	-0.7631099	1.3149836	-10.781158	-17.202848	-15.255608	1.9432913	12.722751	7.124095	1.0603819	-4.6046653	-13.500744	-5.833392	-0.45495367	3.2234929	6.1564226	-1.9165949	-5.3266582	4.6110477	8.107263	11.202923	-2.4958224	-2.20572	-2.4282167	-5.5234203	-1.550962	1.4366167	1.8038218	6.403146	10.997322	11.891544	8.992935	-4.4622493	-0.4930486	2.943387
-579.0936	143.90881	32.588383	41.573322	9.382578	13.308767	16.323402	3.9328735	-9.650665	3.6711106	11.507955	5.3765173	3.186305	-1.296848	-21.330418	-14.21221	7.0279016	5.7048955	1.0851016	-2.28196	-8.199176	-6.6868086	-1.6276898	4.743044	-0.37700212	1.3873618	2.201195	-6.6069684	-1.3370626	-3.6983652	-8.173188	-6.466733	0.7928158	0.39027274	-6.314306	-3.4705179	-1.977109	0.02617836	4.3590803	6.7420893	2.6831303	3.362412	4.182355	11.833256	18.201694
-576.85693	151.20908	18.605457	39.1056	11.302572	14.865592	30.108368	11.840323	-13.025745	2.4774837	9.583595	5.4622626	-2.280766	-2.1805933	-23.401352	-23.722466	5.7868967	4.8994417	-7.46461	2.4440339	-1.9563422	-4.803438	0.21273082	-2.4004943	-8.334277	-2.7451673	4.3109016	-7.597637	2.947952	-5.799548	-9.108873	-2.0232842	2.4100099	6.4574947	-3.4602842	-6.7956667	-4.246172	-4.962617	-1.2862233	-6.065591	-8.128895	-3.5360155	4.9995813	11.09019	12.038599
-443.32193	112.59477	-18.32267	32.792233	-2.5259578	24.309883	33.636887	14.244843	-1.8067379	-16.430992	6.362754	17.807793	-6.329749	-8.372026	-21.982445	-31.840752	-3.1432219	7.1810446	-7.0088654	-8.734576	6.717744	7.980118	-6.0896845	-4.5744348	-6.775608	-0.12994072	13.388443	-3.1673777	-0.5961623	7.4949245	1.2497027	2.0392876	-0.7528012	-4.867202	-1.4932303	0.3617618	-7.095375	-3.0388465	-9.660062	-1.4092987	0.31996053	-0.1329732	7.8925877	2.071919	11.864477
-281.4448	164.41844	-63.724533	29.723175	-57.25055	10.189701	13.814168	-19.449688	-4.2448797	25.614647	15.60636	6.6900234	-20.05609	-7.7404227	-4.866157	-9.240724	10.459665	-7.791601	-1.0544789	15.067808	-1.1187043	-2.207513	3.6390991	-0.8662606	-0.11598277	4.677823	-6.0320444	-6.7217517	0.12804818	0.6675205	-2.1159341	-3.536471	-2.1684487	-1.7270783	6.929407	-2.145903	0.45697546	-6.6177692	0.7282796	1.2934967	0.16538727	2.2035725	-1.590553	-1.1170019	0.15563777
-213.66177	134.16428	-74.266235	11.99874	-55.520733	7.5244474	9.398594	-16.321758	2.0393934	29.83192	7.167486	-3.076261	-16.312832	-1.7374684	0.73312485	-12.12444	8.388456	-8.892088	1.2093415	9.043936	-11.599482	-7.024474	-0.8596895	-1.993174	-0.30705106	5.865959	-4.564945	-6.0141797	-4.6464853	-5.3393145	0.4925397	4.9436064	-1.1889589	-4.908761	-1.4594972	-6.13614	-0.9504898	-4.7352343	-1.798831	-3.6067796	-2.9635658	0.5724726	-5.722622	-5.637966	-2.7541208
-167.17328	85.39996	-36.948494	5.4377317	-28.489462	9.009633	10.244095	-5.6782155	8.039405	20.777603	-0.8314731	-13.8376255	-9.570721	5.4661913	6.115281	-3.8318295	-3.5989113	-8.174682	-1.2314296	5.362029	-9.584876	-5.152063	5.549402	-1.099998	-1.7165688	-1.2851684	-6.0467525	0.86924	2.8282123	-1.7703443	0.16752636	-0.15769807	-2.2720413	-0.16952193	-0.58923954	-2.9161122	-0.5252149	-0.8533411	-1.4957602	-0.40844536	1.3262331	-0.91808796	-6.18639	-6.0902185	-4.931021
-195.88348	112.76091	-85.99005	15.10692	-51.576176	15.878635	10.690462	-1.1109809	2.9467204	23.105453	-12.667009	-14.734679	-11.598233	6.6194916	6.97552	-14.646454	-2.2653131	-15.480744	-5.3364663	4.676469	-9.891365	-4.166793	0.25371253	-3.6505022	-3.320956	2.2973342	-3.5447907	-1.0450764	-1.2885394	-4.053845	-0.53248286	-0.78853965	-1.8356512	-3.505453	-3.5034685	-6.0225906	-3.6201282	-6.4517927	-2.6928961	-5.6066504	-1.9983239	-1.9980751	-5.9229436	-8.007816	-4.1923504
-176.77571	97.8134	-95.31293	3.2739222	-46.724854	12.9543915	11.816044	-2.3539753	4.8580704	24.394598	-1.2240257	-2.3969536	-0.27058458	10.50379	5.6839304	-8.145208	8.014045	-10.246018	-4.0754695	1.9495336	-9.266798	-4.599253	-2.3686776	-3.9889512	-1.6553488	1.1128669	-5.7118587	-0.56087464	0.00027155876	-6.7711735	-2.1298437	-3.9854207	-2.6813426	-3.391773	-5.1455307	-15.59639	-10.850586	-12.323461	-8.639446	-0.64590466	-2.0475585	-0.85296583	-8.443062	-4.5202723	3.022911
