-358.1016	76.424416	44.360405	45.45546	12.562132	36.247307	18.290504	6.484846	0.0027102828	7.8795786	11.545952	2.3137498	7.687676	10.809627	3.0529172	1.2983108	9.895076	20.399784	11.554764	12.623648	-0.636339	4.0399513	-8.368652	6.0155067	2.982831	0.5604553	-10.376434	-3.2144468	4.362282	5.025695	1.0231013	0.78303254	0.58791834	2.332876	-2.6940236	0.9606975	0.7207401	-4.6093044	5.4418344	-0.48917818	5.1284204	-0.24713695	1.1631306	1.4363025	6.813238
-409.69553	52.336044	112.40404	41.273003	7.532772	20.894802	-15.82391	-8.206352	10.961351	4.595151	19.417011	7.2724743	3.7370515	-9.221275	-1.8181417	3.2406092	1.3372738	13.210848	5.2772264	-3.6207776	-4.464666	5.039358	8.657335	3.5118432	-4.85538	5.1041355	-2.6627183	4.879158	6.2430406	-1.5246181	5.0932016	-2.9274955	8.670245	-0.9685807	2.9765158	4.8062863	-2.497423	-5.2983136	8.003506	1.194489	4.9252167	-0.039899155	-2.8331735	-6.811423	3.430199
-454.27872	-19.714474	83.53673	13.169033	14.185707	44.573315	0.21508265	12.285398	18.18721	2.9714684	18.762157	-0.21790624	5.8986015	-3.8289545	11.768507	8.631273	5.0692053	2.8642006	2.564619	4.577589	3.6626177	-0.8212174	-0.15328085	4.616634	2.686953	8.283441	3.2329333	-1.8500824	-3.2129903	-1.9382066	6.242318	7.3963523	12.261675	0.11341497	-3.705235	3.5509925	10.09708	-2.5918808	-4.1592326	0.07154119	8.882902	4.531869	1.4128042	4.105104	2.6785665
-413.56506	0.88166595	85.97751	0.98761046	15.434582	37.440117	-8.409977	10.676012	10.745446	-1.0827383	16.064154	-8.538654	10.318414	5.6494255	11.122616	11.106966	7.2996745	2.8215582	1.4396726	-3.5105867	1.484334	1.3375533	-7.914796	2.0597038	1.7018894	-6.187849	1.135224	-5.440742	-3.1931381	1.7832494	6.4247255	3.7982385	5.6645617	0.36276996	0.44417265	3.1466646	7.200473	3.1967154	-0.86756593	0.7264197	14.054308	2.7991424	-5.7621255	-1.9943871	0.5860853
-385.87082	6.572756	76.67189	-11.413234	6.069491	21.668634	-14.964237	14.251822	11.530525	-4.416016	8.953264	-12.420977	5.723545	1.2828646	-6.172439	2.6545806	0.91967726	-0.36999065	-2.826334	-6.7786875	6.494911	-4.5063467	-7.3097734	7.182306	-1.7739048	-12.194246	0.11105466	-3.5866694	-0.89544845	-6.8873672	0.20819426	-0.61447084	5.7046347	-4.166586	4.381338	7.518697	0.056065023	-3.5473125	-4.4328356	-10.12631	-12.374171	-7.5268593	4.4443398	4.626212	4.4590263
-340.1036	35.34897	74.48625	15.61741	22.886126	27.215546	0.01986438	19.603401	2.1217651	0.88997304	16.734732	-1.8104526	10.997274	3.5375357e-05	-8.863131	-0.27743125	0.09293382	4.5059986	5.537925	-1.0557169	14.532435	7.7365975	-0.19567853	5.3991847	3.6902514	-8.701615	-12.8961315	-7.82348	4.7456384	-1.5094393	7.92153	7.7626734	3.3311596	-9.366604	1.2107558	3.7771468	1.2389715	-1.9907472	3.2260387	11.433742	1.9511886	-2.3786726	-0.56108665	-5.3071346	1.5453248
-310.87796	75.76202	48.755074	18.450813	14.193901	20.060513	-10.808783	23.871136	1.637469	7.714677	8.669529	-7.172594	11.01996	-6.1280856	0.97740346	-2.299489	-4.296138	6.6943235	15.013664	1.614364	2.2881444	-5.9150496	4.478026	3.6466813	2.9614	12.106436	3.6738472	-2.2462146	5.8201733	10.454657	6.9313307	2.7692428	-0.5459801	-3.0251575	-8.029011	-5.152548	-5.0073504	-3.0880654	5.866802	10.171721	5.262868	0.5626166	-4.1657357	-2.6915631	2.1392503
-324.70776	100.85187	24.279884	17.876167	0.26787782	20.041267	-15.386748	9.695052	-2.9154897	-0.1286436	6.2510214	-9.377444	7.933195	-6.1245775	5.610774	8.089035	1.0711194	13.202192	4.950837	3.0498693	1.117053	1.9409522	5.187196	2.3706293	1.2232413	2.5178323	6.4186063	-4.418868	3.3895707	1.8559537	4.473982	2.0492792	1.3774518	-5.6692867	-5.3746157	-0.1279291	-1.8879466	-3.975459	5.9745336	5.603284	1.9041922	-1.020047	-0.8256589	-2.239088	1.8981757
-300.152	156.172	-8.499794	-2.5721726	-18.991907	31.323376	-2.5594158	8.510563	10.119696	10.002293	2.79703	-13.900085	7.009392	-2.5632172	5.8514876	3.690546	-6.118455	-3.2653968	5.8701606	-8.528668	-6.2589197	2.138217	-3.8643613	5.494593	-4.1832113	-5.1051826	-3.6334352	-5.591717	-6.866108	-2.9346132	-3.593903	4.691521	4.2401347	7.559333	4.958259	-1.0037179	-1.2098037	-6.11651	-0.8806048	1.1615636	0.10860599	3.085063	5.986825	2.898238	7.414445
-256.3214	177.85324	-36.65455	-10.044738	-25.37954	26.24874	-2.326249	9.144398	-0.24802399	11.52024	6.1758347	-16.902292	-1.2090659	-3.766276	-3.3082712	-2.4128623	-0.23623466	-7.89157	1.2933561	-1.0889397	-6.9279385	3.4839683	-5.870261	6.979896	-9.957913	-10.060836	0.74847937	0.08386004	-2.400322	-1.8828313	-1.7636404	1.6043035	1.5178471	5.338819	3.0063977	-0.86685705	-1.3966156	-0.08675873	-4.57162	-1.6907432	-3.6294637	0.13977098	-2.4627285	0.9309608	6.1797943
