-617.7084	133.37463	38.901733	32.206932	17.05582	27.058563	14.972157	17.02552	-3.5602279	-8.250612	-3.4347825	-11.613449	-5.434061	9.892264	5.744853	8.077617	1.3001397	-4.425685	-7.30414	-4.364985	4.992502	4.9517536	3.5216563	4.926259	-2.2553792	0.92661834	6.6062193	-3.6791332	-7.353689	2.752183	-6.4031825	-7.233214	-0.8573755	-0.18385127	2.2818894	-1.2318618	-0.74612206	1.0558486	-1.9489043	-4.4101954	-0.5625422	-2.5847316	1.0843295	6.5969605	3.1075978
-594.1148	145.4253	34.312767	34.505253	12.304802	13.710053	31.463753	30.44817	-4.7229037	8.395536	11.11805	-22.589893	-22.596838	-2.2160957	-17.257729	-8.597473	7.7578583	-5.1360817	-13.888699	-1.9158795	-2.1718795	-10.995754	2.0529542	7.9535084	-3.2682815	-1.9246447	-1.1035886	-10.134663	7.4505367	8.934526	3.6538575	11.931351	7.893727	-6.209482	-3.2604663	-1.601474	-3.6188807	-2.3019774	-4.14646	-3.793868	-1.6844184	-1.7198018	-2.1298978	-4.440098	-9.570193
-579.6122	161.70055	40.548218	47.643642	5.3494043	-12.655747	26.858044	33.18122	-3.5536695	8.341076	2.728568	-27.064518	-18.640022	-8.230297	-16.701588	-11.252358	7.2710686	-6.5838666	-5.5785627	7.0139227	4.4149904	-5.1481075	3.6484299	2.9811559	-7.6709027	2.9463534	4.522494	-8.994737	0.27654397	-4.203562	-2.2100878	3.5176752	0.6059642	-3.48633	-1.8210249	3.7837992	0.13229589	-1.0067983	-0.95747995	-0.22614932	-0.5246265	-1.2275114	0.6052598	1.6001756	-1.0950673
-565.0775	166.37413	40.779327	45.297623	6.330371	-8.798465	32.342484	28.203178	-3.4986947	12.133789	-2.5560908	-30.792524	-17.316877	-6.0179996	-15.842731	-14.100465	12.0205765	-1.9515272	-8.679247	3.2770467	-7.0956926	-3.7828293	6.647232	4.194917	-7.4532413	0.06594074	6.126925	-5.3965206	-7.610029	-5.7384405	-3.241253	0.0023043156	3.257646	-6.119795	-9.6651945	0.3516486	-0.8961435	0.9476878	-2.4884968	0.8368005	-2.1458998	0.032034636	-1.6313915	-4.587005	1.3586442
-389.02594	162.9076	17.32936	32.38416	-26.635134	-17.431446	9.359371	-4.108165	10.591662	11.876182	-11.315327	-18.373344	-14.9661045	-7.545274	0.8553026	-7.8041997	-4.7376995	-2.6369283	-8.828983	-1.2712376	1.270815	-6.4081173	4.082491	11.151342	0.4280057	-4.264537	-7.8593197	-5.9038963	1.3716289	8.231963	1.5389147	-8.147209	-11.535683	-7.461087	5.5452614	3.9191246	-0.64163995	-2.2778437	-4.471074	7.5269566	6.990244	7.6098785	-0.58650506	-7.2986903	2.9844563
-338.77722	213.95294	-9.002193	38.09349	-53.440674	-21.124493	21.229254	-9.577656	-3.2983081	-1.8559095	-2.6800227	-0.15118021	-4.587238	-1.6330128	16.040642	-3.9312258	0.22923729	-6.023943	-12.38826	-0.8085842	-3.8312974	-3.5726423	2.772948	7.3660107	-2.7825804	5.570616	3.4757328	-0.26008832	-1.1931503	-1.5813599	-9.491767	-8.592542	-0.054223776	-10.727945	-4.1084213	-10.319324	-7.1329193	1.3023043	-4.5893745	5.317523	-4.186605	2.1710665	1.4018435	-5.449918	0.84164023
-308.3922	202.77673	10.708696	34.69845	-48.6526	-28.112171	16.067799	-12.8032055	3.6412704	11.192641	-14.041761	-4.6501293	1.6057444	8.830509	8.292393	-1.5009634	0.38839906	-8.798586	-11.689875	-2.4501545	3.7256887	0.19336867	11.873785	0.3612361	-18.363762	3.8976543	9.358805	7.3058834	-0.49105978	-9.733433	-5.756247	6.0493045	2.1382093	-3.4514332	-6.335953	-7.0470524	-2.2845435	8.065723	2.4243915	-4.5092173	-4.270797	-0.8256337	4.168539	0.8229636	-8.342644
-313.1799	204.87746	-0.7830904	23.584396	-50.760666	-28.4248	18.451477	-7.999709	-6.8521376	11.266205	-18.505665	-1.1801808	7.483741	2.738256	13.059307	-2.786329	2.3863251	-2.0248199	-10.506879	1.7406011	0.414988	-8.314329	2.5352876	-3.4464974	-9.638174	7.525153	-1.4455005	0.28841764	4.6502967	-0.31666183	2.01108	4.8382025	-3.1487203	-9.268186	-4.2998385	-0.38376537	4.465471	0.51413214	-4.8483753	-2.2758937	-1.5564835	1.946922	-3.5674791	-4.3584547	2.1485798
-318.54562	210.19669	-1.2097781	29.200907	-59.33286	-31.707787	23.158718	-9.301472	-9.494246	19.139233	-22.668978	2.095007	4.235558	5.389332	21.879353	1.6380976	12.186414	-9.710813	-16.68479	-4.6513796	6.845443	-5.4250526	1.1156118	-0.70701426	0.40497506	12.7442665	-10.133869	-5.9163265	3.4531293	-9.546368	-7.6465206	-2.45573	0.27495295	-4.5735874	-1.1907392	-6.6469316	-7.716838	-7.687246	-6.242517	1.3103874	-6.1016464	3.6260653	-1.169328	-3.6712613	1.2169642
-336.696	213.64645	9.573219	35.88762	-56.873688	-38.139286	29.369774	0.17917997	-12.4669485	23.467705	-21.525126	12.303018	4.3931756	1.178384	18.88116	-7.7775364	10.463653	-1.380595	-3.0156274	-6.5179276	-3.151074	-6.2113404	9.385502	6.3556075	2.0467367	13.324038	-7.868257	-4.4395456	2.6509385	-12.099839	3.5115712	-3.1172354	-5.121532	-5.1178827	-8.069985	-4.4007106	-5.8252745	1.2156882	-2.6105459	-2.8212113	-8.453603	-3.9164176	-5.7358537	-1.9994876	2.1160018
