-694.93646	89.73398	39.66884	41.8498	37.948578	32.80717	23.63991	17.500538	18.99015	9.514086	3.341911	4.292836	-2.0188282	-2.1538167	0.89090157	-2.3115478	1.7095226	-10.741896	-4.1126738	-4.228483	-12.971775	-6.114499	-4.397478	-9.006474	-7.351866	-3.6737509	-3.6965907	-3.524911	-2.3436258	0.5062562	7.4463687	5.0201797	2.5895467	-3.5750356	5.9933352	-3.0159092	-4.8522377	-2.6043844	-1.7477024	-7.2962246	-1.0720885	0.6002848	-1.4432738	-0.22144163	2.558815
-595.84076	147.50507	35.50315	42.300842	28.69748	17.828259	7.775302	-1.212006	16.052067	10.21385	-7.5302806	-20.537338	0.7546696	4.2319074	-13.7857685	-22.167229	-14.313258	-5.886917	11.252649	12.181847	4.871167	5.47138	-0.32033902	1.9248115	-1.9514537	-9.842637	-2.8704844	-2.0885413	-4.6450977	-1.3032928	1.9365318	-5.3185606	-4.3712673	4.5039325	14.385393	3.5275137	6.5110836	9.370903	1.6291337	2.65972	-2.409983	1.8262811	5.51966	-1.4662428	-4.3810644
-571.37897	155.94287	33.004333	47.570396	22.663881	5.107277	-2.6899154	-2.5472035	15.919458	8.959715	-10.420986	-18.810177	0.037650466	15.587025	-1.4378583	-4.29961	1.8351966	-0.23584735	0.25814673	-8.14728	-10.281773	-3.2913342	-5.02559	-2.620254	-8.771431	-10.0061655	-4.046053	-3.0676303	-6.486195	-0.691334	0.9261968	-2.5156348	-2.072754	-1.1653987	1.6479653	1.145966	0.5370903	3.9963124	1.7493992	0.23768118	-5.871092	3.8961015	2.9590662	1.0009904	1.0486271
-529.2244	164.19475	11.492056	52.620163	24.399387	3.9320104	-3.542149	-13.197882	10.895082	15.218647	-11.601969	-25.831924	-2.3059807	16.116558	2.053615	4.22279	0.22244161	-9.147256	-4.1296453	-1.8961871	-2.8323703	10.454012	-5.8157816	-6.6495733	-9.475945	-7.9490805	10.04793	-1.1048417	-11.140762	-7.22908	-6.337249	-2.8531346	-4.768917	4.961041	9.492507	10.254805	3.7152672	7.0498066	6.6701617	6.2388945	-3.8520713	-2.0645738	-1.6313443	5.176235	9.931896
-500.30737	171.2091	-4.040279	49.08716	25.826096	5.5802784	-1.4158478	-19.86153	7.360652	14.96928	-9.716018	-29.357515	-5.86755	13.2850065	-0.46314037	1.8977073	0.73034585	-4.900731	1.416462	-6.2442455	-11.382574	0.6208328	-2.1681485	8.263248	4.443906	-6.700608	-3.1111212	-6.5038614	-0.6998472	7.58708	0.41836232	-8.879695	-6.30982	5.236351	6.983652	3.3409317	-3.2966194	3.1212249	3.804603	2.5752597	2.201033	0.5357308	-1.6000507	-5.6746607	-0.69260734
-447.9253	166.54877	-26.947254	46.168957	23.778683	12.35309	-6.1307983	-39.446205	6.831695	27.644167	-10.887349	-20.802788	-1.393716	-3.003263	-1.7495804	6.4985714	4.5347915	-6.7728796	-2.195368	-13.527824	-13.019978	1.8118641	-4.630834	2.7305388	1.2210891	-14.712678	-2.459915	3.1268804	-3.730927	0.95515466	-3.2410388	-5.9888453	-3.2493343	0.44573307	-2.930281	2.4238808	1.8655345	1.6688362	-8.782596	-9.44268	-6.669754	-5.4649434	-5.9677787	-10.679829	-0.07380751
-323.26562	163.50888	-64.146454	28.80275	-15.150916	-1.9298363	1.2034107	-27.332382	4.456469	38.958675	-15.075769	-5.918721	22.075336	-12.020753	-2.4221683	-9.002592	-10.846436	0.24873483	-0.76725435	-1.6839453	-6.1200485	-0.87554264	-1.7417417	-7.579599	1.5106848	-2.4569416	-0.18511342	3.04178	-8.429022	1.6694871	2.7292995	-1.3490257	-2.2270231	-9.115728	-8.540093	-4.081577	-0.05312133	2.3563645	-1.3401299	-2.1435108	0.26458552	-0.24935079	-1.9892137	2.9724915	3.02685
-277.4106	159.01135	-82.55324	34.393635	-25.911926	4.863802	-6.875699	-21.13996	2.2772298	39.6239	-8.869022	-9.601339	19.890663	-18.106182	6.4588795	-10.542618	-8.81119	4.019479	1.2810357	-3.2418222	-8.572372	0.06851494	-0.012281895	-8.057537	-1.1153922	0.019123316	-0.1391514	3.9559927	-2.9099338	0.45844015	0.58382213	-1.277748	-5.5017433	-4.121507	-3.406973	0.08757579	-0.43207884	-2.4150863	-7.156805	-4.4710555	-1.7258486	1.468306	1.9577789	0.5560027	0.5736661
-246.1603	147.46365	-88.39537	28.791584	-29.664307	6.769043	-4.8749423	-15.517567	-2.1701062	35.411163	-12.661148	-7.7112308	20.95198	-13.814577	5.7403545	-15.150056	-11.09794	9.242734	3.573733	1.4304934	-8.410017	-5.8148766	0.19277346	-8.221277	-2.1802235	-0.8988546	-1.4487365	1.3446811	-8.5379	-6.792193	-4.4846125	-1.3373332	-4.293845	-3.2740793	-7.1295047	-6.2884216	-2.781027	-0.839911	-1.1780207	-1.659394	-4.327126	-4.4897823	-4.1606507	-3.4759984	-1.1811827
-226.58766	139.52586	-86.224	28.374172	-32.759663	15.239006	-0.7265007	-7.978515	-4.1505527	31.237919	-8.996502	-8.149229	16.3341	-14.276405	5.996992	-14.108105	-6.8209577	10.132433	6.274501	4.2402344	-4.6684012	-5.7510357	1.7426381	-7.5227523	-2.305779	5.5294847	-0.43348986	0.2094807	-9.445972	-6.54664	-2.3145814	-1.590649	-7.2269135	-4.054384	-3.9705474	-0.9567988	-3.1567137	-2.9531534	-0.21113133	2.2659676	2.9582648	-4.046897	-7.0701923	-7.0595207	0.08404118
-221.52483	129.89426	-87.252975	25.416306	-34.27946	18.847002	-1.9949377	-5.4905257	-2.830252	34.2176	-2.5809028	-9.68585	10.128153	-14.45711	2.3761537	-16.662209	-8.258469	5.393289	-0.2370987	1.9114766	-6.993185	-10.288326	3.4360545	-2.8126853	-3.537154	1.9102516	-3.6466393	3.1096687	-1.0322626	-3.431076	-2.0565424	-0.4767158	-2.3468566	2.6947691	-0.37063077	-1.5135976	-6.676905	-7.023757	-4.6503124	-2.6192007	0.8739574	-3.7586281	-6.534239	-5.8196106	-0.08510041
