-452.08472	91.37984	-22.987823	-11.067985	3.4091952	50.994045	-22.074364	-12.7441	-9.244431	8.29566	22.992168	-7.509186	11.212727	-10.574239	22.198288	15.514406	4.2013564	4.2628736	1.8048509	8.764649	1.21908	-2.3190353	0.249336	5.7430696	14.885972	3.8308973	7.7826195	-1.557801	-13.786602	-8.135725	-0.34553826	0.13664803	-2.1369176	7.0079756	4.5624933	-1.3066642	-2.4093153	-2.042379	0.8354774	-0.92610735	5.644559	3.713981	-2.8120608	3.0178065	3.735146
-384.3556	88.92909	-41.598267	-19.716454	-11.779995	31.646065	-23.253944	-3.6540506	-0.95131046	14.674767	17.788593	-1.4182913	23.083141	-11.790562	15.78908	11.019304	-5.5103507	3.0999134	13.060357	13.745136	1.3597046	-3.4420083	-0.6935477	-1.2714891	13.243393	2.4580238	-4.546178	-8.983996	-6.504431	-2.0092797	-0.95863676	-1.8331673	-6.755004	-3.879239	-4.5867853	-6.3070436	-6.1789904	-3.0393744	-1.2926154	6.3836536	1.9299514	-0.31560603	-1.704934	7.8780966	-0.8731476
-358.55493	91.352264	-43.102837	-23.060162	-2.7711744	37.9479	-10.674428	-2.6387522	-3.33773	13.445559	20.267551	-10.287689	16.053358	-8.762789	10.621257	-1.6429703	-3.5150852	-1.7170804	3.7687626	8.424264	1.8564074	2.7388346	1.959571	-3.2687216	5.597604	-7.276841	-2.9962184	-6.5536537	-5.269579	-2.3905432	6.611963	2.3776534	0.97854185	-1.1385965	5.933344	-3.400982	0.98344207	0.67872655	8.272116	11.40865	6.518856	-3.8686137	-4.201514	4.681075	1.5059698
-333.19458	119.31656	-13.064566	-27.540657	-6.1958513	41.9487	-14.132151	-10.774362	-4.729722	11.678595	18.485046	-9.739587	16.471783	-6.261591	10.148436	-0.74951977	-1.3034629	-3.2994409	2.3548741	1.3958107	-0.9652626	0.37785733	3.6492949	4.0843396	11.933043	-4.4132915	-1.7450223	2.9915137	5.611863	12.009031	14.691565	5.357171	1.1094327	1.7272301	2.7630854	-4.526651	-0.52613825	-6.32597	-3.0226123	-5.3501444	-1.0138955	-4.773183	1.3756689	-4.399744	-5.001316
-325.27573	138.89752	1.9197764	-10.396219	2.700838	49.03692	-3.2759736	-6.507985	-2.8593388	16.686478	26.82583	-7.384575	15.925837	-1.0711924	10.189611	-1.4057443	0.8228874	-2.5521936	3.7417312	3.1910796	-4.0821695	-3.324266	5.8672714	-1.792606	1.7610252	-11.602219	-1.1458887	-1.3866044	0.43093383	-1.1383336	-1.1925406	-2.4844341	-5.3448462	-1.0200789	0.7595472	-0.8709643	0.55702996	-7.2538414	-6.009078	-4.174268	5.345751	-2.1839669	1.9979551	-1.5523016	-0.6013187
-356.99652	149.27808	11.880377	6.647627	14.200718	36.53356	-2.8653996	-8.020842	2.3569512	25.19733	24.883793	-8.870171	3.4807036	2.9650464	12.823202	6.7947016	4.414364	-6.0091	8.624339	9.5491705	2.6719704	-1.2186763	9.440778	-11.493738	-0.33024943	-12.500776	-7.7139554	-8.669827	-4.153199	3.3598232	-7.077714	-3.8893332	4.8939657	-1.6725228	12.071534	1.6559601	6.2490263	3.6750915	4.899502	2.8533514	-6.700623	1.1074774	2.7861266	2.5232105	-2.8835907
-367.21344	156.12146	10.840829	27.87927	5.9101086	29.422367	3.2782698	-3.1204104	2.1077895	18.2634	16.141228	-17.92678	-2.6748652	-6.9748383	6.7665277	-0.70421654	-6.0650387	-6.9831314	0.21416545	14.032902	-2.7769494	5.7064476	5.308176	-2.8343084	0.58816105	1.4798609	-8.490724	-7.1220565	-8.719061	7.9022784	7.144232	4.086607	-0.1880149	2.3489628	11.351772	-1.4476006	2.623566	0.52167845	-2.6258068	8.639247	-1.2977645	8.451532	-2.3546662	0.84316397	-8.214791
-310.9024	161.08337	-14.032949	2.001716	-33.15005	9.74817	15.102456	-21.107498	-0.88569415	5.789894	6.011276	-2.1320138	5.906829	-12.24097	-7.4581976	-10.797611	-15.008753	-4.701413	-16.173038	2.5101287	-12.318695	-0.8230436	-3.495568	-9.307789	15.034428	15.194246	4.432431	-1.0163206	-7.5854197	2.1384518	4.591774	2.5024803	-0.88997585	-5.8674974	2.1761672	1.887837	1.6530362	-0.43548536	4.7631874	9.581013	16.457212	20.241007	7.486808	8.213362	2.1949449
-285.7586	170.33139	-7.1695914	-8.639729	-36.452362	16.068153	29.346394	-13.396486	-0.9942335	11.425779	8.096276	8.782579	3.812553	-17.393959	-13.8713665	-1.4003416	-0.6594943	4.8081145	-20.021164	1.1146777	-13.773865	3.4060125	5.339514	-9.79883	2.922246	-5.981004	4.8105216	3.5910716	-2.089902	-1.006634	1.1506858	-3.1420894	-4.707201	-6.800032	-0.0024801493	-9.104605	-1.4293914	-5.3932347	-0.164294	7.896404	18.88531	19.833326	10.58794	8.521879	-0.42794198
-218.47055	155.19705	-33.51422	-6.396198	-33.31926	-0.95272076	29.295189	-19.17396	-7.37294	11.228349	10.041006	14.503525	10.677934	-8.870499	-13.805145	-7.7941766	-1.9121128	5.1603174	-0.7321834	9.994419	-6.927082	-1.7454258	-3.033574	-13.35862	-0.8513367	-1.6603911	3.2404487	-4.072743	-1.7515161	-2.5071614	-10.292328	-9.420378	-7.053757	-2.6218247	4.1823454	-14.793823	-2.8397543	2.46864	-6.435307	-11.303089	5.5194507	19.389772	16.640285	18.571623	11.10991
