-668.73816	91.186745	40.706455	42.930515	19.394526	26.173178	4.5482645	7.441854	7.181728	7.6367164	1.3617917	5.288847	12.44916	7.002427	0.29538882	-5.7141647	4.97791	8.2948475	-2.5699534	3.5917206	10.315978	13.392117	-0.9759938	6.293826	6.7659245	8.077595	17.756285	8.811505	2.742144	1.0094612	5.2873425	14.7288885	6.3572097	6.9837074	4.7740493	4.8092327	-3.1357079	3.2136438	7.3698378	7.786685	1.4843752	-0.6200913	0.4629928	-1.437521	0.81038266
-580.79486	150.72284	30.680458	37.680084	25.148531	20.8137	-1.2778273	3.683164	8.0674095	13.324358	-4.8794146	-10.437994	1.4904519	7.0434093	7.0973086	-7.4197445	-11.082354	8.572058	6.231145	-0.6325302	-1.3886241	-6.437078	-11.565872	8.340262	-2.5304232	-18.303207	-13.878643	-8.962925	6.404644	14.47354	4.869805	6.2114763	11.71817	6.9295573	-1.4222579	4.506242	5.421879	6.7458763	6.8813076	4.988695	-0.43667907	4.751012	10.474714	-1.040878	-0.77970445
-531.8809	175.52994	20.726162	34.617073	19.379185	9.535671	-6.5834475	-3.625003	3.1726131	12.337072	-6.251998	-21.221695	0.63514847	12.508946	9.362678	-0.03314048	-9.420897	-2.2976968	-7.2734	-4.3445325	2.5704029	-4.760502	-2.9178114	-0.91223943	-1.4386008	-2.654212	3.8506908	1.7244246	-2.387572	6.8759828	-0.3193165	-3.1096177	3.5996354	-6.104369	-4.1561527	-1.7429285	1.5033977	0.5446521	4.6126194	5.7645493	3.7271304	4.176286	3.7282834	4.52314	9.055649
-513.8118	173.76979	25.733757	44.011677	15.908318	6.6129355	-11.160608	-9.709515	3.76046	6.5118723	-7.685298	-28.886347	-3.7511768	10.871433	10.776197	-1.7513558	-7.6655207	-4.985831	-7.5512133	2.9181833	-0.15664253	-3.3681304	-9.211418	-15.456219	-2.6867085	-1.5627161	10.524292	7.400236	-10.535709	0.08303833	-0.32862842	-4.8449845	5.182576	-5.7184114	-10.03981	-10.23873	0.73615146	4.162922	7.015151	10.430545	1.4428959	0.7241026	-5.61605	1.6436826	5.357448
-503.46225	172.35085	13.236799	30.486748	11.888834	11.5240345	-4.7241526	-4.6491237	3.0081422	0.61282164	-10.059519	-25.989353	-4.572506	10.247662	1.7447405	-8.603039	-7.456745	-4.925062	-6.9046674	3.762673	-2.8129723	-8.1851845	-6.0153055	-6.165468	-2.0212948	-8.501483	-3.5023932	1.3265048	-4.020285	4.98274	0.22509456	-4.0650415	2.2517815	-3.7739158	-5.3039856	-2.5186763	2.489728	-4.7363195	-10.212414	-7.3210073	-7.2217126	-0.499959	-3.4213505	6.382066	19.015987
-473.59668	178.75662	7.364854	47.17489	23.747692	-2.523758	-10.597704	-11.524507	-4.640297	15.897804	-3.5356698	-27.892807	1.6984012	10.9328985	8.2279625	-1.7417969	-4.6568437	-1.7125828	-4.498546	5.4096375	0.6844108	-0.5979626	-5.211382	-4.820898	1.5171192	-3.4834948	8.488869	3.2179518	-9.847057	-1.0051687	-6.91968	1.618858	7.7917585	-0.20768559	-6.0736885	-12.498957	-5.08964	-0.16266024	4.904836	8.115628	-6.1833134	-0.3929417	-2.2503629	-1.2409289	3.380247
-452.30975	178.18327	-4.3072343	52.312263	14.716214	-0.97176445	-8.7347975	-15.890343	0.6556029	15.600724	-3.9281683	-28.103966	-4.489638	7.758273	5.7723684	1.1649388	-5.581525	-0.24368338	-10.968012	1.2006611	-2.4647763	-1.8917978	-0.12582314	-6.9264426	1.9881971	-5.262207	4.700156	3.9692879	-10.175766	5.7558093	-6.53573	-2.4984758	5.3295965	-0.7970238	-3.3800902	-9.958321	-7.2062645	-4.283951	2.3172262	3.260355	-5.5076184	1.3571968	-3.001884	-4.118136	3.3608966
-374.43634	159.95506	-20.128735	35.992588	21.778906	3.4714649	-10.595676	-25.785791	-13.601015	29.483547	-2.2922835	-11.373849	9.584236	6.553694	-10.823447	-2.8537512	-4.7493973	-4.8362412	0.71252716	-1.2428447	-1.9078863	3.7917717	2.743122	-4.2534685	1.1382692	2.552075	0.096946955	5.294229	-13.212277	-9.259216	1.2947427	8.313279	5.197124	1.0954769	-1.1702796	-7.439317	-6.7606454	-8.529791	-4.045291	9.810496	-1.7786925	-3.3587353	3.180047	-3.1301193	-0.92590505
-291.73447	176.12518	-63.67424	23.819618	-12.454357	-3.5752718	15.358992	-29.041645	1.7102218	46.36686	-22.529598	0.4059359	11.421997	-12.615487	1.1523905	-6.528766	-8.959618	3.1962538	0.9121375	6.996924	-4.2425656	-2.0128822	0.7697762	-3.5403428	-1.3627332	-5.8928547	-4.4829454	6.1608524	-9.28149	-4.5754957	1.0637044	-0.17089725	-1.9247686	0.47097373	-5.0577607	-6.048594	-8.691425	-4.472681	-2.7321095	-4.038187	-2.327734	-1.8750392	0.9042437	8.0665245	3.3181753
-223.73398	148.772	-73.36612	26.402193	-19.709558	5.3609834	14.447792	-30.312738	10.659752	33.397156	-9.814112	-2.9291158	3.0349722	-15.468128	1.8213229	-4.8338957	-14.114249	-2.0168774	-1.1599684	4.509006	-0.12750232	-3.093939	4.0803375	-8.097704	-2.1401374	2.7327714	-2.3717177	0.8686638	-8.487861	-6.0048447	9.085413	-0.0091712475	-4.706111	-3.2153563	-3.8246174	0.9134524	-1.0024507	0.30043226	-6.566531	-8.1332	2.9656703	-2.4012747	-3.3682632	-5.872867	-5.3878393
-219.54858	155.84006	-93.99869	32.2261	-33.40273	18.25262	13.36393	-21.305656	2.1182473	21.9996	-12.567098	-5.1572814	8.068823	-14.376504	0.94756204	-5.9228125	-12.549286	9.186184	2.9019623	7.807257	-3.0979872	-10.817517	4.27703	-6.626165	-1.6170983	8.587344	-10.997283	1.9455082	-5.5974073	-12.545511	2.7571115	-8.785082	-4.533882	-5.063118	-9.309479	-3.2265353	-3.8466666	-4.1100025	0.3002199	-1.9863112	3.9472218	-5.680484	-9.226619	-7.549448	-3.8038068
