-596.47076	-30.217548	40.75442	34.198204	1.5499262	46.222008	-0.40976682	15.485685	23.938229	4.5947876	20.055809	4.3454885	11.017441	8.806871	6.691633	10.740282	16.346361	9.907223	10.808636	7.0017643	11.122625	4.3601413	4.285483	8.152639	6.0180244	2.4514942	1.966985	-6.131054	-6.654046	1.0313672	-0.8787515	-4.839812	-0.8057518	-5.564387	0.65040165	-2.701924	0.84952426	-1.372319	-8.324286	-3.3523438	2.0474725	3.8477268	2.2305503	-2.8574324	3.529593
-575.3029	-39.818764	36.759552	21.565144	6.7335873	47.64798	-7.488942	18.673634	21.542698	13.47617	35.503235	-0.8802805	7.3493967	4.403572	1.9299333	12.068433	19.550438	6.2171035	10.312007	-0.8196988	7.3927603	11.31628	1.7564008	3.055034	4.5044284	0.17338324	-5.993313	-10.667278	-4.706229	3.2023344	-1.781153	-5.8993726	5.1133213	0.68715197	2.859998	3.7368016	-0.6280806	0.64863336	-4.4348288	-6.5888057	4.302552	11.605986	7.6953025	-0.7545433	4.124137
-550.2654	-46.073265	36.83515	11.688656	10.850532	46.35015	-6.6416445	25.190823	17.646896	4.2591496	27.825714	11.92264	16.503033	4.020155	1.6705623	9.712572	6.984393	9.337589	-0.82871366	1.9208174	7.734473	3.9897962	0.82176113	-0.717777	-1.1249658	7.277526	-0.67421716	-5.320758	1.0632855	1.3559723	7.8523173	0.38044882	8.9665575	7.08399	-1.0910525	-1.791395	-4.6312523	-9.376612	-6.803737	-4.9348736	2.6454496	6.590273	3.0064836	4.497039	9.595115
-527.27295	-41.188175	46.795944	8.239054	5.8066797	37.10708	-5.9133244	20.236084	15.770294	-0.20195293	19.988369	8.271376	14.829814	7.3148613	6.8895793	15.442065	4.9749923	8.876226	6.119258	6.8932943	10.264328	2.1715045	-5.956994	-7.758933	-0.26878333	4.8406043	1.3007336	2.50469	2.3581753	2.5078814	7.1064186	-3.7093744	1.9734762	-1.4767076	-13.034279	0.12515348	4.904794	1.1363133	-0.2732688	-5.086638	-0.66495234	5.2765	5.5926094	0.37150195	3.8271434
-505.5537	-32.375107	43.449665	3.9896548	1.3226179	25.994934	-2.6710362	25.2827	22.93883	5.4316864	16.119999	-2.105056	16.243645	11.0224495	3.6333327	7.955724	0.2021699	-2.098836	-1.4269633	-6.1766253	1.0186222	3.096245	-0.027345985	0.8504952	8.558432	9.584884	4.412443	-4.6712656	2.153001	6.2951527	4.8466864	-1.5319754	5.116331	2.3272405	-5.607057	3.7144675	1.5317663	-0.45103753	4.5278563	-0.4835011	2.3148453	3.2781284	-0.15465331	1.0768762	8.00111
-477.16867	-14.099202	48.370163	11.693307	13.5936575	24.605858	-12.433246	13.172813	1.2977184	-0.6155538	16.016304	2.2473452	19.324818	1.3686918	2.6144488	6.4394336	6.071231	3.814331	2.7601264	-10.75382	-2.1421537	-0.01821661	-5.6311684	11.711476	7.234235	0.7487345	-4.895277	-4.968607	5.9589624	3.3117766	3.232151	0.6258312	1.8903047	3.9550028	1.7680525	4.262032	1.6288059	3.9403224	6.005251	-2.0828302	-2.3531651	-0.19988084	4.479695	-4.6557984	-1.7035505
-464.14905	-8.293535	46.741196	29.458775	29.419952	27.104015	-12.198301	14.63104	-12.158222	-6.9688673	18.7151	-2.9596322	14.758483	0.94255817	7.844904	3.513058	-0.30833846	0.40146422	-4.481873	-6.669131	-1.4812129	6.9263406	6.8913345	9.877844	-1.7882842	-5.2117186	-8.700013	5.2391934	9.308425	6.2258835	-1.6573308	-10.407148	-3.111777	1.3859079	6.2913785	8.250895	2.4497313	6.7671223	5.2903123	-6.336398	-1.9949628	0.8140707	-1.6969197	-1.7638819	0.78490996
-447.9506	35.6332	58.170586	38.095757	23.981709	23.523643	-10.92609	29.638416	-2.681572	-6.3918686	18.265541	-7.490713	12.203394	-5.18286	-2.254206	-1.0351739	2.3061037	9.707325	6.2612457	-0.07797027	-6.008149	-2.1493585	-0.49087787	3.8002148	-2.952382	-3.2329357	-2.9350164	3.2279031	7.2048545	7.7699447	2.6300285	-2.6933465	12.131349	0.10325727	-2.8612885	-4.7002726	-2.354648	0.5154801	-0.836241	-1.2521067	3.9646592	10.401142	1.3689039	1.0295091	-0.17854714
-481.2569	76.804085	36.48142	39.388203	15.688444	35.550217	-16.810734	23.64988	14.130626	9.504713	5.0734987	-8.392727	7.7950497	-8.582739	2.774295	-2.438079	-2.2163403	16.960814	5.228674	0.5927355	-4.08224	-0.8353188	-1.3454263	-4.14432	-6.9294634	-1.4150732	-5.958254	9.102337	13.497213	11.1987915	6.7017603	3.8364482	5.558489	-10.568853	-0.6647586	-1.1258185	-5.633793	-0.011672258	-1.298696	0.709095	5.2200813	-0.4500625	-4.2963257	2.4185905	6.3951383
-533.2453	103.42645	-10.470424	18.26696	10.955031	34.472244	2.0569253	13.631115	13.375643	27.146358	-1.46518	-11.829236	8.777298	-11.341394	1.3366022	2.9850557	-0.83841616	5.119903	7.5138407	1.4579853	7.1370945	6.835822	1.5656655	12.762617	4.410432	-3.6445436	-1.5449946	3.563615	2.9583416	-0.8320303	-2.9948833	-2.5262856	-2.9056904	-3.419633	-3.804278	-1.2808824	2.4580793	9.804388	1.5406885	0.9616983	-1.5329754	5.135524	-5.3595877	0.15595205	4.1936316
