-252.51898	134.6047	-55.865242	-12.177687	-12.808997	17.23856	8.560116	-0.5411689	-3.130959	19.803062	-9.207408	-1.2351797	5.023663	-7.4170547	0.75350255	-3.7193868	0.71061516	1.7820604	6.2206535	5.167814	-6.789832	-2.7725637	-4.081373	-9.231195	-7.2106724	-11.394447	-2.9770446	-7.2334948	-5.800501	-10.864247	-5.1758666	-4.666127	-3.8309138	1.0176127	-1.5918913	-3.078979	-3.6100574	0.13753071	-2.6647058	-3.2023888	-5.0235934	-0.64925086	-0.36207724	9.991706	11.746523
-256.92172	141.55707	-63.84428	-4.464159	-5.5489063	28.091526	13.038867	2.3394327	-14.768517	31.40669	-8.5602455	-4.1136403	5.658797	-0.88579905	-6.7711477	-4.2797647	-7.08399	-2.1116629	4.261716	1.36965	-2.621821	1.7188101	-7.6348147	-7.129152	-5.029815	-4.6375723	-6.1703477	0.67748916	2.3918374	-1.8121495	0.074762434	2.7276127	-1.9208374	1.1102964	-2.8402178	-2.36074	-4.9773116	-5.6422443	-2.0321703	-8.215389	-11.323736	-4.8506956	-2.8689034	11.166313	18.005554
-247.74118	140.52344	-58.666843	-1.4568207	-11.554356	18.651134	13.782521	-12.278481	-15.658111	28.964561	-0.31161118	0.24772845	-2.1124954	-3.6185281	-7.120546	-8.388302	-3.997973	-1.0934234	8.586809	2.427487	-6.9186807	1.4943585	-1.9054472	-6.421852	-5.7544794	-1.6821772	-0.048302293	1.7170993	-5.1166043	-5.8387218	0.79036033	-0.8473816	0.21015191	3.570315	1.0962989	-5.117852	-2.3718264	2.763237	-0.34336567	-4.9590945	-8.715313	-9.861159	-7.3347373	3.8961623	12.475902
-249.29419	133.02731	-67.56332	0.8377346	-9.595638	16.703392	14.372038	-2.2261686	-5.287349	24.166536	-10.095926	-8.913087	-0.06827873	-1.963436	-2.5575294	-5.2925243	3.2879605	-0.61844325	9.951112	3.020328	-4.699484	-3.9794517	-1.8313009	-8.43781	-7.6965613	-5.565711	-2.1054614	4.1244617	-6.3229795	-8.96166	-7.535656	-5.1728144	-0.76770437	4.0199156	3.6522884	-4.501746	-6.6702843	-8.636612	-6.633108	-4.545792	-4.0818825	-1.9768956	0.2553309	8.282858	14.542366
-248.35909	148.16817	-70.49979	2.911675	-16.68416	25.484158	16.634567	-0.5932583	-10.303545	30.751656	-10.212883	0.08598709	-3.256782	-6.3445463	-7.485278	-11.311026	2.3248265	-2.8158402	12.916449	4.685022	-3.2297626	-1.0245663	-4.728403	-12.509969	-6.3723335	-3.943021	-1.4695444	-0.79571307	1.4163806	-3.1969378	1.8769002	0.006364107	2.1670437	3.6354747	2.0414374	-6.2052345	-5.571274	-4.7826257	-1.2762306	-7.9462023	-6.614973	-3.0454373	4.7193213	12.285015	10.989316
-246.04913	131.22824	-70.37852	-4.1312103	-16.301033	16.214685	13.402006	-5.5829287	-2.4653091	29.681479	-1.528175	1.1810881	8.153041	6.54866	5.102454	-4.928939	-0.6055163	-0.63629806	10.313787	9.863016	-8.832324	-8.371589	-3.7999837	-7.892411	0.20005357	-3.2083788	-5.4237967	1.1656277	-2.785461	-5.9333754	-4.121452	-3.299282	-8.093479	-7.287875	-2.060071	-5.691873	-7.667158	-6.6098814	-4.817803	-6.0053444	-5.271499	-2.2741272	2.8660812	10.701806	20.24488
-210.4636	111.40039	-51.698788	-4.7992783	-4.7511435	17.106918	13.72712	-12.278657	-0.08806878	15.474134	4.767492	-4.274877	-1.4934869	-3.4434497	-7.662301	-10.191622	-4.3297677	2.3439782	7.851292	5.351008	-9.045247	-6.34265	-2.4197588	-6.1590967	-0.9779451	-2.5475907	-4.25062	0.4314397	0.75819266	-2.2416682	0.5080038	3.332406	2.4374795	2.5112567	0.90026176	-1.6908405	-0.75677645	0.3888092	-2.6971698	-5.4707017	-5.741479	-6.182971	-0.2549593	7.517109	15.373608
-234.50214	132.9216	-68.269394	13.898157	-14.719189	13.679047	13.062593	-8.601674	-4.214617	20.781252	-3.948285	-0.9399188	1.6978714	0.74881244	-2.7333093	-6.2136393	4.755154	-4.7029467	-0.502567	6.0399685	0.7456809	-0.17373931	-6.7271347	-10.891111	-3.2257078	0.022212386	-2.6689608	4.3776245	2.2158265	-4.971532	-10.468455	-3.5005982	-5.1720924	3.330146	4.1354475	-8.706646	-4.168559	1.2967131	1.279932	-6.862661	-7.428752	-2.6432276	2.8659132	12.042209	14.435682
-230.12555	131.33702	-75.2722	7.4119864	-15.539138	14.110039	11.645559	-12.65751	-6.380953	19.025118	-5.7870283	0.07161105	5.525426	4.4628887	-7.596918	-16.658958	-4.82364	-5.001985	2.7126083	-1.1708075	-14.485037	-7.1903973	-2.8782423	-10.68582	-1.0311707	-0.10184121	0.7050328	9.105686	0.6346724	-4.3103123	-6.2297635	-3.1080093	-6.2687864	-4.2720275	-4.8230257	-0.5879785	2.1515625	-1.517318	-6.5395546	-5.548943	-5.35079	-2.9408677	0.1142326	10.776787	15.684393
-238.92017	131.69322	-86.25264	7.559312	-21.536205	-1.4541328	-0.39924622	-14.999704	-6.296426	13.352093	-11.010459	-5.714373	-1.3264089	4.1727476	-4.3730083	-9.574026	-4.0083466	-0.67394674	7.833547	4.7023563	-7.9764256	-8.450716	-1.2123992	-13.116463	2.8401484	-1.9625152	-5.543713	-2.4093523	-7.2751646	-3.8092074	-4.0140877	-6.6221566	-5.076613	-0.4032915	4.316142	-1.4330195	-0.56769264	5.8808064	4.864025	4.4697523	1.5290812	2.6296391	5.8506804	10.32898	14.491678
-234.71754	126.31849	-68.709404	12.299015	-12.067963	14.558521	11.291931	-12.524947	0.93214375	19.663294	-7.416464	-5.748068	6.021129	1.6007676	-2.5872636	-7.675811	3.6162176	-1.8120122	2.2363732	-2.4652815	-13.93412	-3.1618779	-6.614109	-9.3644085	2.6028929	6.1135397	1.9712528	2.5873833	-6.0260196	-8.735302	-7.292205	-3.0920188	-0.52459323	-0.79524684	-0.87914336	-4.9761443	0.48534346	4.416787	-0.555209	-5.7389235	-8.906229	-6.8600945	2.4452205	11.266237	14.121002
-254.37967	129.13747	-77.10379	19.526028	-14.09429	7.6969395	5.131606	-11.600714	6.946802	22.79903	-6.561601	2.4940615	7.028289	-2.091932	-9.774384	-14.258636	5.0287056	5.3949747	7.516288	4.1087146	-10.879421	1.4739323	-6.1918335	-11.787884	-2.4521656	-3.3472652	-5.9907684	-5.4968777	-7.4679074	-1.7791727	0.0842669	0.6206995	-5.7728605	-9.859437	-6.8261294	-9.158985	-4.32248	-3.3971517	-6.0587597	-6.1366463	-7.672838	-5.302293	3.7083817	17.908272	21.599539
-259.70145	126.66088	-79.81462	16.546478	-14.000105	7.2325945	5.586167	-7.9445415	5.598052	13.722939	-24.79992	-5.6324177	2.197841	-0.43320584	-14.26881	-17.027206	-2.3944209	-4.3675613	1.2376051	5.960596	-5.2492795	4.785808	-7.813268	-11.613341	-1.5460472	-1.6273742	-4.173326	-2.6676748	-3.9484673	-2.8459432	0.89368415	0.67164916	-0.35976958	3.452177	4.8153477	2.4608617	0.34382024	1.6401701	-7.040785	-9.224934	-8.936552	-3.072657	-0.061545007	10.23402	20.245344
-251.63675	133.59097	-78.80758	33.054432	-27.77497	-4.1828	-1.3409362	-1.7186043	5.7046328	14.523565	-18.536507	1.3435965	6.626422	-1.2337395	-9.215811	-10.877346	6.6475554	0.5568504	0.38376212	6.1784368	-6.1662273	-1.4364719	-7.7434425	-9.685438	-5.0791893	-4.7535777	-5.4231806	-7.960775	-9.645393	-10.636869	-5.2352624	-3.2862236	-2.3205605	-3.2324162	-2.2693753	-4.1838	3.975813	3.2201056	-1.3724916	-2.1191444	-3.2310426	-0.7663121	-2.5362518	7.93353	12.801695
-260.53564	129.62387	-78.31253	48.76804	-22.662678	-3.1546674	-4.9866714	3.472154	11.650753	11.295534	-13.055319	3.426096	16.622684	-3.2257779	-11.396798	-14.390372	7.3425207	-6.3211975	5.609457	3.3446	-11.288273	-4.774528	-10.135588	-5.067882	-1.325903	0.44743294	-0.039790154	-1.982172	-8.395161	-5.590257	2.5951471	-2.0112233	-3.422899	-6.401025	-5.223036	-7.742278	-1.047458	-3.0788	-3.8189483	-7.51448	-5.0105386	-6.829048	-3.6392157	3.439314	10.756905
-265.78732	120.20337	-72.021255	47.050747	-23.569225	-8.594069	-3.08189	-8.997848	12.661112	0.81480026	-13.052832	1.5070117	10.492145	-8.059326	-11.192663	-11.333379	3.2139232	-9.313268	-0.85577893	2.331163	-9.084695	-5.6719065	-11.903999	-7.7548614	1.8729527	0.5206388	0.23852074	1.1006976	-1.5886252	-0.75007486	-4.0222588	-2.577888	-1.4606581	0.11152607	0.060434222	0.30173138	5.0143	1.6777169	-2.5488648	-1.5430546	-10.248976	-8.479803	-5.120655	9.409074	17.83057
-276.4425	117.10871	-59.042625	60.196045	-24.260479	-22.35883	-11.080938	-3.8518846	3.2800355	0.0009919405	-2.6522639	5.882159	5.5004044	-10.041759	-7.349431	-8.789737	2.5231068	-4.258756	2.801256	5.935588	-10.164086	-3.2772012	-6.915402	-7.034501	-1.7104864	-2.676022	-0.62073886	-4.4397683	-5.6811404	-4.7496214	-3.846715	-2.5209837	-6.2251596	-2.7378833	-0.1544382	3.6970441	4.3147564	4.420061	0.5210396	-2.6628366	-3.5648117	-2.7815423	-0.9642037	3.9487019	11.360437
-296.45547	127.004395	-55.037674	75.62709	-30.071264	-19.229958	-7.010176	5.232671	4.3009663	5.376952	8.264676	5.811366	7.11429	-11.467756	2.1776137	-9.627743	3.47776	-11.631277	4.3885565	-0.30213654	-6.7815595	-3.585957	-7.376786	-8.338749	-1.8113372	5.399732	3.2289605	-1.4795654	-1.3737485	-9.156192	-4.834716	-4.672509	-2.7879806	3.1968997	-1.3799369	-2.7255478	-7.8248377	-3.1262355	-0.33604342	0.99778056	-3.1889985	-7.453354	-5.0654154	4.0886736	9.566902
-312.91553	115.17328	-42.630486	87.08922	-30.47478	-25.2663	-4.0031357	5.1569376	0.016499877	1.8695176	8.536631	7.2418566	11.470404	-0.2130877	4.3745394	-13.757187	0.43501982	-9.3259115	2.8430007	-3.5467143	-6.9590697	2.5292685	-6.442652	-2.5379896	-2.9879384	2.3925343	1.5856873	-1.3306082	0.8525416	-3.8089623	-2.1258886	-1.972636	-7.2307796	-6.070939	-4.9361296	0.85264707	2.6599092	0.3888868	-2.879793	-4.3346453	-5.807216	-2.933443	-0.5487492	9.405746	13.521111
-327.50723	114.61981	-35.21332	88.03253	-36.13054	-28.11286	-3.6143901	0.9058473	-3.2851603	-3.9026756	15.462148	3.2133257	8.980038	-2.8468115	7.0542135	-10.754677	8.005152	-6.90826	1.9376525	-2.0945172	-2.3641696	5.175131	-9.608719	0.25147492	-7.3947144	0.91396	-0.4895541	-3.54947	-3.0395956	-7.856129	-1.6671506	-3.334598	-3.7335033	-1.0301456	-1.2853332	0.9268131	-1.9469757	-2.252789	-4.1472178	-4.2541733	-2.563051	-1.2741344	1.1376212	6.2493505	7.3455777
-324.14282	108.08031	-23.287678	75.218796	-32.638065	-21.447914	7.503101	-3.7425191	-5.2057405	-0.5297191	20.386707	2.3104098	3.4120424	4.4841156	2.8186896	-10.224506	2.2475162	-8.147793	-0.5295153	-9.332212	-0.8766179	-2.4462802	-9.025268	0.0323776	-1.1972593	-1.3104618	-4.3691597	-0.92621255	1.3323834	-2.0947142	3.1153722	-0.5107236	0.32096207	-1.6592891	-1.3176694	-0.65304214	0.17984584	-1.0597749	-5.2178946	-5.372957	-5.7247887	-3.26936	-0.26815772	5.5762234	10.376525
-358.78912	119.121704	-17.206703	94.02284	-32.58692	-27.786945	-2.2596154	0.17977047	-5.385522	-2.0127711	19.934967	-7.900252	1.1568733	1.0068414	12.334619	-8.473892	1.9424825	-11.387878	4.9190946	1.1428583	2.9745026	-1.2260206	-12.545096	-0.013641655	-1.369808	-3.200303	-3.584309	-6.780706	0.09412535	-5.0905113	0.01125598	-3.929712	2.9678986	0.52567637	0.54691434	-2.7093468	0.4424367	-1.9010633	-2.6674943	-6.04698	-0.20532632	-3.0155144	-2.198269	5.7258897	14.739377
-393.86395	125.1843	-14.116973	78.00346	-36.64084	-15.377894	5.902133	10.886979	-11.763383	-1.0797532	23.248775	-9.342257	5.166272	-4.8422465	5.7570353	-14.672001	3.1696098	-2.844673	1.8331001	-6.7246685	5.0238285	-0.08242059	-6.5170994	-2.630106	-5.2608232	-5.5114317	-2.2888505	-11.63822	-8.820124	-3.6628296	-2.0534687	-2.1635988	4.202039	2.5086033	1.2032042	-0.94409704	-6.864091	-2.6793027	-5.473654	-10.377622	-10.555817	-4.346004	-2.0383623	10.843754	12.940994
-424.43442	125.29663	6.443245	64.20833	-28.50359	-5.489527	-0.02895832	4.6109934	-15.595322	3.0139284	20.178816	-12.039658	2.971108	4.2863603	-2.9902952	-2.3097515	8.14382	-1.5612817	-2.4483511	-4.6429014	-4.069402	-2.2063546	-3.7361546	4.033608	-7.0304203	-5.4869785	-2.710987	-7.997926	-2.5254347	-1.6057148	3.0889065	-3.9316497	-0.021021783	4.8466034	2.4482865	2.3100443	0.9025464	-3.9186008	-12.048077	-10.525665	-11.870823	-4.3829937	4.5312414	11.751148	9.175713
-466.67554	114.331924	24.032318	78.55702	-35.198486	-3.385038	-1.2120566	8.924126	-6.876705	-6.9688797	11.19006	-21.379242	8.454042	-0.24105081	-1.4648087	-6.727933	6.3855267	1.4036659	-3.717252	-6.7554393	-7.5906353	0.69552004	-3.7231045	4.988369	-14.370914	-9.8003435	-10.765902	-5.656162	-2.9046853	-8.028057	2.688865	-0.24292022	-5.452158	3.833697	5.151537	10.745277	6.505761	-5.636777	-7.1399097	-4.72826	-8.760242	-0.4192493	4.6836715	6.5488844	2.6688728
-496.9555	99.341354	36.894302	93.38363	-23.872372	10.223282	7.177041	13.557359	-6.0824513	-0.3183565	18.026499	-18.590538	11.977119	6.979739	5.7761087	-5.4845705	2.8474512	-8.643325	-7.789646	-8.367314	-0.60874546	4.5288677	-2.0167346	6.777983	-7.611191	-6.4657784	-15.987183	-17.658356	1.4813042	2.9581943	4.945351	2.9677842	3.980863	2.5333295	0.06091678	1.1425443	0.76346207	-8.665745	-2.1685905	0.7707505	-2.122417	-6.253812	-8.692445	-12.591133	-0.075421095
-526.86304	104.40504	47.898994	86.99184	-24.448666	12.117365	7.5550885	11.982727	-10.181264	15.544861	26.430134	-8.900175	6.137848	-0.5824127	-0.65994537	-10.806982	2.3909388	-2.6057842	-4.118685	-0.86137134	-11.825375	-8.425588	-0.8426463	8.202125	0.5192932	1.5813751	-1.7528877	-13.891089	-3.4457946	-10.779554	-6.1329966	-4.0511017	-0.5276034	2.6995313	3.7217104	-1.0865268	-3.4097545	-5.1768203	-4.3449354	-5.3909707	-5.8687444	0.1948309	-2.92885	-1.0746429	3.8230782
-537.5323	104.5081	33.50556	87.02083	-7.1297054	9.63377	8.233208	1.1394706	-5.5867167	17.919949	14.252562	-5.6464925	8.951917	-0.480421	1.2299031	-2.8506308	-5.8458147	-13.968451	-0.6757822	7.7772255	-4.515218	-5.837782	-1.3922126	-2.9178238	-10.209608	0.09195393	7.0092564	2.9180925	7.1122584	-13.373906	-4.5598783	8.329657	6.4430575	0.40770334	-7.612346	1.4217597	3.2148714	-2.4000173	0.59582376	-4.85039	-0.75623614	4.241221	4.1926126	1.5164534	7.053267
-505.71945	128.84872	22.088093	68.981316	-4.5727496	22.290283	8.915659	10.336655	-5.8716965	10.131247	9.7624655	-11.372667	18.224085	0.8112422	-1.1691163	0.8607625	-2.9835405	-8.183622	1.528568	0.2595234	-2.211554	0.05847293	-4.095354	2.4261012	-6.3465548	6.354243	5.7053423	-12.407343	0.53858304	-2.9662428	-4.439844	4.0293875	7.208441	-2.0793128	-3.0653353	2.026581	-0.17453921	-2.9574177	-1.3074487	-0.7654662	0.6579056	1.5159311	3.809711	3.3866935	2.7673159
-509.55798	127.64398	18.544014	62.558727	-3.3282242	32.13611	15.096946	16.129267	-2.8046346	8.184116	9.613986	-4.9700146	16.231598	2.637948	3.9137616	1.0234799	2.6004546	-4.3512506	1.9189284	2.3669152	2.5557227	-1.6283189	-5.1947327	0.7683578	-6.2677464	7.72253	2.1462555	-4.777508	-2.2352712	-6.174794	-3.0435133	-0.69118154	9.717918	11.695661	2.3188987	2.7245328	0.392256	-2.5110455	-3.5123577	-8.483004	-9.449984	-6.227021	-3.0601015	1.3329314	-0.24221806
-525.51324	135.02727	22.77707	61.583214	3.2511559	23.332592	14.164621	16.110416	-2.0194092	11.666136	2.0300374	-5.527561	10.690105	-3.3974595	2.0922978	3.1607327	-3.1093464	2.4187126	7.0974584	6.6559725	12.446777	7.6493626	0.49905896	5.072403	-4.904736	0.9469087	-3.7405334	-10.179476	2.6814985	-3.2518594	1.3159227	0.20461524	-1.0957838	2.192072	6.596277	-0.9274846	-3.7848825	-5.0833454	0.23234707	8.006838	1.0768393	-2.5983472	-0.7154162	-3.5816731	2.3281949
-550.3803	138.49173	20.718195	53.506622	18.008297	23.742	9.853058	15.894466	4.1930275	15.664014	4.206457	-3.0283172	8.775379	4.9623823	2.5083916	-6.083727	-5.9932537	2.3733723	3.7514129	3.1766572	-0.45607412	0.8602009	-2.7347803	-0.9831622	-8.689087	4.4677696	5.38568	1.3421288	3.5232685	-0.5910406	5.2811947	3.176168	-0.7653388	-1.9132767	-6.368454	-9.636193	-4.032003	-2.1213944	1.0379622	6.374816	8.39964	1.3672137	1.3024354	-3.6870027	-8.572629
-596.9891	120.537346	25.966679	54.29286	21.663134	16.721266	10.62286	11.617033	7.1288195	5.962086	11.567513	-3.580878	3.3716373	16.926466	3.378823	-9.206884	-6.1718893	4.1052322	5.3897552	-2.491841	3.9456775	2.1400921	1.7074206	12.626522	7.314993	-4.916729	-6.583333	3.1486368	12.103102	1.2796725	-3.7970126	-1.5671549	2.7950785	0.74502176	6.393344	5.300308	-5.3755484	3.8006613	-0.070153415	4.690101	6.2833767	-2.9806266	0.26881012	5.0850067	1.6405139
-642.4474	115.698685	49.965813	47.566425	19.879845	22.599833	17.554188	13.388029	7.446083	1.8273294	15.485757	16.302914	6.51262	13.970368	13.683795	5.414159	-2.6640224	6.7555656	13.52442	-1.3558741	0.44893187	4.612368	2.7277	3.7959344	-2.257256	-4.040522	-3.7879004	4.4053764	4.983793	1.7198145	-4.7203474	2.685096	3.9845943	-0.14479521	6.448423	2.7754421	-8.778774	-7.3758736	0.9304645	0.46643788	-6.05088	-5.0913887	3.8092494	6.738515	4.3865166
-689.9523	83.62491	50.202232	44.712975	28.88794	27.602295	23.677357	27.266182	19.21349	10.412411	8.02127	2.8331594	0.96034753	9.883005	10.423056	5.8401833	10.024059	9.684753	2.294286	8.470898	3.3837223	-0.7828624	4.2442994	8.913289	2.5490522	-5.6304626	-4.2395763	7.9199524	7.138601	0.05000305	-1.8768203	6.770438	11.479883	2.6468825	7.287671	-3.9747787	-5.124611	1.0828873	3.7465608	0.670066	-0.11036348	2.3537595	-0.5752026	-3.4192119	-2.9918118
