-673.18555	113.54468	72.006805	56.817646	22.057549	14.742423	0.5973426	10.801334	12.569082	5.8536863	0.252518	5.8344355	0.68060374	-3.7572093	-3.9389002	-4.3835588	-5.6383104	-14.564411	-19.729862	-9.501521	0.12640673	8.289558	4.4076514	-3.345178	-7.1014137	6.495263	-1.9024733	-8.91272	4.2844524	11.814245	13.088339	5.998745	2.6322045	4.8774567	6.8664083	-3.3082037	-0.7367719	-2.1323576	5.9431596	12.135024	8.010158	-8.953854	-3.035614	-0.7166196	0.58068943
-616.42474	145.52032	45.348846	38.629204	14.103563	13.424059	25.659245	19.28832	-10.990526	0.26371145	5.2840757	-5.6188	-0.10684852	3.5266619	-13.478533	-22.357063	-9.121677	-5.206003	-2.456081	7.8822308	-5.8934193	-10.611354	-2.4287107	-2.483002	-15.017605	-1.7738724	-1.0052462	-4.147384	5.2098713	7.21209	3.0944986	1.3636413	3.431626	-2.366076	1.1251926	-4.006885	-5.8630357	-10.109653	-2.2358632	-0.28973103	-3.6080313	-10.549379	-9.847632	-8.51414	0.9232614
-583.7739	158.43736	23.583637	30.280497	19.136133	14.363798	30.655624	24.182617	-13.524847	-7.194522	3.856968	-2.9093065	-2.2913911	1.9819293	-20.659042	-19.847775	4.129149	-3.3103445	-6.410776	6.4491563	-3.3876462	-12.894279	-3.1484468	-2.1917508	-9.314375	4.985525	8.600087	2.3353586	6.5447855	2.0303962	-7.9323225	-4.670636	-6.222368	-1.9069836	-0.70968294	-6.69563	-7.008017	-4.496792	-0.9523486	1.9367421	0.1078507	4.642167	3.32762	6.95839	9.479587
-571.27795	162.23535	23.698984	29.061287	20.49116	21.798464	23.122562	12.410851	-22.229092	-7.05056	3.1659122	-10.172653	-8.851253	4.1166916	-15.604758	-18.27668	2.215554	-6.2029295	-2.9233394	9.259621	-3.3874216	-13.072316	-7.4509487	-11.469614	-19.00239	3.6420226	9.33061	-5.425667	-5.402671	-7.142369	-4.074071	-8.260245	-7.588085	-4.2402973	-5.460765	-4.248603	-0.34107822	-4.3615007	-6.9924574	-9.654116	-7.529234	5.6129265	9.681839	14.491831	14.017391
-397.16983	74.883	8.75906	41.733475	13.358517	24.836906	2.39921	28.964874	14.500679	0.044845194	-14.389933	-11.939306	14.927916	-0.65390915	-18.770775	6.586912	-2.274064	3.39404	4.5419602	5.1883717	-10.983919	-6.0598516	11.765796	-13.015577	-7.0825415	-0.48903322	-11.008138	6.9080057	-0.91780174	0.34009176	1.2554977	-10.209789	5.590168	-0.8377233	-9.837026	-1.4718533	-7.1485996	-6.6433167	-2.1023846	6.2361736	-5.699988	8.954916	1.0411683	12.1063385	6.853916
-274.1321	141.02377	-10.479374	-0.54738027	-38.29672	7.431749	2.80711	5.3527846	-8.69366	8.251043	28.796576	9.800795	-4.615174	-8.710354	-12.969809	7.3014393	7.909046	-0.8113962	-4.1513834	6.1822915	-0.20513058	-0.29056683	-6.2135305	-6.746428	1.3328291	9.299231	-7.6874924	-15.426666	-10.180651	-5.8211956	-2.7790308	-6.9938345	-8.92503	-3.675438	3.4363189	-1.9315543	-8.603465	-0.299117	10.59696	9.034219	6.807138	0.92962503	-0.31606466	2.5433252	-0.6389111
-246.1591	163.21753	-61.41958	5.7906313	-41.435886	16.359327	7.6313486	-6.541439	4.281311	18.734846	18.20406	-9.674463	-10.806984	-1.7061439	-10.341232	5.964164	3.0886185	-8.977755	3.4594955	2.2752893	-0.6099326	1.0453635	1.3938142	-3.936755	-6.58	-3.9968936	-13.42868	-4.255459	-6.2642984	-4.8115177	-1.972002	-1.5413814	-7.7919464	-3.3362377	1.3013427	2.725819	2.448476	1.8230485	-0.622246	-2.345632	-6.803507	-10.591477	-10.481552	-2.6602068	1.4340804
-198.16692	135.18729	-42.633812	-10.387519	-23.02678	0.81295913	-3.9587617	-2.279665	7.3003063	12.856537	4.7451825	-13.392326	-2.8164682	-2.4144528	-2.406597	13.7869215	3.2088766	-6.66947	3.2230492	0.9216301	-7.017984	-0.15356639	-0.5960297	-3.6955552	-2.0577283	-2.745112	-4.336714	-0.28311682	1.0564039	-4.898826	-4.6501875	-6.784594	-3.3727703	-3.49271	-1.8716493	-3.3999028	-1.8237042	-2.963962	-1.9261832	-0.15607095	-0.034316987	1.4988925	-1.5691724	-0.34297013	0.014706135
-228.7893	152.00833	-78.2551	5.2564116	-43.90095	15.6306505	21.998756	-9.484171	7.6543875	15.997354	-0.33564425	-13.704079	-8.448458	7.0503187	0.83921784	4.7129693	1.6379434	-11.739742	5.7023964	3.3225641	1.9824593	3.0579906	4.0145836	-0.8842337	-7.5571213	-2.888698	-10.330349	-1.4855397	-2.2740917	-8.224224	-5.371466	-5.956323	-3.5974622	-4.334566	-1.2253249	-6.0883245	-3.6359	-0.6799784	-2.2910843	4.0357194	-3.110492	-3.0380447	-5.985995	-1.0326903	4.266691
-214.38892	139.42567	-73.666466	7.3983655	-46.713818	7.5012774	15.065066	-18.90178	7.157741	3.4467683	-4.669353	-17.830173	-9.223024	2.1013112	-5.654445	-4.282461	-2.7405443	-9.842226	7.223051	-0.9191624	-8.281002	-9.188032	-8.981245	-5.4904304	-4.5405693	5.0019636	-4.450987	-1.3069273	-3.9754298	-10.43907	-1.6114683	-1.7419802	-0.032491982	-2.7902505	-4.268304	-7.46292	-3.3612058	4.7493267	6.6401954	10.123353	2.8926444	-4.220645	-5.8100786	-1.7837911	0.47336793
