-454.65024	110.24817	-20.706488	-38.43393	-9.507528	47.24994	1.8774564	-1.8435398	-1.4612786	9.34136	35.071007	-0.40042323	7.640034	-11.726141	4.7377357	8.783937	-0.84363604	4.8309727	-6.4088535	0.7750435	-4.841774	4.039894	7.887179	-4.054918	3.170669	3.0928926	0.16545618	3.532093	1.6591336	2.120352	1.0393921	-3.6055756	-3.3724518	-2.2326193	7.81069	-4.4468465	3.8501554	-7.0722075	-11.193759	-8.859591	-10.876383	5.883958	4.4744143	5.531039	2.5462563
-406.79553	105.912125	-2.9725266	-40.954712	-5.511913	41.46151	0.47131562	-5.5296955	-10.338421	3.551507	27.048481	0.62772715	7.069686	-12.543206	6.238472	8.031805	4.472719	6.6257796	-0.7056058	-3.5591178	-12.030969	0.9213071	3.2006354	0.4586925	2.6839583	-3.1697776	5.678406	2.8622935	0.40170658	-5.5560017	-1.0127764	-3.2851758	0.296121	-8.056075	-2.1490808	-8.191336	4.5981884	4.9016695	0.89518225	-0.66475046	-3.2224898	2.5119524	0.6135074	-4.6769004	1.2433472
-416.7237	105.41031	10.003268	-43.807854	-2.599135	44.7787	8.295285	-2.9698472	-10.3698435	7.2809114	35.108986	1.446976	8.273029	-8.249139	10.200682	13.640547	5.371558	2.0674195	-0.16004896	2.30415	-4.95271	-0.37571767	-1.0985947	3.8275099	4.0057817	-1.1571208	5.527917	6.469568	4.5323234	-1.0187006	1.8521376	-1.0539026	-4.9089727	-20.043053	-3.5124855	-0.303088	6.993021	1.4909416	-2.4842112	1.4000071	-2.4297376	1.4941232	2.4231486	-3.859932	1.8056428
-390.04248	120.173065	11.755022	-18.892954	4.641213	37.406685	10.724372	-8.855092	-10.365827	9.336016	27.290405	10.180862	10.9474325	-17.874306	7.2858553	5.6112146	7.894257	4.670531	-1.9061441	14.760036	12.128862	13.421947	4.656721	-3.0911493	7.8045177	-0.4867745	-3.2473087	2.9495296	-2.0405312	-6.9876585	-6.0485697	-6.205319	-0.8947058	-12.20417	2.969808	2.769366	5.4382706	1.0371294	-10.840329	0.18936491	3.778627	-3.1658134	2.3376594	2.7735534	15.1581745
-379.85275	135.1448	-3.088027	0.57169926	-2.2817478	36.827057	5.1855097	-4.341601	-3.3240159	10.498738	26.94712	3.3340263	9.291033	-14.946545	2.8583474	3.26868	1.4885504	-5.030739	4.0640373	14.699309	8.601996	10.512939	-0.5287466	3.6410904	13.180155	11.591312	3.9510431	9.510052	5.709838	-0.7754966	-6.588032	-2.2440462	6.202757	-2.7241	18.54324	0.4300403	1.2746534	-0.7318251	-15.261368	-2.6547925	-5.0817857	4.7841096	0.29090244	-0.051120937	7.7568855
-369.75232	144.19174	3.0546536	21.730804	0.31065798	36.440712	-0.83522475	-5.3681564	1.6769428	12.483857	29.205503	1.2991593	5.167149	-8.135852	7.9539146	3.9777877	-1.4200075	-11.647087	-0.4236586	0.62491757	-5.0350432	-3.7715247	-7.0277824	-2.8118415	1.3270203	2.763966	0.2646049	5.225418	8.243539	0.5158427	-0.43662214	1.1415466	3.5583296	-12.316567	9.296192	4.002529	-0.8473773	-3.017117	-18.482098	-10.077335	-11.884684	-3.1514492	-4.184305	-0.67755914	5.4886913
-379.69788	148.9584	8.804982	15.397702	-4.572144	35.191143	8.2668	-3.5495634	-4.9260883	12.317078	18.088488	8.436122	10.402391	-1.8141418	5.293358	-2.9920206	-5.0522485	-12.176649	4.293436	-1.2380056	-5.0298605	-7.105709	-10.138195	-2.3359513	-5.88879	4.1239204	2.6003108	6.9790273	3.9166617	-0.15541852	5.8637753	-1.0015348	-0.23917365	-4.65623	8.3531	3.7478976	4.0767775	-4.964358	-7.2816877	-4.952137	-3.9766645	-6.1740885	-5.3123684	3.6231568	4.750573
-408.7061	145.9349	0.52273333	23.122368	9.16943	37.280853	27.48885	-1.044517	-2.3871822	6.172171	-1.2518508	-5.770369	20.19434	1.0125251	7.8089414	-0.7577951	10.049818	5.1258945	-5.090297	-1.2734195	-0.5445211	8.986444	2.796497	6.3557625	4.995986	0.8118632	-5.1268187	-10.6318445	-9.999384	-9.114143	4.7587924	-5.272023	4.314884	1.7062325	9.214608	0.055096507	3.8106518	-2.5087805	-6.30811	-9.627531	-7.132887	-3.9729013	-2.3581862	4.375961	-1.263999
-385.79562	164.53516	2.212857	12.334775	-26.20337	17.290092	30.618116	-6.9582834	6.0662136	6.601964	-0.03162849	-0.12394313	4.354815	-1.4190317	-0.88055944	-9.830859	11.415499	-7.968713	-6.2093496	-1.126621	-4.1380577	11.534498	-3.291921	-5.638359	-7.18709	-7.5672774	0.118454814	-3.0168135	-5.4858584	-3.9904656	9.223415	3.5643444	2.7964492	-0.086417854	10.166789	-2.9361558	3.2494965	2.1357634	0.5426576	2.3577213	1.9286838	1.301546	4.5675874	4.9915113	1.8549049
-335.2368	167.10355	-11.002718	7.0702662	-24.699448	15.344584	30.552727	-10.781034	11.859042	13.353931	8.269292	3.410256	-10.168577	-8.908144	0.34518206	-4.6000295	-7.3726196	-13.469688	-1.4984587	2.6903102	-5.106863	7.7129755	1.7622864	-2.653243	-2.485758	-0.97583055	3.4860623	0.35821974	-2.3555508	-10.801846	-4.7066464	-4.833611	-1.3033984	-2.0755908	2.1449986	-3.386178	0.038999557	0.57040864	2.8097785	11.812762	13.516789	5.7025256	7.989097	11.188036	-5.3644257
-321.19733	184.49341	-17.570759	1.5828171	-41.650673	11.718993	35.82769	-19.7499	12.2428665	1.7401078	10.250862	9.525838	8.482849	-4.4378486	-12.511187	-10.967766	4.688857	-2.786471	-8.4402895	3.751079	-11.960704	3.2601712	-0.57341754	-11.420824	-4.6067867	0.23992741	1.6577023	3.7793198	-1.8966008	-9.084706	-2.0980625	-6.4486656	-3.149987	-0.44969857	2.8540788	-2.3242462	-3.1964393	-3.7906718	-2.2374022	5.613678	8.446316	13.373002	8.694064	12.762958	2.2269778
-313.00812	175.89432	-31.479986	-6.9570446	-50.45173	-2.696964	33.07269	-28.48692	1.4039632	-6.2455735	4.4675126	5.0141563	5.393615	-8.266702	-12.936897	-6.31007	3.3579245	-0.24437165	-10.992799	4.417568	-10.356987	0.99153745	2.132849	-12.06541	-5.959461	-2.1196175	4.1599364	-1.0610995	-3.8413806	-8.4014	5.293895	0.8131827	-2.3843207	-2.8054106	-3.122306	-4.0458274	-3.179319	-2.1099494	-4.5416555	-3.78449	1.7993705	15.340988	12.995654	20.825558	10.382984
-274.40994	173.12555	-26.396305	4.4565487	-42.07946	1.7981923	39.57003	-20.918901	-0.3887012	1.6794759	1.0165548	6.938691	8.005848	-7.582238	-10.802536	-2.0070515	10.625087	6.951024	0.17674887	-2.144289	-13.246621	-7.7718315	1.9746747	-5.9297853	-1.2260404	0.032990932	-3.828044	-4.7747393	-8.052999	-9.017333	1.5143102	0.6959093	-2.694469	-1.5087978	-4.4712515	-1.6449509	-2.7881062	-5.014393	-2.5980475	-5.8719444	-9.309747	-0.07228573	1.5780478	11.763529	14.536152
-270.19217	163.88358	-32.761013	9.249112	-41.836273	4.7204275	33.34858	-17.906277	-0.13919121	13.1483555	1.6590354	7.976329	7.138711	-9.333514	-6.818974	-5.033737	1.7531729	-6.5896688	-3.3643358	-2.794946	-12.247229	-8.904419	-3.3761067	-6.850772	-0.6664649	4.126955	-2.783917	1.0781584	-0.9182656	-2.081389	-1.9059603	0.35952878	-4.9902277	1.9782823	-0.7842767	-2.7713528	-8.834739	-5.392902	0.7012389	-0.1727624	-4.944765	-17.678703	-11.152407	5.3519197	19.152351
-279.77213	183.45982	-33.725197	12.779666	-60.556313	-12.567575	41.376053	-19.02532	1.7276014	-1.2430269	-0.52188087	8.625923	15.406097	-8.918295	-12.070839	-4.9600897	1.965666	6.8392315	3.834843	5.859152	-10.389296	-1.4365896	3.6017654	-7.5401316	-3.2348251	-0.9457917	-7.028758	-4.415782	-5.8710337	-6.162886	-3.549264	1.991901	-2.1002083	-5.275775	-3.825873	-0.6299858	-2.999299	-3.338592	0.3325919	-2.146319	-2.1325848	-11.780592	-1.7404743	4.3463054	4.6149225
