-515.83606	138.24442	-17.686008	8.213558	-17.634998	17.83143	2.9297183	-34.83069	-5.285791	17.86672	13.827608	-11.716719	0.9014702	1.0541792	-7.930643	9.405665	7.1993914	-6.5118895	-2.3205156	12.800808	16.948338	16.440683	5.388838	-10.138283	-3.3996367	6.300968	13.686493	16.851295	-6.1716733	-8.184172	1.1214886	3.8310702	10.751561	6.7553554	-3.508503	-3.94606	9.861106	9.090038	10.573142	7.744785	-3.5190082	-2.4963892	-6.619474	0.6247332	2.3714023
-455.29626	141.07864	-29.86871	5.306588	-33.99093	22.21867	13.302339	-11.196357	-7.1836243	2.6634066	12.457572	1.540386	0.26099372	-4.0186415	-7.502099	2.3005161	-3.2559404	-7.355858	0.94414324	6.503393	-0.39232516	11.331572	0.5295055	-2.3884032	8.845589	5.321946	4.206585	2.7690597	1.7936317	2.9284766	1.5864772	1.0335786	8.033188	10.910079	6.967107	1.4242239	2.4190936	-3.480395	-2.0138826	0.7604806	-6.0951557	-4.2613316	2.0143635	6.5925436	-3.4041576
-440.84534	125.75037	-43.144012	7.7809	-18.120716	21.070461	15.765099	1.8692074	1.0405465	2.3313515	9.595173	-1.2033961	3.1275134	-0.47183144	-6.5278177	-2.8470154	-6.014492	-3.468066	-0.9609283	3.599881	-13.820662	-3.9015105	-12.103404	-9.027901	1.8997066	-5.722287	-0.05818382	2.8361974	6.2098713	13.049849	10.797861	7.732032	1.820625	3.1664095	1.5276153	1.3837516	3.1091974	-2.2525215	-2.6406848	1.966758	6.357271	8.091702	2.144508	-2.277504	4.168414
-448.09253	141.80954	-30.006283	-12.145773	-9.373363	32.56854	13.858669	-5.896371	-9.609534	18.37442	-1.7535504	-8.967491	6.073372	-2.1952913	-4.1085224	-8.305103	-2.5720766	-2.9030426	0.3147518	-3.502017	-15.582939	3.4188764	-0.353889	-1.0576597	8.642721	-6.2880845	-4.846078	-0.1442492	-4.7907634	3.3117728	4.055989	13.1938305	13.08646	12.24882	8.9859915	0.0037359595	5.896344	2.6142192	0.67488503	3.3965125	-2.419629	2.2557988	1.5292268	2.554916	0.66156244
-443.69965	132.16307	-26.275452	-7.406729	4.6249137	32.295567	7.507271	-2.8466327	-6.280969	26.275217	-1.1808736	2.7820385	5.6609297	-9.505732	-11.265129	-15.318926	-5.8095584	1.7355075	8.909788	-2.6414425	-11.639793	-1.4688495	-7.270699	-1.5600929	10.37318	3.87304	-5.3999457	1.7908857	-6.061493	0.59592915	2.447671	5.172009	7.7725954	8.796444	4.735475	-2.85669	-9.148983	-1.0459256	7.9045944	11.461718	1.7713853	6.5860434	-5.782556	-3.7529044	0.9270364
-434.63187	103.70825	-30.986584	-2.0165665	-0.5228071	32.31109	13.599541	2.507699	-3.4014845	21.024555	-7.609141	3.9689126	7.153043	-5.905249	-3.3934326	-5.9895535	4.322638	4.043256	15.241833	-0.13174999	2.0147827	2.4894989	-9.980482	-6.9947166	-4.5903015	-5.87696	-3.9048576	6.5361114	-1.2256947	7.886092	0.37888086	-4.7777424	-2.0113463	5.7704015	4.312697	2.7226603	3.8485699	2.8749967	0.82213545	6.650833	1.248238	1.5372111	4.8026867	2.3652878	3.2145808
-433.86243	80.76976	-24.622988	7.8180246	6.299635	31.039364	19.257624	4.9953055	7.6131926	26.77752	-0.80572665	-0.14666525	1.5133607	-5.0935035	-6.7541046	-2.5638175	5.026357	5.0264616	17.226927	-3.9134219	-3.18918	3.1925569	0.18716347	9.096439	6.3017893	-3.1593938	-4.0669937	-0.99454796	-1.2145691	1.8929207	2.0485487	1.7353871	2.6340609	7.5983973	-1.2285098	-7.7485275	2.625821	-5.920761	-13.30628	-5.8862743	-4.0174055	8.741891	7.1277905	3.6890326	0.17382592
-434.31332	78.62779	-25.77274	16.231384	15.3841915	28.072762	23.542532	12.642426	12.294713	27.758438	0.11310245	-1.7901839	-3.3394938	5.0694723	0.6759234	4.0508394	3.4330087	0.38187832	20.726562	6.7258577	-2.1245422	-6.2229757	-12.621146	-4.0707455	1.4324608	-2.920423	3.9975033	0.2702111	-3.599739	-3.9173274	1.5346998	4.5021167	3.8068557	10.355642	0.9583337	-3.3048153	0.1286901	4.165538	5.327121	5.4586797	-4.3056855	-1.2536595	-7.1835794	-0.9292042	7.888697
-382.5133	123.54802	-25.342293	8.121549	9.6588335	24.516754	8.023888	1.4664147	-13.904612	28.81155	3.9868884	10.880842	6.425752	-10.470823	-10.438795	-1.1420846	-0.02015075	-0.5000856	5.740741	-7.955815	-4.9704523	3.7537713	-7.1719923	-8.799359	4.437355	-1.8413837	2.9358153	-1.660535	-7.90051	-3.0387383	7.058757	11.691955	2.4307494	0.33706108	-3.9910417	2.0991955	9.955456	17.44646	7.239896	5.3904195	-2.8628826	-4.6273785	2.6787903	9.872222	8.311562
-342.63116	140.83829	-46.566853	-12.759575	1.8287628	22.959618	1.9442613	5.293788	-14.985536	27.955141	0.7761029	-0.8484533	3.689084	-5.3777304	-11.656038	-7.21964	-1.0908303	-8.984188	-4.0647163	-6.773455	-8.222593	1.1237891	-0.0014979839	-4.4173822	-2.35207	-4.3960934	-0.61009717	3.886421	-3.0230284	-12.242178	-8.829485	-9.151697	-6.797412	1.5768571	-6.187608	0.09018026	3.4350116	2.9635139	8.800135	16.559738	11.419607	8.23049	8.174477	-0.94786525	-6.9764338
-292.77478	135.677	-69.54141	6.3663154	-9.476166	25.64654	2.186555	-4.597188	-18.997362	21.173634	-9.284594	-1.2552118	7.9032063	-1.127221	-17.141256	-12.524811	4.329419	-7.075137	-3.9237094	1.3731395	-5.8018756	-8.721352	-10.225071	4.141974	5.075279	-2.7717986	1.063219	-2.0579047	-6.1845083	-8.290621	0.011025429	-4.348898	-1.0330296	2.9416642	0.7568966	-3.7961237	-4.954406	-12.96709	-1.7766428	5.221883	15.386593	19.050013	22.085505	8.226259	1.0254897
-270.53635	136.44371	-74.30214	7.106574	-17.992735	24.793734	3.0978713	-1.4116163	-11.12373	22.83905	-10.128473	-3.8032367	0.5759883	1.692544	-7.1541305	-9.414072	-3.0066793	-6.7630663	2.2392235	-0.6179465	-15.222506	-3.477336	-5.5018845	-0.88491863	0.6573788	-0.13746929	-4.116467	-1.7425326	-2.4101233	-4.777793	1.1361433	-1.7743256	-3.6185374	-2.4384608	-0.56074476	-8.379138	-6.780282	-7.966572	-5.4603853	-3.2398481	3.7788935	13.495663	18.12196	13.615946	3.2951086
-245.66985	125.7959	-77.088036	-3.5916657	-16.214783	19.854853	11.523181	-1.6108341	-2.210877	20.956999	-9.36356	-6.366377	6.8744087	2.7466304	-3.566481	-11.307089	2.3541298	1.9086256	14.643574	9.216736	-12.122328	-4.1991024	-1.6357303	-2.8501444	-3.3322406	-6.7887015	-10.23617	-6.218492	-3.7094688	-5.4832406	-0.97662306	1.0264952	0.481485	4.221364	3.5357263	-3.0818942	-3.5106602	-3.8694303	-3.8722477	-1.7446998	2.9603705	8.735733	15.992731	19.250122	12.029039
-237.8943	116.70616	-82.420685	4.3003645	-14.988318	21.408056	6.279725	-7.957517	-4.4150605	27.468004	-5.54424	-6.726389	6.5484757	2.9584544	4.612184	-5.0978413	0.61859393	-6.8104663	9.867773	15.301727	-2.9121733	-3.2330356	-7.2348332	-8.438385	-2.6919365	1.003736	-2.8000512	-2.8637338	-9.512955	-13.539873	-2.7683754	-0.663025	0.48601937	-0.7279674	-3.0512543	-5.980997	-0.98131657	-2.53299	-7.256748	-14.876828	-2.686759	12.985221	20.692171	25.11496	11.408102
-226.83643	114.25185	-84.34659	3.6277323	-19.701488	21.74585	14.683633	-1.0943834	-12.592245	13.747608	-15.868966	-5.4319277	6.795623	1.4366727	-2.1594617	-15.0103035	0.3504566	-5.6566916	-0.6736872	-0.32925197	-15.029479	-7.3327765	-2.6756375	-4.172321	2.1916552	3.3328385	0.26774573	2.075696	-4.081725	-8.790161	-7.615484	-4.5317	-1.7032636	1.3166467	5.167182	-1.4289721	-3.5586064	-2.736124	-10.495464	-11.853379	-4.350994	4.7037187	8.218824	19.003706	23.04551
-226.57419	117.92495	-94.73182	-2.0774696	-20.427708	27.70071	11.487748	-2.265975	-9.483831	30.812706	-3.888695	4.5306735	7.695875	1.8205534	2.4757624	-10.315874	4.765319	3.5329797	10.826907	10.328012	-9.56929	-1.4388181	-1.8471947	-10.228611	-2.6984181	-2.6353655	-4.7543077	-3.0393138	-5.699358	-9.395411	-2.830102	-5.1320276	-7.483149	-5.063151	-5.767063	-5.4785633	-3.0342994	-1.3440411	-6.691372	-8.123791	1.2273171	7.854699	9.296606	17.006048	18.499958
-213.02957	108.63954	-81.77902	-9.877567	-17.295603	19.04549	13.709578	-8.461429	-3.8448448	19.176506	-6.233877	-3.7306266	6.3700395	-4.361028	-4.738292	-14.337841	-0.4320318	-2.7629433	-1.4383935	-0.12995939	-16.529406	-3.180223	-2.370257	-7.6251087	-0.11561525	2.2781787	-1.4476594	-0.65479875	-4.912878	-10.350936	-1.408097	-2.3630207	-1.987983	-2.9974568	-8.748627	-8.935035	-9.365031	-8.165204	-8.632034	-6.7637606	0.5963447	3.231114	4.795015	15.243349	16.155243
-204.23318	107.45972	-78.51033	0.80521214	-11.176705	22.77472	10.621804	-9.1664715	-10.161133	20.499283	-4.15266	-3.3150158	10.333301	1.3403144	-1.8962445	-20.569931	-6.7866745	-9.329566	-5.024668	2.2180364	-16.324963	-2.6055813	-3.030137	-5.9299746	2.4209375	3.8744035	-0.27674556	2.8052797	4.7260284	-1.2640822	-2.9591248	-9.371173	-6.328618	1.1823804	-5.8134212	-7.2190228	-1.7734959	-1.0019834	-8.1459255	-10.8586235	-3.2303362	-1.2777016	7.181227	19.630419	17.54467
-184.53925	106.49985	-77.81006	-5.61724	-10.530697	9.123285	-4.6300993	-15.169479	-10.453188	7.755941	-9.13185	-1.7932272	3.8643055	-4.9489903	-4.728113	-9.153809	-0.5349882	-0.72134924	5.9057426	0.5205523	-13.666275	0.7009164	-2.1317742	-6.461773	-1.2359388	-0.8607272	-3.2509418	-2.9199476	-1.0031935	-13.092476	-2.229217	-5.3958225	-3.8097298	-1.0834738	-3.7191129	-1.8928614	-1.3172286	2.0207582	0.32864928	-5.745547	-2.791532	-2.1743793	1.0692947	12.936022	14.006339
-217.74292	126.55394	-85.896255	15.104567	-19.205338	24.992392	3.8638828	-6.735115	-11.075637	26.887497	-9.561998	-4.180882	2.344823	-5.231329	-0.63864475	-16.788996	6.0706325	0.86441576	4.774375	5.757289	-15.690037	-0.8145969	-2.641813	-8.461475	3.746757	5.459736	-2.9196289	0.4897542	-6.3088703	-6.0591545	-2.4474227	-2.4114683	-2.9172423	0.951519	-3.5305648	-4.3148084	-3.0102983	-0.92049205	0.4786706	-4.233993	-4.533312	-3.4456239	3.964798	15.043367	14.516437
-177.53304	96.19493	-52.612183	-4.5619516	-7.199778	15.171459	6.110654	-20.756096	-1.6559143	15.146944	-5.7423105	-2.9407468	3.1586213	2.040261	-11.183138	-12.36466	3.1950085	-1.2529266	7.540038	1.5146303	-10.655812	1.9234383	1.7445848	-6.631751	-0.1633068	3.9187317	0.5703883	1.8431624	-3.0920453	-4.1330557	2.9196029	1.529361	2.7785869	2.6806972	0.61375916	0.85323566	1.4231516	5.0102015	-0.053543195	-7.3842616	-6.262164	-5.7899623	-0.3145756	10.82189	13.300654
