-677.11395	89.42143	46.09001	38.665802	24.589706	21.997108	14.00506	17.208752	19.875008	8.819061	5.606575	6.43896	2.6744604	5.826094	8.920485	-6.483297	-15.868236	-13.729729	-3.7035427	4.5182056	7.175275	-8.830027	-13.060821	1.1501603	1.0728374	-0.013359308	4.36512	-0.12857234	3.0448341	14.028818	6.38303	4.471882	2.7697916	0.046444118	1.014594	7.6532087	10.511424	0.5224767	-2.2725754	-1.4180973	2.2056541	6.8214693	-1.1941698	-7.097916	-2.485148
-620.6174	135.75754	50.041702	44.90737	-1.1754801	-1.8378017	21.469223	26.62595	16.109102	11.6	1.0947969	-13.456863	-8.221182	-11.855225	-22.980663	-4.9987283	3.6208992	-9.4793	-3.160772	3.9711664	-6.1278896	-6.1650057	2.4967763	4.9821267	2.537077	6.4857216	3.98827	1.2781286	-1.2886354	0.7340113	-1.2007173	6.720176	1.7848518	-1.8543172	1.608756	0.91861486	-0.44047365	-1.8792973	-5.6691375	-7.8433533	2.6382267	6.4606695	0.7315662	6.4063044	9.881938
-595.33057	148.97	37.56324	49.02916	1.798449	-5.567959	25.085968	28.408625	12.890679	5.7960277	1.2109091	-18.83506	-12.471146	-5.9794035	-13.461237	-3.2102747	1.2498329	-6.8520994	2.235931	2.91557	-7.005232	-2.1212509	3.5306888	2.3195093	0.026059985	2.7038815	-0.6995346	-1.6601329	-0.990216	-8.5786915	-8.3532095	-3.5002928	-4.823807	0.7383837	-0.52539325	-7.4988127	-9.680328	-4.3256044	-1.9730443	-2.4027884	1.4211558	7.440238	13.332775	11.935841	6.50548
-601.9698	152.49289	58.492836	68.943474	0.021483183	-10.273748	24.30787	20.190948	10.672251	14.441156	2.1693637	-24.861158	-8.4756	-5.91245	-19.655548	5.565406	11.618156	-8.876605	-8.077853	-5.412509	-7.366689	-1.3928754	4.4968643	5.0439	-0.038503893	4.4023914	1.6075928	-3.9947891	2.9311488	-10.313641	-14.142264	-5.6786103	-1.7570554	5.1980643	6.2479076	-0.74788797	-4.9398494	-1.8049368	2.7049215	-2.0068007	-0.042901516	4.417895	12.828884	13.242318	4.7890606
-573.93677	151.21283	32.615643	63.916637	12.245159	12.318458	34.243706	15.8776245	-2.4463224	6.287238	0.3099526	-26.390911	-10.803768	0.60675883	-11.040556	9.161239	13.567663	-3.1944466	8.500954	1.1141238	-6.5328445	0.24840021	-4.195752	-4.658603	-1.6844418	1.0419117	2.2330241	-6.162446	-1.7686367	-10.590512	-9.231485	-3.1665578	4.600683	5.293085	0.91269636	0.06979716	-2.243063	-6.035399	-5.230838	-4.491996	-0.2855423	6.4105043	9.332919	11.6780815	10.250794
-599.33997	147.68071	64.30546	78.75684	9.32205	-6.434131	15.781359	13.159538	0.022298098	12.691561	8.201321	-18.957836	-9.198866	-4.028717	-22.633644	-3.9366875	10.026979	-2.856634	10.059092	0.25295615	-8.4611635	-0.9386545	-4.295846	0.02019	1.2456008	2.0569568	0.9304688	-8.707365	-5.3784914	-4.2657337	-6.3061414	5.324318	7.4004307	-0.7872595	-9.2434025	-6.917593	2.020268	4.5098696	3.8530698	-4.665942	-4.6844997	-0.15122688	-2.9701107	1.9669176	8.960836
-421.47455	182.26541	23.315535	30.510288	-28.807903	-10.462419	5.742301	-23.270638	-13.854727	8.239121	3.3248422	3.333012	5.4156475	-1.8622634	-9.978606	-0.7007852	-2.2983675	-3.6311903	3.168243	-6.109624	5.397995	11.189426	2.1521106	-3.3472137	2.4857974	-0.28955394	-9.99362	-10.523104	-7.325464	-0.99945414	-11.927733	9.434876	8.840276	-2.135988	-7.5131874	-1.4054234	6.292866	16.028778	11.370519	7.3767977	2.366181	3.834061	8.500896	2.0631757	7.747166
-363.50302	207.34018	25.545109	38.517143	-48.82988	-27.47699	18.45433	-19.48658	-7.423719	18.08683	-0.6706419	-2.3567042	1.2355479	1.5732161	0.23554131	12.99646	4.2600284	-2.2254567	8.855875	-3.3171077	-7.8720613	1.3144819	-3.5581675	-1.3337803	2.0314143	-4.243012	1.489764	-3.5474732	-3.8527596	3.4449892	-8.1907425	4.947284	-4.6739883	-4.364399	5.176801	2.9388285	-4.884714	-0.80113256	-9.824252	-5.4569826	-1.7073896	-3.9141693	3.2572255	-2.8529577	6.539315
-339.96823	189.25938	29.901302	39.231033	-52.329887	-29.577063	15.468397	-16.725039	-9.920106	22.691067	-4.4537015	-1.0489398	-1.2527261	2.160378	5.071245	6.237132	10.280264	-7.1857405	-2.80905	-6.253868	-9.050615	-4.1852665	-2.7725334	0.6373856	4.2235847	2.5307717	-2.007103	-2.9390998	-4.2205057	0.46918952	-2.0645332	-1.8480341	-0.18356311	-2.9713519	2.5917816	-1.80137	1.600591	-0.84954447	-5.969305	-8.928078	-1.8295062	-2.6446414	4.236036	-0.4641341	-1.9414062
-303.3363	181.531	6.6440716	7.359192	-42.43982	-30.836401	-2.9542933	-21.537941	-14.987191	8.096647	-14.72252	-8.160358	3.739554	-5.3157535	-3.313168	4.0415325	-1.7696489	-8.901005	-0.6661922	-11.031725	-9.533245	-6.302928	-6.5393105	-5.436327	-0.08371806	0.9776082	-2.2452102	0.707116	-7.021249	-6.046521	-6.9662027	-3.131103	-0.66250706	-2.6357596	1.8222079	-2.7861156	-1.9394174	-2.420312	-1.4575219	-2.5097046	6.9333887	3.4142568	-2.0199032	0.037083387	-0.66137934
