-262.91776	136.9897	-131.13986	14.568348	-9.826719	7.607532	30.736256	-3.4621964	-1.9252071	14.390545	-17.531784	-8.219578	-0.668249	3.9680386	0.9572198	-21.030396	-11.063936	1.9120234	-1.0796971	3.6607485	-4.7437754	-7.6646748	0.86355376	-4.7647915	-2.35795	0.9221166	0.2975182	-1.7669649	-8.938721	-0.37092185	0.914633	-1.3814543	-0.29076123	-2.4114728	-0.32630092	-2.7122579	-5.1885185	-6.379777	-6.8179474	-8.349901	-6.580865	-4.715173	-3.5000606	-5.686573	-2.567571
-252.13893	141.13931	-139.55402	21.80494	-13.680885	10.249798	24.118872	-2.073811	-3.7611973	17.489264	-15.664752	0.71929276	1.6879463	-0.13603258	-5.8777704	-21.55386	-6.108447	5.1924286	-3.795922	4.896018	-7.326578	-7.874145	-0.37520897	-1.152568	-0.6905643	3.0327468	-1.157948	-2.7879205	-7.7807846	3.513304	-0.28490004	-0.23252757	-0.79450834	-2.2936857	-1.7597356	-0.033836484	-3.832737	-0.7114588	-2.3133683	-5.6641107	-6.2116423	-6.711408	-1.031216	-1.098114	1.2718544
-243.99484	142.72525	-133.82248	25.174091	-11.959958	12.842538	26.277992	-1.363477	-4.290509	16.370197	-15.377119	-1.0592375	3.912808	6.802825	3.2917497	-17.244478	-3.80041	8.232909	2.074504	6.6717763	-4.174535	-7.973994	1.4147711	-3.1000154	-2.4506488	0.8003526	1.2693683	5.599309	-2.0546749	1.534929	-2.725056	-4.607685	1.4011428	4.3946714	3.9860094	1.2209599	-1.6095772	-1.4610026	-0.39556032	-2.1543355	-2.202916	-2.690485	-2.3757048	-4.2826624	0.072858535
-232.01732	113.88315	-114.90877	11.736755	-0.17925633	9.25001	29.642895	-6.6394157	-1.4900045	12.503849	-10.865469	-5.8277197	-1.5839182	0.9205974	0.65064883	-12.8548355	-3.904832	1.4141822	-6.221567	0.4225598	-2.7880497	-5.6846285	2.0412881	-4.8547173	-4.6488857	1.1780903	-2.5600686	-3.571388	-4.769582	-0.3668276	0.30945885	-2.9015877	4.7448535	6.980597	0.8823474	-1.4483957	-6.339323	-4.8184876	2.2045975	3.1027074	1.8946573	-3.2056358	-6.2821894	-3.5556355	-0.5879918
-218.99127	120.48071	-103.0204	12.512742	-2.8041387	-0.21533239	17.252426	-14.104374	-5.127569	6.148141	-12.01026	-0.13196093	6.5541286	8.020322	1.4460446	-10.958275	-0.93677026	0.30583763	6.4828176	6.4802203	0.9380015	-4.3148108	-0.9956007	5.9018636	-0.37315053	8.577171	3.8968976	1.987055	-0.9048281	-4.0261316	-1.910386	-3.055523	0.118929684	2.1010532	-1.6925867	-0.7670004	-3.5315642	-7.6758795	-4.484995	-3.9676337	-4.660535	-3.867018	-2.6322625	-2.930302	-2.6723282
-237.72136	120.37968	-108.70615	7.2422466	0.097439095	5.713812	29.563936	-5.382989	-0.66871345	15.643427	-7.6558895	-0.9971769	5.842838	6.530115	5.859215	-12.822659	-4.3980007	4.435189	-7.069824	-2.5619855	-9.535716	-12.454631	0.97294575	-5.1758966	-4.5769653	0.27497864	-2.076448	-0.8006326	-4.8817863	-3.6208441	0.3029539	-1.4749329	4.1629076	5.6711555	-0.35574007	-0.49239236	-4.7100368	-2.1938992	6.35026	10.90114	8.656817	2.9363143	-4.5173397	-8.659977	-7.1525645
-224.30905	110.9369	-92.30043	5.2215824	3.5311651	4.119065	24.761932	-5.144076	3.2866545	21.12865	-7.310089	-6.5017023	1.5457469	1.6105458	3.837457	-9.273748	-3.3931363	5.2329	-4.2901335	3.5764248	-1.6221666	-8.813387	3.8338675	-3.6658297	-5.5794487	3.6544147	2.4432738	3.8577893	-2.59506	-5.8010073	0.7421124	2.3428445	7.1469173	6.438826	-1.103787	-0.35438505	-3.9335155	-5.592577	1.0690317	3.9496698	2.4606752	-0.5488963	-5.2216926	-2.6442122	3.4988453
-245.05162	129.79895	-128.24957	22.785172	-7.173353	13.787415	29.396004	-3.1425261	-2.84577	19.717463	-10.618118	1.5902518	-1.6873734	-1.5146049	-2.9905472	-19.505207	-8.129795	11.220499	1.8791316	7.5571632	-7.9311447	-11.656369	5.706696	-2.106344	0.1532883	6.1087503	-1.8672105	0.47993022	-6.7505665	-1.994902	6.049321	4.695546	6.435522	-1.6580391	-3.5457253	0.43444818	-5.350794	-5.6626616	-4.7194567	-4.2127714	-1.4799923	-0.6487124	-1.3900764	-0.7259236	2.881322
-246.49872	139.84042	-124.79336	27.257381	-12.27373	16.014263	25.539934	-5.5150013	-7.111786	19.036552	-14.025753	2.9538743	-3.2796426	6.341323	-1.3466343	-11.408466	-9.896372	9.242138	-4.3938193	4.9399366	-6.0274143	-9.138222	8.713845	-0.5283196	0.3276137	1.7270198	-5.0409513	-2.0992038	-9.292343	-1.739746	4.095496	4.2890387	3.5438738	2.3479948	-4.8257313	0.66305584	-6.0946465	-6.899493	-3.5308075	-0.35634685	-0.30243778	0.28460622	-2.0823967	-1.5458539	-4.043523
-243.80916	133.43161	-118.196335	17.905025	-11.092342	7.673585	26.44999	-10.227442	0.86326915	20.615717	-8.496942	-2.0792582	-5.6658983	-0.43083704	-4.349551	-14.88237	-6.1310263	6.825247	-7.0789275	-1.7381659	-6.76163	-10.86784	6.3323984	-4.5711784	-3.2059355	-3.4845772	-7.965445	0.057896137	-2.412796	-4.2285104	-2.0179837	-1.2210454	5.080887	3.4420223	-4.558818	-1.7920189	-3.3331866	-6.4593215	-3.6940815	-2.1916466	-0.9338101	-2.701211	-5.475168	-2.0328403	-0.6466601
-220.03075	111.01257	-90.37566	-0.20154548	-13.962294	-6.4160633	17.97894	-19.88041	-12.123186	12.580502	-10.525459	-0.90574694	-5.9620605	-1.5725949	-2.0151396	-18.992077	-2.5023396	0.08749467	-0.586787	-3.3655727	-9.294405	-7.0382185	-0.24979442	-2.6023965	-4.594805	-2.379654	-0.34209627	0.60104114	-1.3100919	-4.044229	-4.416939	-6.2166996	-4.3078637	-1.5023038	-4.044342	-2.6394925	-4.1096697	-7.397991	-5.6474257	-5.0241523	-3.6586685	-2.4637609	-6.094389	-7.1670804	-4.5228343
-261.84024	140.5774	-119.44989	26.420954	-13.196974	18.203926	25.157429	-6.942253	-0.47010946	21.031803	-1.3007592	9.188269	2.4891725	2.1909447	-4.436304	-14.710884	-4.788077	5.95862	-3.7441597	0.16863227	-8.545385	-12.492687	1.8900688	-4.0781612	-1.5422009	5.913213	2.1287327	6.7756596	-0.7760943	-1.7811296	0.92039794	-2.8966916	0.596088	1.3776996	-2.032559	-0.015327692	-1.689122	-6.6207724	-0.009938091	0.48107672	2.812993	5.3910494	-0.19365263	0.15588379	-1.9522828
-237.33913	103.86679	-90.08929	8.556504	-5.4925823	13.12102	20.224424	-6.99255	5.8658853	15.171205	1.0671082	-2.0569234	-4.8982897	0.22052407	-3.788733	-14.669427	-3.2883923	2.8984938	-0.5326703	-0.54792285	-9.038575	-9.700932	0.45677423	-2.1146953	-1.656733	2.9440238	3.418341	4.31327	-0.5947926	-1.8501883	-0.21793628	-2.957767	-1.0708289	1.2816103	-1.7880912	-0.83205235	-5.140022	-7.685518	-1.9892151	0.32789326	1.6841648	2.8746548	-3.1735277	-5.9644613	-5.05719
-253.73607	140.57436	-118.09846	27.025805	-18.064165	18.576813	19.862907	-8.674567	1.3732024	23.867622	-1.5247302	1.6885564	-7.4966545	0.8496556	-3.9782474	-15.385048	-3.1990829	7.9497957	-0.26230264	2.0139961	-3.79206	-9.469576	1.3196508	-2.3371837	2.0601618	5.0805793	-1.668334	-2.0597713	0.5778861	-0.6936536	4.9889326	3.71814	1.1305451	0.48600292	-5.074856	-2.678832	-6.423905	-3.1099117	-0.6882473	-4.851888	-7.2594676	1.6350611	-6.751487	1.4492813	-0.26152027
-264.6154	138.82109	-106.68707	19.917604	-14.074144	12.081806	18.91241	-19.458664	-3.1388686	15.873891	-1.7958812	0.25136846	-9.647313	-5.6453876	-7.419711	-18.188864	-5.5374107	6.59163	0.03290844	2.124474	-7.8690114	-15.324656	-1.9382241	-8.242357	-3.105422	2.8604832	2.420958	2.3046126	-2.1881042	-5.4319625	-1.4356294	-4.9060993	-1.9867936	0.517926	-3.2896159	1.0366203	-1.5639303	-5.5029488	1.969851	-1.0939541	-4.452934	-4.494829	-6.135005	-0.21214625	0.14274228
-269.58356	140.79253	-95.07445	16.764744	-14.21348	10.430717	21.504	-15.94046	0.8238031	16.60941	1.997908	2.0507865	-6.2947187	-5.0196614	-4.176139	-16.1282	-5.0511026	2.4645143	-4.92036	1.8583825	-6.3741093	-7.493901	4.567357	-2.2515087	-4.75101	-0.30432153	-4.335157	-2.0183055	-1.4686046	0.9131886	4.79188	-2.6769686	-1.9893408	0.14201188	-3.605122	3.1518137	1.0278077	-2.7194617	-0.93806815	-4.0887914	-0.2326045	5.6747823	-0.41404402	1.5319073	0.5388416
-308.31042	154.97153	-74.90282	15.464909	-2.01717	1.3921957	13.407631	-26.284851	-3.9692101	16.506939	-0.82527363	3.962142	-5.437473	-4.899848	-2.6564388	-14.33539	-0.37169528	7.162646	-1.3998786	3.8398576	-6.7601976	-11.577484	0.6210515	-3.2097569	2.170647	1.4988047	-0.2538063	-0.47037065	-2.4418483	1.1476865	4.707472	0.92063105	-2.6216273	-3.5637724	-3.9586608	3.767125	0.47112018	-5.137341	-0.0143774375	-3.218657	1.2566702	-0.7685938	-4.491211	-2.4951468	-0.9554571
-333.62714	161.2813	-81.54507	8.275572	-9.715757	8.070564	21.40717	-15.868878	1.6932092	20.178387	10.186663	10.334458	-7.197154	-2.418343	-1.8538445	-14.0428705	-2.5757375	0.027184248	-3.739469	2.9488401	-10.01012	-13.151618	-1.6281556	-3.8999097	-2.1370294	-0.20199412	-4.344859	-0.14835835	-1.5464063	2.3706794	5.2415786	0.10754365	1.7613513	-0.7132374	-6.9977827	-5.269739	-1.9980848	1.2233969	7.4761024	2.015486	-0.3164761	0.711953	-4.3263497	-1.3608251	-1.2096806
-349.16504	175.64703	-74.296524	9.586681	-8.196214	5.7959423	22.919006	-24.788322	-3.772833	14.23945	7.583955	12.363882	-10.162144	-4.4675946	1.8858106	-10.828667	1.2297001	-3.4257495	-4.4727044	9.532904	-0.97716355	-4.800784	-0.88440514	-4.892459	0.9642527	2.2074294	0.39669883	3.0166097	-1.9990802	-0.3499155	3.4861977	0.58728886	1.7902777	-0.2734101	-9.473732	-7.8924294	-9.330742	-3.7511778	2.7194111	-2.233936	-5.592496	-8.297493	-13.728599	-8.951044	-4.6954594
-360.94418	186.19926	-78.617355	11.95192	-7.725461	12.789524	25.566357	-23.134449	-10.503296	21.305891	11.028156	18.363834	-6.962079	-2.1779547	2.4789295	-22.84657	1.9839681	5.8218575	-3.3231106	8.771957	-1.5208926	-3.2838326	-3.723545	0.14123136	1.1540536	-4.2110524	1.5175402	2.0500875	-5.0235457	2.3744085	7.4914627	-4.528105	3.0765796	-2.283184	-7.019856	-2.5370784	0.78752756	-3.5052607	7.7946043	-0.579543	-2.4137383	-0.078172326	-3.9954357	-3.6513746	-1.6797439
-393.37146	202.42615	-63.702667	19.090847	-15.133009	13.870546	25.564796	-17.60568	-3.3882415	1.6999897	10.017422	17.329664	-6.2473097	-2.3533878	-3.0394497	-5.5887394	3.2546322	2.0491648	-3.6066098	10.612421	9.570913	6.774457	1.1044917	-10.724455	-0.5440205	0.4255607	9.545585	-1.6753247	-2.6256287	2.4813857	8.400283	6.4792566	-4.793419	-1.6782582	-1.1451322	2.3524091	-4.133794	-8.714887	11.073866	5.781314	-4.2363806	-11.120855	-6.496289	6.4029694	2.1492152
-423.9091	187.25262	-31.364677	14.498574	-16.365723	7.352029	25.955582	-7.689797	0.051386476	2.0283656	13.496626	16.686213	-4.0090857	-6.086857	-8.449881	-12.572556	2.4165297	2.5690236	-4.534526	4.1580033	7.488618	4.3809958	3.6214275	-4.2620125	-2.9260564	5.230816	5.09667	-5.2582545	2.6657186	9.517263	8.7878275	-3.610094	-0.74674225	5.592895	8.478479	5.0884132	2.9359486	0.3641355	-2.9405727	-9.623784	-2.6533885	10.070845	7.183854	11.154768	7.627621
-498.7221	157.83844	-11.280664	43.539932	3.8481297	15.544594	28.860495	5.2186837	0.7697916	-9.652767	1.280767	-2.2647078	-5.100195	10.409105	-3.8652754	-5.540451	7.344755	10.075409	9.697408	6.4351816	-1.9861016	-4.1047974	4.571861	-4.3524833	-2.590426	-0.026338711	0.8962107	-9.042284	4.7975397	10.592631	9.031855	5.944948	-0.15605152	-0.6493505	3.2296784	1.4254339	-2.3261077	4.571334	9.258026	-4.6504493	-11.731894	-1.6310871	3.8889503	5.8831472	2.3699877
-527.55756	157.79366	-13.527464	31.111952	24.104969	16.403229	35.34011	13.2561035	-5.622463	0.96371907	-0.025446951	-18.985126	-7.1527433	4.3233657	-13.594487	-3.5977898	9.466309	6.7318397	2.5586576	-1.0303538	-6.982491	-2.1481855	3.9805586	-1.13868	-1.4134029	2.4266694	1.4941278	-5.421118	-1.0992553	0.2529726	-2.2118654	-2.4822874	-4.3115435	-3.1569185	2.2473629	-2.376114	4.879536	4.5717793	0.6260359	-0.90432	-3.9418306	0.12988025	2.6994333	-7.025246	-3.5925345
-541.9502	150.78215	-5.962084	39.75202	25.458609	14.469749	30.121286	14.239689	1.7103857	3.9407988	-3.5580118	-25.898367	-3.53723	8.271678	-7.2194276	1.7028631	11.59614	8.827051	2.8400385	-2.3033416	-11.816891	-6.4813857	-5.5189056	-7.2986555	-5.2931557	5.508694	0.8543842	-3.128757	1.7964711	3.9213123	7.3608427	3.6791155	0.52029896	1.5585234	3.6727276	-1.1611675	3.1274447	-2.5937016	-4.53694	-0.030602634	-3.7377129	-4.2720656	-1.3144181	-6.995242	2.846402
-558.3036	145.78284	-0.92250305	35.735176	25.710438	23.923063	34.961777	17.185678	2.4220366	-1.6285354	-9.190778	-22.933634	-4.4452534	6.0183735	-5.7099514	2.842321	14.000092	14.764566	6.786706	-2.3560815	-11.771458	-6.406626	-2.0760932	-3.0812666	-6.905525	5.4106503	0.29616046	1.0518544	-4.292824	-7.971885	-2.6537967	2.8782187	2.102257	7.1875873	0.5816847	-5.249591	1.7500327	-0.20612818	-0.5935844	-1.0868633	-4.0053024	-0.44783333	-0.9980413	-6.5761642	-3.5188227
-579.4407	142.91132	5.892865	33.877346	21.689793	17.52463	23.797638	16.695179	1.9540232	-5.2539415	-13.377413	-24.759037	1.803355	0.8899475	-9.996005	4.748479	11.403035	6.414069	-1.6018574	-6.4380445	-7.332318	-7.747216	-5.360687	-0.35460413	-4.9943233	3.691753	-3.5223608	-3.2865603	-7.7736692	-6.389124	-7.167937	1.2853987	8.942091	6.5599356	-4.411849	-8.06246	-3.738096	-3.796383	-1.6493018	4.0327973	-8.09197	-6.6726503	3.4319537	5.5104866	5.5081973
-591.9458	138.86586	18.619116	34.84194	19.717707	20.199692	28.42415	10.368068	11.125685	6.1432276	-4.7738028	-18.454678	-3.3364136	9.24353	-5.3054967	3.4981363	6.382105	15.938562	9.887711	-8.0179405	-3.076604	-4.2271333	-0.7120372	-5.900899	-12.790968	4.9152064	-3.6022084	-4.162999	-2.3625798	3.161868	-5.4762087	-6.9783173	4.4346256	0.60202366	-4.870881	-12.2190075	-1.3555397	1.6552362	-5.7487507	1.4858047	-9.634428	-0.2826636	3.5597367	2.0722127	-0.46303982
-604.83405	130.52435	15.71607	26.814102	26.10086	24.44976	25.096851	16.036451	8.729429	3.6556115	-3.9059682	-18.390226	1.544968	9.8744335	-7.8144975	-1.1851866	3.6188338	9.499286	1.8429943	-10.088705	-2.9374766	-3.538926	-5.2866745	-6.0824375	-4.77442	-8.02796	-5.103737	1.0257051	-9.279833	1.6626084	-5.6152425	-7.4609623	-6.6470313	-3.53867	-4.486599	-4.9038544	2.750965	3.225269	-0.30280948	-5.750498	-6.3846726	-1.3639898	4.1490507	2.859013	4.1628356
-620.0818	131.70757	25.383425	27.631226	28.844154	30.483036	23.540987	11.72089	12.291834	16.225779	10.73338	-11.729653	-7.5070114	-2.7858276	-5.3625774	3.5223365	-2.8251138	5.211817	5.363316	-5.757265	-1.525981	-0.95655894	-2.0369642	-4.665685	0.1079005	-1.428045	-1.2754545	-0.9144504	-8.465974	-3.7682357	-0.9980575	-5.171582	-6.8696527	-5.387412	0.19015262	-0.32778466	2.7536025	7.6420274	13.338697	0.61771786	-1.0099802	6.9835114	8.557114	7.68936	6.675907
-631.8828	114.83162	24.141968	32.893032	33.974594	40.90459	17.859543	18.584461	11.159733	-0.020411372	7.8346753	-5.9858894	-3.5156097	-1.643149	-4.653715	9.69506	4.5603414	9.903948	-6.2596893	-19.113468	-0.32942197	-9.549368	-6.3843594	-4.588704	5.1125946	0.96841073	-8.128157	-9.105219	-12.878834	-6.541171	-3.5070658	-6.8605685	-3.9048371	4.9563913	6.0922556	3.781688	-1.4584689	0.083584905	5.9296236	-4.19696	-2.5039907	-1.2030941	2.8362238	2.5849652	-0.16504169
-659.4278	91.31131	28.11168	37.64344	27.623138	37.85136	17.023262	15.887819	21.364498	13.183901	18.86419	-5.0720167	-3.2300885	6.3330393	-0.9717887	3.4876313	-7.139386	2.0996366	-3.6241426	-15.089703	-4.6931467	-6.8455296	-3.7293334	-2.2084067	3.0656474	-2.3676333	-8.256802	-0.98456454	1.9755042	7.801104	1.9565294	-6.8400497	-1.1457639	3.8787432	2.1536083	-5.9383526	-7.6656876	-5.9015503	1.6263003	2.4991899	6.1328907	-0.9404516	-1.3902094	4.291519	4.570321
-666.2802	78.62425	30.0966	36.065483	22.353905	31.475357	13.042554	16.23303	16.80632	10.716709	18.386642	2.2089083	0.25505415	4.0613403	0.92598915	6.609176	-3.365494	3.8970656	1.3383744	-3.958252	5.262156	-1.6324177	-5.478531	-7.057067	-3.5341573	-6.4183607	-11.450796	-10.042125	-8.045183	1.0843617	2.5554228	-7.468061	-4.8031917	3.1671832	7.619794	7.563061	1.852591	0.88669324	5.4615545	10.486051	6.4749956	-1.7448486	2.9293933	3.7238965	1.0286531
-668.0846	79.55875	29.965137	36.848877	21.395985	25.951168	14.754353	18.03609	16.314644	15.026173	16.710745	5.1110997	-0.5949243	-2.9803424	2.5942004	7.8854237	-0.46333128	-4.822463	-2.1228983	-2.2052596	-3.8360615	0.20414698	-2.102364	-7.0732794	0.7894943	0.62740594	-3.100858	-4.12055	2.7311394	8.445356	1.7141759	-5.1596303	1.8439329	6.0036545	8.702948	2.4934638	3.4453902	1.5802592	0.66886604	-3.0389743	0.020661354	4.8392873	1.9490657	0.99653804	6.376877
-688.99554	59.71083	20.014694	37.799072	30.361975	37.463013	20.21202	21.216827	12.207336	11.977977	16.959442	6.4447165	0.16950212	-3.964997	4.741709	14.54966	8.786433	0.07645506	0.8358625	-6.61082	-5.1248426	-0.49342552	10.861715	1.0103565	3.7340794	-3.8463073	-8.815102	-6.353677	2.8573606	7.525512	2.3498218	-1.3873938	-1.4233665	-0.029501438	0.5456389	10.4381695	9.449026	5.833984	0.36783767	-3.411328	-3.3413315	1.0233277	4.3389406	2.377083	5.004909
