-254.02393	157.59943	-45.74334	19.428295	-66.95152	-4.7625113	25.765427	-6.3496523	-10.373905	17.976198	4.5264244	9.691708	12.8008995	-15.234013	-14.0303135	-4.877804	1.1362604	1.3872633	8.46137	6.5862665	-4.0632977	5.966788	-4.1496143	0.16812682	-5.870763	-0.041222334	-0.85743386	-4.757052	-0.84140205	-9.558552	-7.129616	-7.909639	-1.1579946	-1.5293486	-0.27094883	-3.4542632	-6.355388	-2.2503314	2.566058	-5.525526	1.2598207	-0.30310825	-0.84459984	-1.9130876	-7.8920307
-251.39346	162.34457	-46.815792	21.733685	-66.21793	-3.4427722	27.38012	-7.9009104	-9.66857	19.854599	8.21959	13.517345	13.0734005	-18.294758	-17.095873	-2.3940697	3.6927817	1.296948	1.1145425	-1.9396807	-8.504061	4.793024	-6.292269	0.21098495	-4.622661	-0.026153594	-3.8179193	-2.686661	4.4364715	-4.6499753	-1.9124048	-1.9827306	-0.009798646	-3.6940386	2.2997925	1.8242537	-5.9079146	-7.2613945	-4.2233353	-10.892742	-1.0312976	-2.1217275	-1.8448966	-4.3388877	-11.291816
-224.94525	142.0101	-36.81729	9.765869	-46.71048	-2.3295603	21.132679	-12.177326	0.9609641	22.851137	2.3993597	0.07527417	16.40457	-20.644508	-18.54853	-4.201849	3.082067	1.2651289	4.892399	-1.8252933	-10.912258	1.764471	0.5287715	1.1234531	-4.6324215	-6.0249705	-3.384157	-2.5977898	3.317849	-1.5436568	-4.92788	-4.3673553	-0.86688364	-2.5554557	1.4074897	0.5714653	-2.6915338	0.42071605	-3.4709978	-4.973747	-3.9971304	-1.7266902	-1.0021826	-6.592578	-13.009741
-229.09479	150.71512	-43.328743	10.963501	-68.656075	-18.377213	23.055866	-11.477857	-13.3713665	2.8319516	-7.87848	-6.426403	5.3176537	-20.633112	-19.931702	-0.8149906	-4.0407553	-3.7260492	-0.21882087	-2.6150818	-8.526291	3.5720077	-7.414343	0.08025849	-8.445851	-6.172508	-1.3105904	-4.371936	1.3157592	-3.2015443	-1.0342901	0.14833072	-5.9996147	-4.3315115	-6.2987914	3.1896486	-0.87508917	3.0965352	5.2316766	-4.4137154	5.424036	0.56524897	1.1308537	-1.8767791	-3.5774498
-219.95425	163.89607	-44.88713	17.837843	-53.28781	-11.579579	24.64611	-9.993563	-3.0075674	14.398522	-1.9547932	-1.0231972	13.275707	-3.8076859	-8.403538	4.7620254	-3.0258188	-5.26	3.0481522	1.3999074	-7.9583006	5.4799547	-6.697239	-0.46482098	-2.1339254	-2.9986029	-1.8391991	-3.8975704	4.327446	2.8230143	8.257864	-0.27685016	0.19943434	-9.932041	-5.323908	-2.6896806	1.7867239	4.2634597	0.21377324	-3.3413413	-2.396969	0.42601925	-2.5520554	-2.3313656	-8.676073
-219.8632	143.64203	-15.19004	4.161687	-59.05665	-10.716215	23.995316	-13.92618	-6.513147	9.387361	-8.416275	-2.165083	12.121497	-6.630606	-9.084664	-1.4624238	-8.301662	-6.381484	3.9393036	-1.4980032	-7.879324	1.5156653	-3.9085274	-1.4501767	-3.608951	-4.9111705	-2.8924437	-2.5469074	2.8989604	2.2076793	0.8196836	-1.4360156	-7.5165963	-12.8291645	-5.579088	2.1909204	4.8984485	8.429381	3.4667442	0.256345	4.5154977	4.394672	1.6632614	-3.0944562	-8.392258
-264.22958	168.65172	-23.742702	21.897432	-80.44454	-13.199751	27.867004	-4.584674	-2.8979883	10.176088	-9.2120285	4.002854	19.375137	5.593661	-5.7330785	1.1478214	-8.900698	-8.248201	3.5550785	0.42352378	-5.3236346	5.5582705	-10.349844	-0.6553345	-2.0650902	-2.0882864	-1.653449	-6.913706	5.272909	1.295953	5.1457915	-6.296302	-6.0839405	-10.009286	-6.508338	-6.6838636	-4.734343	5.5773306	2.3049736	-4.950833	-6.5580187	0.16838622	0.9691675	-0.8872441	-6.37002
-256.85696	167.56216	-15.382412	13.401264	-70.39276	-8.931236	27.46577	-14.487023	-5.089699	9.396938	-9.167284	0.4531089	15.024731	-0.06425595	-6.3569293	0.1070025	-10.428987	-9.665978	1.1602061	-7.430786	-9.259785	4.7743998	-5.1220837	-1.7981758	-2.742768	-5.4704304	1.6421324	-3.3198938	4.7145195	3.0824165	2.7673388	-7.247534	-10.65357	-8.019267	-0.8304174	1.7181643	-0.8898127	-0.029344797	-5.6515946	-6.530825	0.53436506	0.94871557	-7.015358	-8.180867	-4.8709483
-269.30588	162.96161	-16.61406	18.669222	-66.814545	-12.728788	22.082008	-13.630804	5.0101957	13.077537	-12.380039	-0.6839032	16.963902	4.225254	-0.5260279	8.204241	-7.689997	-10.146343	-2.0977964	-11.000431	-12.469964	1.9031737	-4.994528	1.7233831	-0.048551477	-4.8122687	4.006096	5.4474277	11.149883	1.1762385	-4.551568	-12.498129	-7.9486055	-1.3489137	0.59804904	-4.4652243	-5.483004	-1.3395307	-1.528043	-5.1784415	-4.468624	-3.3328192	-4.628761	0.31813097	-5.619447
-284.73517	172.77655	-2.494002	32.041603	-65.79646	-16.274101	18.312782	-13.4441395	9.326561	13.356993	-14.687152	-2.460143	10.727893	4.195536	9.165614	14.116711	-6.9024467	-8.614237	-0.39127576	-6.1174774	-2.2478027	4.9088907	-12.119226	-4.780684	2.4863825	5.90214	12.841272	0.7613828	-2.6032195	-9.485298	3.8399794	0.8231697	-7.011406	-8.443306	1.4421736	7.5156345	1.6753273	-5.395644	-4.512533	3.468534	-0.36451203	-5.775193	-4.221951	2.277206	-10.032531
-306.55338	173.26614	5.4314637	32.144386	-65.3351	-17.34793	13.08767	-21.089138	8.152224	14.350212	-14.351277	1.8842144	12.598185	2.7056012	6.240244	11.384918	-3.3743787	1.022023	6.5392456	-7.7444263	-12.482544	-4.354456	-6.6066093	7.7431064	5.5182714	-4.961206	1.5073401	7.176323	10.336073	-8.716292	-9.347128	-0.74227214	-3.199421	-3.3081362	0.5373497	2.4204152	-1.481565	-6.1571026	-0.68386745	-0.1904974	-0.17012095	2.545495	-1.3765464	-3.5513701	-8.622253
-336.56638	182.70021	13.879783	44.89222	-66.29048	-16.714724	2.422992	-27.290176	8.865021	16.756886	-4.9457464	9.577814	9.308973	-11.442111	0.7943703	12.454128	4.5705028	7.298479	-4.0413175	-8.648973	-2.1475077	7.4069023	-11.221497	-1.8531327	6.99687	-1.2418146	3.5483613	-2.8745282	-1.010224	-10.442823	-1.5888047	1.5258235	-6.2781	0.98728645	1.981571	-4.4262676	0.79300296	-2.6429837	0.60890746	4.1129055	3.6739407	-2.5515926	-10.575321	-5.1431017	-3.5908992
-341.62354	178.65086	31.13644	33.55838	-56.96546	-12.0365505	-1.1441528	-28.076908	2.722736	11.1941185	-1.0297875	10.806096	4.5865855	-12.040964	6.493271	7.645458	-6.3628607	6.0615644	-0.77976954	-10.829819	-5.9042344	-0.04458046	-4.1947827	-0.30419326	0.6315166	-4.217328	-0.2536745	-5.939996	-0.3748337	1.348856	2.9272037	0.27365735	-5.5625486	-0.5126852	-5.191429	-4.379465	1.7408239	-0.31404734	2.9518087	0.9342618	-4.3804445	-2.392756	-3.9101472	-7.2432795	-3.1132836
-363.75064	166.177	27.516903	46.28202	-44.942917	-17.824646	-7.0365133	-23.395493	1.217436	12.656633	3.9568033	9.287934	-2.0862663	-7.25817	4.356618	-3.0316544	-0.7446852	0.56079245	6.047021	0.7808447	4.9566336	5.7877426	-4.846878	3.837607	-4.681473	-7.2292724	-0.43204075	-7.4815183	1.5068139	-4.181979	-3.3659153	-4.386228	-4.2140746	7.182276	-1.8156335	-0.4832536	0.70794	6.0962434	-1.260358	-0.4993835	-3.9479022	-3.8444562	-2.6860924	-8.846396	5.555289
-376.54395	171.64	10.492373	53.189392	-30.667881	-5.7951393	-13.409058	-14.504099	-6.752472	14.933426	14.407047	16.65144	10.324169	-11.417479	-3.6797907	-4.1769695	3.5067801	15.383523	7.9481688	1.7227768	3.6941657	-0.40267313	-11.292057	-3.394465	-1.5193968	4.736183	5.4075785	-3.2393951	0.84983075	0.02637285	-5.4429836	6.027417	11.246768	5.0286465	2.5474722	0.23322952	-3.5407312	-6.3033113	-4.256522	3.5092597	-1.055408	-5.3965254	-11.063749	-13.835006	-5.953311
-411.37152	159.64934	18.929848	58.196846	-25.258646	-8.545733	-23.486393	-3.8264146	-9.301955	8.862645	9.391779	3.1194327	5.5805783	2.4869363	4.2747984	-3.7956414	-4.341466	-3.0656486	-3.412528	-4.334131	5.0605	7.810005	-2.3100386	-4.3581476	-5.9971137	-10.078495	-4.795969	-7.1960044	-0.29223812	0.31337237	-9.483446	-0.3901013	2.999349	-2.5526137	0.64737636	0.5268136	2.1239557	1.3917322	-1.9755479	2.6254115	-7.0631704	-5.5093985	-6.1631737	-2.4628472	7.472435
-414.65005	155.94113	11.420505	58.78347	-17.110197	1.7119782	-9.466292	-5.605981	-6.61411	-14.044697	1.5589862	5.989685	15.216471	14.756052	5.248522	1.9958613	-0.4975754	-3.982305	-1.3481665	-8.745916	-1.6802218	8.674792	-4.410112	3.4593995	-1.7046479	-7.7680187	-3.9491806	-8.591524	-11.310762	-3.2250974	-3.5081985	2.7951407	3.1121736	0.33693433	2.4548733	-0.46516252	0.348432	-3.2274475	-0.46005958	3.504774	0.16798925	9.015923	-1.6015363	-7.466325	-7.6295342
-406.90057	150.94464	9.058663	50.363194	-23.017696	4.602455	-4.748804	7.6876516	13.326885	-1.4963183	-2.8814363	-4.2204943	2.401176	0.8419528	-1.0878072	-4.561187	-4.8649464	0.8317534	9.662078	-1.5390354	3.623684	8.706249	-2.6908205	4.5066752	-4.831652	-14.229116	-5.0542736	-7.022911	-8.71149	-3.4864357	-4.666918	-2.1670828	0.54529786	-0.07487196	5.0215306	2.873909	2.5533388	-2.0232573	-3.17345	0.12160909	-4.4652686	-3.885754	-5.9765	-5.649459	-3.0155766
-429.9173	146.46405	-4.3416934	55.721275	-29.167992	18.265045	-4.2471194	5.444768	7.368288	-9.330595	-6.5382595	3.7789345e-05	9.434973	-1.5372815	-2.2577825	-3.2265947	-5.9929533	-2.014593	4.2826304	-5.5706587	-0.3063259	13.0594425	2.2635474	4.799101	-7.3705263	-9.777157	2.3096347	-3.2422125	-3.5240297	-4.8633633	-2.772608	2.9391804	4.5250006	-0.4353	0.77666855	-2.3851562	-1.6448997	0.3173349	2.2465782	3.0933795	-3.4664087	-1.670194	-4.140604	-0.76321125	3.8821137
-453.1975	144.51697	10.61158	62.059013	-27.325773	18.601706	-2.168033	1.2647723	-2.2794647	-4.467619	-7.449494	-0.63719225	13.180141	2.3743362	0.20539422	3.563569	-9.90443	-4.6205807	6.95949	-6.071024	-5.0777645	-3.232784	-7.214547	2.9377003	0.14100957	-0.18730998	4.6206775	-4.591342	1.3579286	0.17530674	-1.8019259	6.0495687	5.9740343	-2.5317144	-5.9251404	-1.428861	0.123435855	1.0285702	4.967084	6.389326	0.27023268	-3.4862866	-2.9681783	-3.5268612	-0.371473
-474.12802	146.40529	10.59355	61.14337	-22.227846	15.435493	6.5058336	7.7403164	8.209154	-2.2261424	-0.037679672	-2.7589822	12.340346	7.537153	-5.620289	12.088118	-2.6836076	0.8256589	0.8556251	-16.528067	-3.7700338	-0.25962347	-6.891992	-3.1882663	-0.514275	-0.44519308	10.880411	-2.3024743	0.6416601	3.4732714	1.7852039	6.5225153	3.4547184	3.9563084	3.015528	5.239433	3.0274625	-6.4128513	0.09753966	-4.210117	-4.6050186	-1.8143598	-7.343982	-3.8244479	-2.0992875
-489.58084	146.82101	15.59096	62.42112	-24.08464	4.013776	11.555582	3.3165493	10.973925	-8.411537	-9.742588	-5.9381847	12.695995	22.092394	-2.5700235	15.406513	-4.588686	1.8077745	11.41538	-13.836927	1.2115223	-6.621207	-8.482657	1.5709687	-0.47475928	7.574975	10.026891	-0.024295539	-3.5413573	-2.219866	-3.256843	-0.6122557	-0.030743122	-6.8270164	-1.8902473	0.047658324	-5.5875745	-7.2168126	-0.8890991	1.8784513	-4.944646	0.9707557	-2.4399328	-6.8475523	3.4973946
-497.6743	152.1767	15.712666	59.99686	-23.022045	8.398779	14.922804	1.1980381	12.871244	11.902498	8.59896	-7.7942686	0.26278138	11.604485	-7.6381106	6.668907	-4.855274	6.5267277	6.742841	-12.425338	11.438543	1.3361627	-2.9161723	6.832237	0.94639206	-4.3685303	-3.9807496	-5.4177637	-2.668559	0.5143358	-2.034402	-0.021785796	-1.7426286	3.974735	9.078322	7.5186777	0.80785394	-8.184973	-11.309984	-5.8684535	-4.4110184	1.7280872	2.9436574	-8.253605	-4.663476
-515.9358	147.44931	17.425985	54.803673	-18.75914	10.238793	14.169867	-6.09822	4.3445444	-2.2549367	-5.3677034	-8.951043	6.2615995	19.47548	-1.6109617	6.225867	1.2737228	4.4602613	3.9831026	-19.32679	-3.7134132	-7.107933	-3.597412	3.6304586	-3.2078133	-5.3483477	1.5300941	-4.343886	-4.115924	0.3176549	-9.759815	-6.499679	-4.4661407	-7.064597	0.6776951	-0.7247937	3.1550136	-6.162137	-5.463464	3.6796398	1.2927585	3.8012936	-3.1832685	-2.6927032	-2.6162777
-535.6459	144.42987	27.091928	50.42212	-7.722229	13.103136	10.874357	2.1177082	9.729527	10.383787	2.0968506	-1.4354104	8.8526535	12.449089	-7.964752	-4.624922	-4.256974	1.4583193	2.4479427	-10.454025	0.5348923	3.7784152	-1.0328671	0.24888107	-2.5504484	-1.1796391	6.5913105	-6.565867	-6.443859	-7.1489716	-5.2537565	0.5335394	-1.6885161	-3.3191793	8.777597	6.386271	4.212288	-7.1432676	-16.36142	-4.5479865	-0.89442015	3.1869166	2.3802474	-4.2489963	-0.123458385
-558.0188	148.8965	42.744755	36.262745	-1.0436674	14.338689	14.62027	6.3506246	-1.3827674	1.6404946	-3.7401042	-5.415241	12.463442	13.374397	-9.467824	-0.97271645	-1.7579029	6.183132	-1.4723465	-7.8918495	1.213537	-4.500398	0.36774087	1.5231616	-2.3701525	0.08956087	3.4745317	-7.3821645	-8.547903	-3.8092072	-7.362908	-10.257494	-4.8224587	-0.54060674	7.4534473	5.092735	4.744162	8.695957	-5.8715377	-3.4329102	1.48883	5.9566813	0.08278608	0.3107692	2.4106278
-589.46674	146.08054	53.840607	35.939514	4.270888	22.788822	18.146606	5.0347037	5.3535037	4.4813256	-6.0567865	-3.9361818	16.421698	12.296166	-8.855027	1.2197709	-1.323621	6.774314	-2.578637	-6.959671	-3.5488005	-7.55655	1.6819267	-2.278988	-1.7935565	1.1868793	5.13436	-5.2780094	-6.4463043	-1.0664014	-4.705445	-8.281047	-6.2678223	-3.216089	4.073549	5.7592497	7.7403393	5.3639393	-9.527771	-3.1011987	-3.198383	-4.5193644	-0.8627075	-0.52761245	1.4393902
-617.36383	129.99841	61.446198	43.877922	9.318716	19.348475	11.036564	12.254437	11.95812	7.424987	-1.4952004	-3.4743624	2.5274467	13.548328	-4.9779515	-4.3421626	-11.550524	-3.311929	-2.9654434	-5.207939	1.0869253	-3.6208074	10.609591	-1.6102964	-1.6791064	-0.10893679	0.8346356	-1.1305808	-1.79465	-7.969267	-3.5765529	1.599012	5.0013475	-2.0096474	-6.9795017	-7.3626285	-0.6832614	4.2251196	-5.1150675	-2.8057413	1.3197477	7.470702	4.6262317	-1.8857477	6.146679
-637.78284	125.0459	60.101833	37.242256	9.476347	26.911373	20.775494	19.84555	8.920234	-3.1954784	-7.3717685	-2.281554	-0.47739232	9.726452	-6.028675	-6.2083273	-10.068356	-0.66419584	7.1135406	0.019774795	3.4003022	-4.5764604	9.46407	4.267873	-3.901492	-7.0458417	-3.0076873	-2.4375215	-5.3539762	-14.383847	-8.436237	-1.4147271	3.7313519	2.910997	1.4451011	7.1584287	0.5732577	-3.8783884	2.1729088	1.3285575	-2.3113058	1.3783036	4.002363	-0.49150813	5.528779
-654.0232	113.13195	62.588707	38.357307	14.287474	29.492542	16.206512	15.533778	19.358791	3.4493492	-8.622339	0.0947149	3.4563978	13.078709	1.6934099	0.28943872	-2.275281	2.8750157	3.0429158	2.180812	9.504892	-10.519429	-4.980235	-2.309218	-1.3104832	-1.5306056	-3.369811	-7.591804	-1.0249884	7.53935	8.686178	-0.88478285	-8.386717	0.40764034	-1.7892379	0.56821394	-0.018456042	-1.4123776	-4.702121	3.2675085	4.708267	0.7091615	-0.9979273	1.87436	7.32108
-674.6709	101.76611	49.918808	31.001316	18.651775	33.890694	22.679745	14.898143	19.317257	7.372113	-2.874298	0.7080275	7.9893723	15.178302	3.486783	-3.1519535	-3.9480996	0.93874526	1.1762795	0.2396397	-0.87398845	-4.4326406	1.3234186	0.5598359	6.246024	-5.478004	-0.12628448	-3.479371	-0.0042699575	2.9138474	6.232255	5.360441	-3.5282583	-1.5968797	-1.5737848	-1.8495295	0.54687953	1.5764287	0.55836916	4.273413	-2.8539088	-3.6328733	-6.478528	2.941214	8.580885
-688.902	82.02448	37.906265	36.95	18.941435	23.990526	20.072578	16.341806	17.535925	11.025169	5.1564283	1.3170633	6.3015437	15.996325	2.0486703	-6.0667524	-4.674019	-1.365145	-4.5039244	-3.485691	0.7477738	1.4139022	3.575828	1.3392066	3.686637	-5.151397	3.152336	-1.2592926	4.285342	11.576794	11.361813	2.233551	-4.3545704	-0.39255637	1.6552088	4.717617	-3.2517846	-4.553336	2.4661393	10.759747	7.187088	8.252057	0.74152744	-3.9232397	1.8647325
-695.1519	73.18283	34.32978	34.839554	15.077841	21.14649	22.238289	23.284203	14.59478	13.122936	3.710764	9.027665	14.439168	18.748592	4.9001303	-2.6191843	-0.12628567	2.990997	0.5037327	-0.6718683	0.92529297	4.4579926	8.786547	4.398813	8.203188	6.3068495	-0.07867062	-5.9733496	-2.503501	-0.9412217	7.4363737	-0.34754145	-1.815578	1.481626	1.8650873	2.0525358	1.7239003	-2.5440369	-1.1717588	-0.94423294	-0.15176606	1.9089235	-1.9402734	-4.0535307	-1.533318
-699.0606	71.26068	35.96905	35.436752	12.477917	18.255081	15.264061	23.698061	14.5879135	11.965181	0.61515075	3.3233733	3.0184855	11.824432	9.091337	2.8117163	3.3707728	11.815126	5.4088283	-4.239515	0.6708052	2.3567216	3.8570108	2.4868236	3.1241362	2.1000957	-0.7350874	6.994805	3.9740767	0.5578894	2.7053301	-3.3014424	-3.0908608	6.641075	9.501848	0.2728743	-4.051941	1.8885398	1.0805799	4.1441526	2.4931483	-2.0995955	0.33169925	5.7605686	-0.91867304
-694.9091	62.436905	27.316944	27.045025	12.235164	21.837255	16.329128	22.818214	16.942188	20.037697	10.756574	9.198154	7.6775894	13.195827	10.7318535	0.32955232	-4.132702	2.915279	0.94043875	-4.1346703	-1.3512244	0.30652076	3.9548573	4.846472	14.28585	15.206816	5.6806636	7.2746606	7.281226	5.3588867	4.8255305	-0.18224615	-1.1658676	-0.29887295	3.6512117	3.1371856	0.2419231	-2.2928848	-12.361521	-8.384275	1.3567855	0.5821035	0.7623936	0.57502604	0.1987797
