-473.5618	136.39064	9.233944	16.991165	-11.657242	-13.486225	-8.053631	3.9231348	14.230357	8.126704	-1.9564108	-3.047039	-0.94514036	-16.336897	-15.197502	4.9995813	4.2672567	-8.088592	-13.1394415	1.4155982	11.390707	6.6313367	1.5098265	9.344235	2.464526	7.50443	3.7305007	7.3368616	2.0191147	3.9494379	8.651943	-1.7009252	8.655508	5.7236648	-1.1810976	9.017607	8.125914	2.3843174	10.081117	2.3195617	1.482101	8.178941	-5.458495	-0.38986242	1.2893962
-399.56354	157.33032	-21.223017	6.925542	-4.02256	-2.7489033	-5.4290857	-0.027879775	13.420462	20.70366	5.181978	-11.557049	4.375413	-6.560411	-15.755718	-1.3083954	-3.0987148	5.3160357	-0.2877965	-4.3740296	-11.130991	6.555925	-1.2072291	-1.4172354	1.2609115	-4.5987854	-9.611824	1.0338274	-4.9278135	-2.635179	-2.5169015	-8.29538	3.5050697	9.125783	3.841878	1.1383121	8.0465145	0.92996526	2.7359133	-1.344198	1.3401587	8.222456	-4.218899	-0.4751916	0.5911519
-355.225	159.85321	-39.66056	12.97077	-11.547346	3.0076313	-0.48560065	2.9936497	15.199243	21.468037	-1.3591349	-12.754311	3.7369459	-10.774675	-11.374714	2.6944594	-1.3967903	10.582552	-4.210346	-7.183262	-19.909023	-1.1988637	-1.7410269	-3.4053738	6.9670367	2.7248168	0.2873125	-4.3262897	-9.705786	-3.9055467	-6.0927744	1.7883526	2.4692466	1.119416	-3.4546463	-4.1530676	6.2476187	-4.4201264	-5.349226	-9.337992	-0.5823884	2.0818858	-4.8875027	-1.6212456	5.808138
-331.2396	163.82697	-55.169796	7.6595287	-14.3212	3.434698	2.7073812	2.7720315	19.269722	21.961048	-1.126897	-12.338319	5.646092	-8.168337	-5.8607254	0.67658365	-2.4243588	7.5888443	-0.9246899	-2.3653321	-18.587456	0.81547666	-3.208402	-2.698306	9.964975	5.7317634	2.3089752	-2.028531	-9.434745	1.9194803	-0.24948764	4.9926176	-5.1605554	-3.8075562	-7.1718564	-6.0606127	2.7989955	-3.848382	-3.9996953	-5.384751	-6.8320227	-3.9252863	4.4156613	5.769558	5.8362646
-317.731	161.961	-63.960503	-1.4728448	-14.155728	8.014662	4.259437	10.802328	18.111822	16.561874	-5.5233536	-16.469578	13.433503	-3.5085611	2.375827	-2.0368948	-1.8927331	3.8061528	1.9932954	1.1725571	-10.088916	3.2041821	-3.3010235	-5.644232	7.8802934	4.814791	6.1964226	6.257631	-4.879174	1.9626338	-3.7173936	-1.0798625	-9.226684	-3.872915	-2.5009224	-8.7057295	-7.912442	-5.8229475	-3.6968222	2.9987946	-3.084746	-2.2944481	-2.7330651	-3.7042048	-3.2847931
-316.76187	156.3745	-75.64482	-7.97937	-18.251007	14.4484825	11.98002	15.075554	13.491516	18.502043	0.9387535	-13.5718155	13.389354	-0.16251999	3.0967176	-5.316514	1.46843	5.016992	1.2212322	-0.4865794	-12.06872	-3.3938365	-1.3164268	-0.6199334	-2.8866086	4.6995134	5.930771	4.164338	-8.7686615	0.3341517	-1.6874474	-3.1979089	-6.9926085	-3.6352572	1.25014	-4.488088	-8.132296	-7.4017296	-4.2815237	5.1372647	-7.962921	-5.6136756	-3.2569685	-5.2665954	-9.655008
-318.2405	155.22704	-72.52666	-13.453627	-22.20395	16.376541	4.348642	12.868465	6.845545	20.143736	-7.615426	-12.694662	-0.20866346	2.2015877	0.4073249	-8.89274	-4.597539	0.38028312	-6.609556	-3.2903	-9.980154	-3.38346	-1.6500015	-2.992856	-3.866736	2.0812588	6.0285845	6.5574193	-0.7989899	-2.536215	-5.352662	-6.102715	-3.2206576	-0.47698796	0.5129578	-4.8891106	-7.8956213	-4.706385	0.3276628	0.48863262	-4.6928205	-6.5873346	-3.7487884	-2.7559855	-3.0756204
-313.2779	158.75096	-72.12955	-9.091558	-8.658154	18.942135	4.4664974	11.188477	4.249073	14.537989	-7.5663757	-11.029871	5.794345	7.4183135	2.833243	-11.951237	-2.6381636	-4.804271	-4.7279844	-0.440089	-4.6262445	-0.75048816	-2.7970767	-9.414825	-9.163101	-2.71072	3.2553115	7.3756933	5.137076	3.6984286	-3.7387125	-1.9476113	-2.43781	-0.9904393	0.7060771	-0.47656155	-2.5018754	-2.2214756	-4.469861	-2.6069112	-3.7299194	-2.5520766	-4.857566	-1.0267861	2.3710072
-286.83707	137.95801	-57.562134	-18.399143	-2.6600103	12.581276	9.266454	12.055846	9.075538	11.087194	-4.2594376	-13.399799	5.651636	9.471766	-1.8644251	-7.6070232	-2.425947	-4.9096384	-2.2480774	1.7280937	-4.5856595	-2.1265914	-4.3677063	-7.2304735	-3.1353443	3.0228927	6.509921	2.7575994	1.4432837	0.5125865	-0.4342885	2.9475784	0.48740652	0.26016623	-1.464412	-2.0426311	-2.2781742	-1.8330368	-0.82411146	0.64139384	2.5061283	-0.8583647	-3.6920276	0.1742382	1.290341
-334.94244	158.2165	-69.28548	-11.963146	-4.2453904	15.167046	8.137589	12.409483	-0.8264168	16.188452	-8.047768	-16.726114	5.034836	2.7789345	3.6925693	-16.644985	-5.2241592	-8.088476	-11.564848	4.2837543	-12.662823	3.0962195	1.6382303	-8.334317	-3.1721954	-4.115444	0.49833012	3.8204591	5.123491	3.026042	-2.6981804	-3.9121113	-9.753967	-7.2055035	-3.5190804	-4.4652877	-3.4158263	-4.372717	1.4628465	0.707181	-1.6822824	-8.825597	-7.6148767	-4.1924553	-3.0795715
-294.17807	141.3259	-55.359386	-21.353596	0.71289176	17.044914	3.9851394	13.609798	8.661873	12.365005	-1.1014004	-14.29961	4.609458	4.001394	1.4130278	-4.832204	-3.2425637	-1.7368159	-3.9149497	1.3388324	-2.753944	1.7437192	0.4493829	-7.060643	-6.7707853	-2.088376	2.9911199	4.5869656	6.916126	4.612584	-0.67140067	0.38585246	-1.2984741	0.33146596	-0.56583524	-0.6427393	-1.626383	-2.7548428	0.78067756	-2.512302	-2.418279	-0.6514282	-2.8147275	-1.9743036	-0.83153445
-316.2857	152.29922	-78.821045	-20.512348	6.6624594	23.011322	9.747184	11.150057	-5.18015	9.345547	-6.5636272	-15.992558	2.1161115	3.9907045	2.0247154	-19.028484	-2.3047166	-6.7361507	-6.7994146	4.560543	-8.793123	-0.10792935	-2.3821683	-9.502052	-7.5310597	-3.510478	-0.45397198	0.16430163	1.956046	2.7209687	1.455229	3.3016849	-0.0071594715	-1.6942103	-8.219849	-8.751159	-8.190762	-6.689231	-1.8347818	-3.4037914	-1.1760553	-0.42016435	-2.56319	-1.747155	1.000988
-301.78928	163.332	-84.118904	-14.197329	1.4048074	17.262184	13.219457	12.855379	-12.999912	24.458048	-2.0806818	-13.752148	9.551353	6.9775543	1.1522481	-10.880966	-7.0481505	-1.5115571	-1.3004211	6.8554735	-7.7102566	0.62305117	-4.932472	-3.3070612	-7.831721	0.045078993	3.8150845	1.89113	4.6053853	4.9945745	1.1645834	2.3312	-5.320909	-2.6575186	-0.92622864	-1.5697784	0.17251992	-3.4501271	-1.2626073	-3.5624857	-0.8125768	-0.93126637	-0.17071918	-3.9506574	-2.7273655
-315.31393	163.55777	-101.49072	-16.879137	4.0100136	13.248737	11.60207	11.933362	-8.294878	19.368046	-6.316346	-15.847077	5.124421	1.2929544	1.2779175	-12.206752	-3.5053082	-3.3987074	-6.197294	3.856908	-7.814422	-2.4465818	0.07975146	-4.514822	-0.9315326	0.8078087	2.5562887	2.2417758	1.347205	3.4498794	-3.951219	1.6964021	-8.482055	-4.543789	-4.227438	-4.401818	-0.38778067	-1.6834764	0.5720351	-2.3548012	-3.423904	-2.0787973	0.39820284	1.0369859	1.9933082
-316.33694	162.9297	-97.96107	-10.497502	3.1826296	10.634415	3.7888854	11.624687	-10.069943	24.053305	-8.956215	-5.889554	14.35416	4.579668	6.379126	-14.503967	-7.6191707	0.5891266	1.4199053	15.207943	-4.128533	-8.333719	-2.8437042	-5.4941473	-10.61653	-3.2649205	3.0476053	0.13146931	-1.6487229	2.1581938	-6.9499035	0.37140766	0.45650625	-4.161261	-6.074976	-3.2811043	-4.714182	-8.49824	-1.0900332	-3.9981806	-3.823278	-2.013965	-6.689893	-6.342737	-2.0092478
-323.41388	159.58911	-87.96806	-18.172853	0.39766353	19.872154	7.79959	12.794234	-7.168378	22.018646	-9.1059	-11.859573	6.929612	3.3354611	9.066244	-16.9803	-3.5513444	-4.3835754	-5.917285	5.305511	-5.8623285	-7.8377066	-2.6948514	-7.428612	-6.962607	5.108631	8.0404415	3.694688	-1.1487471	5.7176037	-3.3206182	2.6704628	-7.1926103	-1.4644601	-1.8668816	-5.232991	-0.041839868	-1.7573693	0.44787073	-2.5553365	-4.81699	-2.6830952	-3.9822907	-1.8477516	1.9892075
-326.00143	167.23926	-83.98253	-10.856272	-2.3987448	23.07368	7.4621916	15.552473	-9.771463	27.544792	-8.391549	-2.9670446	9.859819	2.4255166	2.330755	-17.439526	-7.7657743	0.012093008	-4.8870983	11.646911	-7.0485263	-0.5698768	0.47849053	-0.23200488	-5.4062996	2.4003859	6.1645546	-0.086370274	5.450634	6.4164906	-0.76600343	0.2912439	-8.866264	-0.6065208	-3.0582643	-9.65615	-2.1170902	-2.5149345	0.83208966	-9.956276	1.457624	1.8231413	-1.2372811	-1.5691123	-1.3879436
-331.76703	166.10818	-85.16465	-11.041468	-2.345799	25.867563	5.828914	10.143936	-17.012037	15.735665	-15.289404	-14.343422	4.828665	1.0625864	2.61582	-13.261635	-3.562441	5.32765	-4.101456	12.107595	-13.548756	-6.1072392	-6.593356	-8.2297125	-2.9318376	3.8671162	8.664917	4.495141	2.6423442	-4.1545124	-8.846952	-2.6553228	-8.171342	0.19782102	-2.9607162	-2.5591283	0.29920948	-4.869673	-0.8199415	-6.8210645	-3.8375776	-6.7524576	-6.2304564	0.79717743	0.13842544
-329.67926	166.54758	-80.73796	-9.194424	-0.052396297	26.508167	5.4874754	11.91717	-13.262877	21.787622	-4.321104	-10.967262	8.436514	-0.26444978	1.9731218	-14.0504	-4.3735456	9.41198	-2.7156084	18.099792	-7.5485625	2.2812648	1.6855831	-5.6818466	-2.083862	2.7526274	1.2351308	3.8360858	2.670948	4.8024855	0.5721363	3.9259903	-5.796281	-0.28428906	-4.20097	-4.049482	-3.4128098	-6.359397	-1.0740926	-5.226902	-1.0437146	-3.69701	-0.93634576	-1.5767837	-1.4590282
-338.4954	157.0045	-84.87952	-22.467064	-5.0454683	23.613827	8.696867	11.430578	-15.087534	23.054234	-5.486029	-12.99843	6.8225217	-3.364683	-0.058172464	-19.534893	-8.8317795	1.3418376	-9.6302	6.909111	-14.899136	-7.974722	0.2992487	-7.879387	2.5395257	5.9725394	7.450774	6.048709	-1.5642318	-1.1300179	-10.425915	-7.1843405	-12.717837	-7.764931	-9.372832	-6.751605	-1.6075027	-2.3692656	-4.455839	-7.4144244	-3.98217	-5.986198	-0.34895313	1.6450737	-0.6537601
-330.1294	150.08192	-68.393616	-15.737686	-0.4957159	21.391983	10.615903	8.80515	-11.188608	16.70279	-1.0117397	-7.0263815	11.564812	-3.264504	-2.1384819	-14.129141	-3.6998615	3.2588928	0.48240745	11.684842	-3.551026	-2.2791038	-5.772208	-16.840767	-12.245919	-5.561613	1.9468172	-0.46338844	-3.5411391	2.250793	5.7502203	12.575611	1.5819491	2.297637	2.2430773	-0.8554863	-4.242606	-7.2984147	0.59653234	4.993312	3.7264977	-3.5625772	-1.9722666	2.244544	0.518571
