-477.6517	-29.612263	66.350044	27.240993	-11.359224	35.54503	-1.1219387	10.828823	8.776065	0.48712233	13.463655	-0.57803094	13.955209	-0.2957956	7.109681	7.513127	1.6422262	-1.079665	11.924421	-4.1603794	-2.146757	-2.6916208	6.731333	-0.5846261	-4.7247725	3.2670107	4.373476	-3.400044	-11.160091	0.5331389	0.57897323	-1.9869359	-4.609741	4.9331603	-8.794609	-3.1061077	1.8087862	2.2687664	5.376544	1.3991239	1.4008934	4.546969	0.5403307	6.680755	0.8697626
-442.2019	-53.73741	69.17917	38.189835	14.027857	57.771698	5.397976	16.64661	15.251663	0.1753878	9.019764	-1.8954792	6.3723116	-2.5107224	-3.1566122	-2.2213047	7.3095922	3.3217573	2.2865217	-4.567276	-5.1614647	-3.034264	4.750838	6.38216	3.1555896	-4.62429	-3.5287316	-7.032745	0.53137195	9.887228	2.0605283	3.4988766	4.574416	7.0221562	-2.7814403	-6.8587523	-0.33805954	-3.2732425	-5.732564	-2.5679343	5.922426	1.1939237	-3.2008214	0.13477182	3.3529751
-408.11386	-40.06981	73.73923	35.57186	2.3058178	48.094048	-2.0732594	6.278576	5.9022403	3.8844645	16.453835	3.754046	17.640274	-2.9951568	-5.9063764	-0.29816782	2.7821636	-5.3678746	-1.9540753	8.720768	3.9539065	-4.6649933	-2.1092129	-5.0775566	-6.5916157	-3.463503	8.2165985	-1.5200994	2.5341198	12.769458	-2.7992187	0.47073877	4.407077	-1.7172263	-1.5201633	1.3880205	4.9777513	-0.17565739	-0.060253024	0.39815098	-1.3653157	-2.4477031	1.2034781	1.8318509	4.673709
-405.82452	-42.57859	64.88449	32.639557	-7.283417	43.161087	-0.93792725	7.1160192	1.232748	4.1374893	25.385944	1.5141829	15.0269985	3.5646727	1.2732441	-2.4663916	-3.3875191	5.043569	-2.5231566	-4.4575734	5.6385784	-1.2301698	-3.906979	-7.8307056	-8.15966	1.0622416	0.7248564	-9.13702	2.9193563	10.200246	-5.6081753	0.060939636	3.2559013	2.152987	-0.38789558	0.16313171	-0.51527804	-2.806088	-2.976021	-8.08542	-3.0257082	-6.1702914	-9.442503	-6.2508802	-1.4221804
-425.02722	-42.57135	80.87393	58.1866	-1.1583298	30.01167	-16.391718	12.097454	6.9660344	-6.300048	2.4562178	1.231386	15.369388	2.575704	3.4210422	2.123011	-7.5082054	10.38609	7.796502	10.203928	16.58762	0.74159634	4.761492	6.1948895	2.408872	8.759528	7.7258387	-0.101308644	-0.21524405	3.8789444	1.3876734	-0.9332608	-10.17108	-3.3870173	1.3343607	1.3864331	-3.3465304	-12.665125	-8.363485	-3.3784325	0.5671811	-3.0591917	-12.739895	1.5036478	1.086648
-429.04645	-20.024536	85.55307	76.09898	8.71159	43.254997	-14.286328	8.573208	-0.16857123	-8.362449	3.1666121	1.1571267	6.9851255	-8.028149	-3.131403	0.25404465	-11.120424	0.87041223	2.7308583	6.1687775	9.775725	-0.8098099	0.2000128	-7.6439867	-13.964285	2.335101	9.048377	3.8535318	2.692247	-0.9344101	-2.807184	-2.989985	-6.195257	-1.3604456	9.050815	-5.716653	-4.1233463	-5.7684317	0.51785004	3.119556	-4.5461745	-1.2979194	3.8481293	4.284436	6.8021736
-395.99197	17.725073	73.92196	86.51713	-12.859732	23.525032	4.837229	0.98080844	-7.8954315	-8.388686	-12.913643	-11.671961	7.9711285	4.2087154	1.8047082	0.49397737	-3.7109556	3.2635906	-4.511234	-2.105174	4.2039433	-7.4403677	-0.49139708	0.009367347	-7.393985	3.0559216	7.331419	0.40242925	0.70874834	5.5462375	-10.41642	-3.2754388	0.871354	-1.4480362	3.4406893	3.5496664	3.1602876	-6.4103894	-2.2056315	5.709297	-6.802659	-1.8174897	5.0670185	-2.9111521	4.09719
-395.89456	25.59803	64.5031	97.015015	-19.61578	16.853626	13.363663	-8.526655	-4.945436	-2.841862	-9.7925	-14.181801	-2.2387533	-1.9464116	-7.266726	-7.146721	3.6854255	-2.4085784	-3.787443	6.9066496	9.884516	-5.79111	-2.296927	-1.7117016	-8.419376	-2.2984803	6.273613	-3.5545452	-3.488519	6.8491917	-7.583599	1.2300084	-4.553627	-4.65373	6.880869	-0.54222894	0.48577714	-7.461017	-2.2898462	-2.0400336	-4.490939	-6.5260105	-3.2641144	1.8004227	7.3715916
-360.32553	15.30704	40.87529	100.6033	-1.1836121	17.436172	9.54645	-17.629963	-13.252361	-4.60153	3.5503006	0.19982708	-9.296463	-8.442518	-10.510649	-5.6594057	1.6696492	-1.4489315	3.5269966	7.127375	2.1018715	-2.5322134	-6.812871	0.75424796	-3.298606	2.0005827	3.523941	-4.3078876	-3.867865	-2.8762045	-11.123484	1.0591109	-5.7169743	-2.9836254	-1.2806965	-5.9810514	-2.7525012	-3.7735717	-3.8846111	-3.9861882	-5.7644587	-6.5961113	-7.6769443	-2.155073	0.7464775
-400.5739	31.873543	34.449287	124.90854	-27.700558	24.913353	15.708702	-22.06028	-7.4010544	-13.262648	0.8419601	-6.0223255	3.7540336	-5.6171236	-0.32716137	-16.753262	8.099625	-13.295455	-6.0906396	-1.5773208	-7.8858376	-4.7692924	-9.634881	-0.4913342	-10.336048	1.1188071	6.75531	2.0463176	11.026508	2.5071862	-4.31646	-2.4368923	-2.535398	-9.552559	-1.0280168	-9.058617	-0.2241842	-5.194497	-2.795217	-2.7533798	-2.4260335	-3.994743	-10.1166315	-4.0141444	5.0432863
-388.9728	50.39514	42.432167	124.6198	-45.04413	19.933306	23.756763	-22.6903	-1.5293671	-8.464878	2.9074247	-7.926383	-0.13930368	-14.2224865	-5.8922777	-19.650581	18.015827	-9.974627	-1.1654708	8.470392	-1.2260559	2.8593488	-5.332635	12.074538	-5.853467	0.3812821	-1.3449113	-4.746764	5.8026686	-2.5990171	-5.8301907	-3.719934	-1.0103668	-8.700622	3.4834588	-4.372168	3.6162338	-2.8868408	-2.4206786	-5.9023314	-6.592882	-0.09334135	-1.8988571	3.0182393	5.76256
-369.62592	38.08616	45.33687	119.94104	-36.380714	17.22934	20.416304	-24.453838	1.5776181	-3.0803013	-7.4112153	-5.742113	-2.977913	-2.287346	-5.238928	-13.870601	14.52195	-11.240728	-5.803109	-0.21900934	-5.6488223	1.1388919	0.84472036	11.114624	-2.0375502	1.3635757	1.8872637	-9.357136	0.94871426	-2.5348542	1.240542	4.7352858	0.70520675	-4.3770013	-0.24635662	-2.6475248	-2.0010326	-2.4765615	-10.826035	-12.118184	-8.971421	3.933966	3.465102	5.5661726	2.96238
-368.64398	56.600716	24.209244	120.38289	-39.553802	15.379554	20.57911	-27.984232	0.6310717	-8.518858	-15.868073	-8.427407	-8.609169	-4.667092	-2.7953033	-22.394629	19.754288	-18.323578	0.87967753	-3.1008968	-8.284987	-3.8992355	-8.337649	13.879878	-2.0704398	7.353711	1.5166748	-13.024048	3.1191535	-5.597708	-5.575489	-4.288602	-1.0595527	2.060323	5.2019205	-3.5477614	-7.065808	-7.113805	-0.95824367	-4.3441916	-5.0229177	-1.0986564	-7.448915	-2.6348238	0.2469567
-368.91275	61.60755	30.653557	127.75227	-40.056416	17.945253	21.471334	-22.855907	2.7108622	-0.36696798	-7.897456	-2.9258683	-6.497115	-4.739316	3.157206	-20.890392	22.705978	-14.236515	9.436586	4.217431	-1.1026175	0.94586813	-4.9456816	13.080467	-5.797462	7.326874	5.772077	-6.564375	2.115193	-4.8672256	-4.060421	-0.6183064	-0.77379423	-6.059443	-3.7387557	-4.417643	-1.311368	-7.4844313	-0.83078027	-5.9252796	-6.111927	-1.6304033	-8.763997	-8.333697	-1.8901883
-362.40042	41.28128	23.68349	119.29661	-19.92347	18.54469	18.688185	-22.736866	-1.660986	0.80031323	-5.143895	7.624604	-1.0920786	0.68928474	-3.2925477	-19.897587	8.367505	-14.625362	-5.483304	-4.290346	-6.101049	-2.4911537	-2.7179549	3.7648242	-8.164317	6.7445455	8.658115	-5.8068914	0.34251177	-7.9666605	-6.834837	-3.0691793	6.7986555	3.6641662	7.368944	5.1070194	2.6399202	-5.9473667	-9.583313	-10.60258	-9.215591	-2.1102786	-6.467513	-6.3975163	-4.9320793
