-647.98535	114.28943	60.105164	35.096096	12.195381	12.535034	17.60009	16.245457	2.4067748	4.522353	3.2258067	6.753168	2.900623	4.3765907	0.5331453	1.515167	1.088738	0.30789518	9.4763775	4.468465	-1.8916271	-9.12912	-8.149254	-11.694126	-9.868254	-3.3838763	-6.835364	-3.1168022	-3.5445294	0.6386132	4.122065	-1.5110685	-2.644734	-5.1076736	-3.7972214	1.292072	-2.5943508	-3.9577246	-1.1614022	0.87408996	7.843499	3.69096	2.054494	-6.783497	-1.5041056
-621.53906	137.06418	57.847878	34.341362	18.87827	24.468122	21.923912	28.987396	5.993908	8.272858	-1.8510253	-15.452002	-18.552437	-13.405837	-10.815636	-1.1039135	-0.03878234	-4.014017	-1.3000104	-7.7427354	-0.7830565	3.5127575	14.908789	8.409903	2.892414	-2.8003364	-4.2473783	-0.090746164	-5.338629	-1.9976604	-1.6070795	-1.3690857	1.0836512	-3.6817906	1.8920771	9.153046	6.5469728	8.972441	3.5684466	-2.33597	-2.3668022	-2.523819	1.41718	2.9758778	2.5751567
-605.8492	138.49933	53.91119	33.313477	4.9852166	22.97327	11.93931	13.005967	5.8540735	3.7386508	-0.7469833	-9.648373	-9.000508	-1.7825919	-11.290981	3.5548224	0.1514296	2.9603448	4.128046	-12.369702	-10.281076	-7.6753106	-8.66967	-5.5302925	-7.098849	-2.6753192	0.8497467	-6.5377436	-8.857723	4.1649585	-4.2383113	-10.270475	3.2872376	1.8186551	2.8488154	14.187746	5.1789227	0.6839566	0.46390712	-4.435982	7.6747303	6.3961353	3.595495	7.791769	7.3731413
-579.3488	143.25443	53.105766	44.89381	-7.915845	7.117587	19.783829	23.23492	14.2026825	17.4874	-14.957914	-28.833492	-8.33669	-2.3615813	-13.03874	4.9948235	-1.1264442	2.949336	12.006928	-9.520101	-12.675834	-8.739124	-14.197393	-4.8821898	-10.109867	-13.559183	-5.1909018	-0.82046014	-1.5913932	4.0300183	-0.85299224	-9.170283	-2.983604	-2.8414435	6.388773	16.093895	-4.893924	-8.286167	1.3843765	-5.3159704	2.3706431	0.8067832	0.1601249	-1.0951691	-0.3308213
-548.0163	154.5654	40.03765	39.22072	-17.101025	6.90075	25.466724	23.180607	14.234244	15.743986	-4.5098825	-30.568241	-5.9844694	-3.478883	-18.311148	6.2552395	0.76582277	1.0453537	13.772465	-2.6792092	-9.29368	0.2411206	-8.600718	-0.8676881	-4.2300134	-6.0623007	-2.016628	-2.925035	-7.236104	6.5737686	1.3795519	-5.2889323	-1.8786556	-8.135092	-3.5535831	5.596451	3.489983	2.3367798	4.679469	2.7530408	5.7443447	6.1044345	11.70676	9.753681	0.70296603
-537.8758	155.4818	34.649	42.61508	-16.45523	1.7742128	22.199512	22.98985	17.489155	14.735411	-11.703823	-35.779076	-10.711259	-5.4523544	-16.414543	0.50106394	-3.233469	-1.8691028	12.5720825	-2.1989956	-7.9927053	-0.7872115	-9.642775	-5.6481924	-6.1613793	-11.626861	0.06959462	0.16932741	-3.398809	4.0781283	3.5902426	-1.9209781	-0.35134888	-6.766567	-4.1680546	-2.8448844	-8.626308	-1.496436	0.5323346	1.4900372	-1.0005155	-3.3009577	4.036941	6.156876	10.8770895
-525.61194	162.27658	28.781334	40.081924	-24.862457	-9.809303	14.440735	16.41045	10.645481	16.985435	-6.496728	-29.75878	-5.642595	-0.9680811	-7.6631813	-0.14164871	-1.6595389	-2.556179	9.78742	-7.1278853	-9.228646	2.051747	-5.721042	-2.483507	-4.7990317	-1.0995233	6.4246116	-0.7809273	-13.855452	-2.9971828	-3.4847414	-2.6517386	-3.1446548	-10.420294	-9.904804	-5.641961	-3.3959982	6.357686	2.3293347	3.4761157	2.0078137	-2.1101859	5.6836605	6.920913	12.299
-501.16498	172.28963	20.663486	29.027014	-21.233019	4.428458	24.488785	11.312088	8.411291	12.826191	-5.646255	-22.289974	-8.121769	0.58804744	-12.5569515	-2.2413275	-4.5788617	-0.559764	4.3449597	-1.6139302	-0.29101753	9.139652	-1.870833	-8.8171	-6.2234774	-5.349963	3.7002053	1.0550079	-1.6554277	6.9901457	3.9310484	-5.254445	-5.3218656	-0.79152626	-4.138425	-2.4795194	-6.0048323	2.183116	-2.5616713	-1.3307372	-0.694536	-0.6128891	-1.8567001	-0.27033585	8.920251
-519.3089	168.78934	15.726549	26.321033	-14.369244	8.339514	30.02914	27.132055	10.053758	12.755194	-6.7626495	-30.419628	-9.06895	4.9188685	-10.959587	8.467585	7.459468	7.79632	12.326851	-3.1816144	-6.6377096	0.64164186	-11.170185	-7.0264378	-1.454285	-8.109526	8.266918	5.32451	0.7632819	1.0183368	-6.199362	-6.584514	-7.8907404	-9.047247	-9.3339405	-8.312325	-5.192607	-1.0374944	-0.08251715	1.6613739	-0.23993266	-1.759553	-1.7579751	-7.1470284	-1.4227775
-495.04068	184.8572	21.881731	26.47276	-13.158911	-9.082058	5.8213143	19.055641	3.0568733	8.616253	-2.04532	-16.546093	0.8807858	5.134418	-7.5034285	4.5906568	-2.6979709	-0.58213735	13.032968	2.3300998	-3.1218271	0.22511148	0.19723395	0.9716796	4.6734533	-5.031022	4.0261097	2.9685247	-3.9818459	-4.335102	-6.791144	-4.172908	-0.75639725	-3.181566	-6.853231	-7.6964073	-8.962807	-10.29714	-4.672705	2.5887988	1.8491895	-1.4407362	6.05927	-3.566206	-4.5954866
