-438.25333	113.12761	13.301348	16.279945	-13.575581	7.342658	-2.9811716	7.8275237	-0.66352284	9.687956	4.457441	2.770133	7.1831717	-10.378974	-14.381266	-13.449103	-10.253838	-2.7256336	-1.9627979	-10.973715	-6.54449	-0.43474084	3.9983	6.3430777	1.9926614	4.6163154	1.5358565	4.2466946	7.0613356	4.643646	5.894004	1.0331802	-2.9123747	-8.574345	-12.609048	-4.34894	2.7429986	0.54652923	4.4138594	7.7493973	0.19553626	-4.4127793	-1.1356966	4.1068516	-6.074629
-294.00403	147.4914	-52.725876	5.544443	-21.40955	8.230731	0.9234196	0.36357534	10.435161	24.612755	6.339258	-13.445483	-6.362933	2.906999	-4.4150996	3.0274425	-4.461537	-4.1777506	-1.1609182	-6.217763	-10.070107	-4.3796854	0.6882707	-0.7320404	-3.954647	-1.6188947	0.7185202	8.370538	9.036631	3.8940291	3.5116537	-1.3734624	0.85801107	-0.1767126	-0.27266967	-2.4579782	-3.5026083	-0.47815037	-4.405751	-3.4888916	-1.5890774	-1.3192518	-1.2233896	-1.170005	-1.6465008
-257.6507	160.23752	-84.44122	9.363316	-25.031452	5.783373	10.021514	-0.14961025	14.379301	15.367262	5.5099	-10.099141	-2.8653433	11.843416	-5.7862678	1.1004131	-13.913229	-9.193325	-7.7800217	-0.89828813	-8.222845	-12.07523	-2.1021087	-3.4846716	-1.2357416	-0.3593167	5.0060954	7.5056343	2.2886908	0.4277559	5.6117296	4.74827	5.531812	-2.7122777	-6.925493	-5.976067	-7.761076	-6.0232973	-2.7441702	-0.9215529	-4.9397516	-9.5758095	-4.67772	-8.418729	-5.1148596
-243.35558	157.42563	-93.54692	3.460887	-25.205477	7.139353	9.764589	-7.6799717	7.521463	15.529949	-2.2741668	-21.331364	-8.65236	0.48066086	-1.1663038	-2.0417588	-6.9858875	-4.0954847	-5.742511	1.1530145	-5.7091417	-2.888731	2.8084137	-2.9940991	-3.038861	-4.7014585	-3.974515	2.4122577	-0.20028463	-4.3475137	-1.8238622	-2.2019486	-0.014852166	-1.9315016	1.1222702	1.5725479	-2.902768	-2.8361702	-1.127906	0.82042706	4.9397573	2.3398318	-1.5157981	-4.8835006	-4.815406
-237.04222	154.22922	-103.05293	9.161627	-26.617786	14.578512	10.29897	2.1026683	5.350589	17.889069	-1.633372	-16.972763	0.31282115	5.011385	6.3880663	-7.7467318	-9.788422	-4.4230623	-5.9827094	7.753294	-3.9214497	-1.9933577	-2.1137447	-2.2571232	-0.44907802	0.072693855	-0.58974344	0.20447701	-1.7262406	-6.298253	-3.4969494	-3.218003	1.1098213	-0.37319618	-3.2326324	-3.724812	-4.627017	-2.7942138	-1.4845979	-3.8269181	-0.058394432	-2.7767062	-0.74891484	-2.5034297	-1.4435345
-213.73073	158.57883	-92.508	9.9948	-20.586235	17.341406	14.711448	-2.880465	2.8102036	11.339174	-3.0029325	-19.095211	2.8334212	5.2633934	5.2284594	-5.807497	-4.1235094	-3.953567	-5.4907255	5.153873	-2.183875	-4.6982327	-1.1514003	-1.8338283	-0.14451063	-2.799324	1.2115134	-1.9932139	0.67160547	-3.1969085	1.2468326	-1.3718171	0.013904333	2.7851093	-7.0607667	0.59374523	-1.7636092	-0.5754299	0.077468604	-0.046515107	-2.9341986	0.8991925	2.820801	0.9557731	-4.7574515
-222.8499	150.40869	-101.10067	9.090197	-23.008242	18.22216	19.729856	-0.1975143	-2.8011844	8.2179165	-3.30227	-8.893333	5.8996634	2.6280112	1.3971826	-7.4135256	0.108629346	1.5828233	-6.8493686	5.0005007	-11.116957	-4.9444065	6.575206	-1.9376917	-0.4858489	-4.191617	-5.6838884	-4.110756	-1.4831413	0.40269232	2.946933	4.313504	-1.6358883	-6.7426505	-5.7860966	-2.2245874	-3.2027948	0.3863082	-3.4359071	-5.8356667	-4.563529	-3.6796453	4.3916903	0.6999235	-7.3639917
-229.50105	146.88596	-108.91512	6.362441	-30.957489	18.491638	17.543491	-1.9713203	-9.560475	8.953371	-8.217395	-14.571397	3.7408612	5.8048377	4.1187625	-15.673948	-6.71023	-2.116034	-3.048861	10.832184	-9.854666	-9.595174	-2.7251277	-6.3285637	-0.42790723	0.8389209	1.3969325	2.0524585	-0.30021143	1.1934805	1.3437274	-3.9941115	-7.431098	-6.0947657	2.7187655	0.7063067	-4.6575127	-2.8923955	-2.3467216	-3.1605256	-2.4249618	-0.5923376	0.7160281	-1.8911717	-2.6184063
-223.1651	147.4809	-104.962845	8.62076	-25.327492	15.258607	16.994545	-2.0082192	-6.1657667	13.494075	-7.333006	-11.160078	8.491533	7.511135	9.022533	-15.239243	-7.89345	-4.7149415	-1.4638348	16.237831	-9.622752	-5.0750484	0.38668638	-1.7023981	5.4287224	-0.3499151	0.024451025	0.11179844	-3.10914	-4.107794	-3.299892	-4.3634586	-4.6625805	-5.2232747	1.1146971	-1.5347292	-3.7709455	-6.938196	-5.5379477	-3.9886458	0.57462895	1.4098161	1.6294425	0.15681851	-1.833503
-207.03615	138.38718	-114.5019	9.129549	-32.1815	21.671688	15.516108	2.7794867	-8.477827	21.397585	-3.1969771	-7.409547	7.0587387	-4.3408103	12.951538	-17.122871	2.5994253	-9.176336	-0.42778647	10.770134	-7.1799393	-3.046352	-0.9896213	-5.859193	3.0683677	-2.8252196	0.8768523	-0.6654	-2.3998494	-2.9321895	-4.3865614	-3.3420928	-3.4812775	-3.7426312	-4.2357907	-3.4951336	-4.191801	-0.17043447	-5.2494736	-6.2124476	-5.2734027	-5.339198	-4.6638746	-5.940632	-6.3640304
