-684.0993	95.98927	37.846634	39.255188	22.427229	17.684422	11.043115	10.979742	12.180543	7.789235	9.333242	6.9754705	6.086931	0.4199338	-4.287627	1.2165899	3.3856492	13.335016	7.2800837	-6.199175	-9.721022	-4.803035	-2.224955	6.366822	8.549428	4.0716076	1.6193534	-8.420443	-8.187113	11.732998	6.6312666	5.358716	6.347998	2.276513	-4.2415137	0.57183933	4.702665	9.619983	8.404905	-0.22467965	-4.6413713	-1.8613673	4.614015	-6.7389593	1.9890741
-650.28815	127.983826	58.896217	41.13452	19.837643	13.552223	10.939543	21.723385	20.400845	4.698508	-7.728221	-20.26339	-4.2546577	-6.521387	-2.8337088	-0.5052174	5.9794927	6.855873	-1.8829489	-8.376215	-7.497919	-3.0476239	1.2084068	8.257599	0.103108525	-8.624496	-0.18240511	-5.9117184	-4.6535463	10.527504	1.9676186	2.7300797	2.971976	-0.82423234	-0.9620185	1.1512946	6.73786	1.0225945	-1.1421388	-3.5942812	-0.7743411	5.1736445	9.979894	0.47413474	2.520877
-563.6135	152.9151	27.666409	37.41485	-3.6610265	6.361244	42.54677	36.518574	15.422773	6.1727815	-15.548423	-27.30393	-0.777123	-10.765623	-17.9359	-4.5533423	5.4931293	10.375645	0.41105264	-3.4973018	2.8683138	7.9762344	0.52984285	2.2851598	-0.6483969	-11.860019	-2.6464238	-14.818675	-14.532518	4.3947897	-3.2643952	2.109006	1.6516064	-12.661091	-4.749963	-7.519094	4.4844313	8.734943	4.410016	-2.4228232	1.1346605	7.713477	7.43333	-0.5668697	3.0483875
-554.0925	159.9566	26.700977	35.37877	-7.1171236	6.293268	43.00329	36.101234	13.795228	3.907846	-18.644815	-29.0863	-1.9803591	-10.012053	-17.838327	-5.0575633	5.5767193	9.316307	3.1803062	-2.1040323	2.6258397	2.9488983	-6.705593	-7.774898	-5.7873545	-11.925064	5.769371	-4.272831	-6.8020024	9.792017	-0.116113305	0.8341653	3.3186493	-6.346881	4.956717	-0.011895895	1.111537	2.2417617	2.978501	2.2564173	1.4899006	7.0952215	1.7124221	3.2847278	6.342594
-522.3566	172.00017	17.36599	33.275936	-12.62442	0.6434481	31.74643	35.311302	9.795868	5.844268	-13.10765	-28.453863	2.1348784	-9.655786	-11.368528	-3.228788	1.7031503	9.092534	-3.6036987	-1.7213495	-2.7333794	5.4162316	-4.993605	-6.092417	0.2266289	-8.164664	6.102915	-10.962374	-14.019629	1.2641903	-4.211362	2.6532428	-0.18732738	-11.382496	-2.7257066	-3.1734755	2.7845035	-1.724091	-0.50746477	0.3065696	2.557077	10.802324	-0.9504826	0.025745869	1.701885
-503.9346	172.34451	1.6440362	24.02867	-8.544521	-1.8992336	27.107906	26.828428	4.3221393	10.921452	-6.680784	-31.188717	-2.4800644	-14.338394	-8.944794	-1.0077865	-6.400112	0.5808609	1.8785142	3.2552204	3.9887295	9.303446	-6.8839636	-8.351239	-0.754549	-14.892932	8.396704	-2.993296	-8.969733	2.204727	-11.353511	3.9724443	5.986554	-2.5773	4.066375	0.11373937	4.3920646	-1.8923143	0.20517272	0.96010876	1.8989575	4.682641	-2.7918649	6.6096087	4.0418854
-502.1045	173.69882	22.817606	38.205296	-10.833212	-9.642849	25.314388	34.059143	4.342054	2.0259426	-15.608276	-28.84808	9.303061	-11.258005	-14.376018	-7.423428	-1.6284907	8.43153	-0.69768333	-6.16473	-7.2301464	8.963387	-4.169688	-1.9332905	2.2018661	-16.462805	3.7778268	-11.011631	-10.515818	11.684423	-6.3864913	3.8404777	-4.701675	-8.893929	5.8605328	-0.7441977	-0.104984045	-12.96756	-7.839261	-4.3982368	-1.0851952	1.4923195	-4.1476507	0.49225855	3.3900337
-486.1241	172.21985	16.803635	30.75021	-18.987545	-3.2181804	19.524326	25.459648	5.685952	4.0321903	-11.183497	-27.696213	4.5654936	-9.4782	-8.275264	-5.8932595	-9.756668	-2.2010221	-8.181917	-7.1190825	-5.9975863	-0.926234	-5.8783984	-1.9363052	2.3307376	-9.069553	3.053978	-6.321795	-9.640287	7.3078556	-4.1756396	2.7602177	-1.6224259	-2.6989913	8.940037	-3.0728755	-6.0602827	-18.81813	-10.172323	-2.175448	0.8711391	3.960441	-4.500931	-0.1799066	4.891651
-502.4881	178.57079	33.500034	21.351519	-19.59439	8.777741	15.248901	26.514938	12.885841	5.1624656	-5.677245	-16.743702	9.700775	-12.7882395	-8.65399	-7.903816	-4.867239	4.3683805	-10.128071	0.62314177	-0.27425796	-0.33081836	-12.261641	-8.677069	6.1562786	-1.0810387	10.915976	-7.025932	-8.185948	13.705507	-4.7355766	3.1379232	-4.0006433	0.047067404	1.3704787	-9.7100725	-6.431245	-7.661686	-7.648736	-6.356629	-2.5133388	3.1072376	2.1017818	4.9667187	-1.1346228
-493.97757	171.94363	19.819645	21.406355	-11.186702	24.27779	18.87606	26.101515	17.86365	3.2452424	1.4809572	-21.257772	-1.0608121	-15.933899	-9.474165	-7.664509	-3.2859118	12.968451	-0.22456	6.7523117	-2.9244392	-3.3272135	-9.291289	-5.2296157	1.6806103	-4.791566	2.2357337	-4.9008307	-3.7152267	10.879081	-3.4647515	8.0794735	0.67669463	-1.8592939	-1.0013299	-5.647439	-7.199274	-13.615838	-11.993294	-6.066253	4.9537983	8.622299	-0.3508557	-3.8495774	-6.4117966
-479.9055	170.74515	18.09552	14.496294	-6.1652765	20.624828	15.541634	27.29525	12.94248	-0.087935194	-2.1653125	-17.990353	4.127714	-15.7306	-9.837063	-2.9823668	-3.2857418	2.9726923	-2.0515432	2.3516784	0.7436937	2.1737936	-4.2826214	-1.2573683	6.059431	-5.45785	0.13265148	-5.000436	-6.6559505	5.252746	-4.386518	8.923183	4.416724	-0.6567837	-0.41573787	-7.263985	-6.162525	-11.53023	-5.7138004	-3.87076	3.4148667	9.234981	2.16299	-0.64119184	-7.1849737
-481.93042	176.2308	35.57193	13.590159	-11.705159	16.934406	9.291687	20.650536	12.734783	7.1480665	-5.195384	-11.597088	6.264922	-11.66433	-8.021652	-8.607306	-1.0869442	13.938129	5.332448	0.4584458	-5.881284	0.42952135	1.2472723	-0.23081332	2.1747165	-6.861203	5.1843677	-4.1686	0.5834023	3.0523646	-9.415458	2.3060155	0.10720867	-1.485014	1.379075	-9.340416	-2.748396	-10.487604	-8.511087	-4.7395077	-4.7367654	7.6990314	5.198221	6.2388997	-8.764362
-499.99655	182.30405	43.12069	21.434608	-21.001911	12.338178	7.6612587	21.62577	8.988935	4.896611	-2.3955026	-21.601118	9.847804	-8.862154	-2.1635027	0.40952647	-4.0737486	5.882244	-1.6707964	5.7032857	2.7279549	-0.2917965	-4.1350727	-2.5357304	1.242851	-8.503876	14.985489	-3.0937169	-2.887333	3.3910422	-10.382556	-0.30297005	4.671811	-6.634938	0.25794697	-10.395759	-7.323851	-11.96018	-4.3673058	-2.990838	-3.229311	3.5090957	5.272979	1.8437403	-1.5471569
-461.62057	178.5078	12.448551	11.747276	-10.482164	14.419527	2.1360738	18.019688	2.3773	3.8317418	6.5762663	-14.550453	4.781847	-3.5221906	-1.6033574	-5.7969046	3.2523742	18.786701	-4.055103	-4.384989	4.585882	5.5670447	-3.6417968	-2.5631902	10.108536	-7.570836	4.9107246	-2.8468673	-4.315217	-1.8919101	-11.059902	0.7273072	-2.0676951	-4.6475654	-1.1552317	-9.389596	-7.6079345	-14.113543	-15.627317	-5.327821	-6.478651	5.2286716	6.254962	6.0528245	1.0426127
-370.371	173.47838	8.777447	4.3829756	-16.402872	1.2493987	7.273205	7.0929985	2.7143414	-5.4200134	-20.477844	-16.832478	-6.5447893	-11.639052	-0.029308394	-6.660948	-6.197283	12.710451	0.2488265	-3.436668	4.690155	-8.563297	-4.047834	-4.265053	-11.665703	-3.945643	-6.0128508	-5.9110327	-1.0788746	-1.5760866	-2.6978831	1.2031392	-1.5701735	-3.2555766	-2.8053174	-7.65262	-3.3341103	-4.8548822	-1.7332389	-1.0766302	-2.785113	1.3880117	-3.5340352	1.2557702	-3.576878
-379.5254	186.99612	18.596039	9.517862	-29.589836	-9.696257	-13.587914	-13.191067	-9.503606	0.860631	-2.8727193	3.5339885	-8.0479555	-9.195797	13.895573	3.7710142	-4.6957893	-2.0216215	-4.293809	-9.811708	0.17440104	0.013243467	-7.00928	-2.2808912	-3.8500884	-9.258428	5.461971	-6.924275	-3.547348	1.4434533	-16.932095	1.8601415	-5.9011526	-7.9196534	1.8160317	-10.83972	-2.566135	-3.0325482	-5.5375447	-5.565233	1.4025134	0.36901152	5.4729595	7.587551	-0.86346
