-266.5994	110.74103	-81.32183	20.521364	-29.309868	21.109838	-10.096996	-8.224774	-6.782276	27.837265	-8.415214	5.8939314	-7.3799615	-7.2527986	-13.803184	-15.638552	-4.149137	-1.0564419	1.5467372	-0.012244225	-14.783738	-5.452072	-6.9247317	-5.8374114	-3.0399613	-6.2817483	-3.439028	-0.44955772	-0.93598455	-3.5371623	-6.1218534	-4.0935583	-3.3753655	1.4805272	-7.9114804	-9.492962	-7.988543	-9.446285	-5.9162636	-5.992534	-3.3026004	-5.562557	-6.805752	-10.867658	-2.6444392
-262.86234	109.228546	-74.895294	15.876278	-25.558031	21.576178	0.78006804	-6.312791	-4.8864098	28.216808	-0.1148864	12.723026	-4.5192814	-5.5251236	-5.272864	-17.014923	1.8509836	-1.6862426	4.6482964	3.4670272	-13.593248	-11.491432	-7.40891	-2.9742265	2.1734843	-1.540391	0.32490003	2.445959	-0.06432068	-0.6250669	-1.910368	1.3952651	0.042417526	2.6988227	-3.5027251	-3.8353858	-2.954139	-6.7889347	-4.506457	-4.0667315	-1.4412116	-5.242964	-7.22563	-8.889507	-0.8145921
-256.43594	110.1447	-76.85209	20.975128	-27.67907	33.043575	4.294777	-2.1714988	-13.685629	24.512157	-5.5584145	7.218768	-8.773823	3.676	5.0075064	-14.735205	4.5513377	-0.2122804	4.929761	5.3249707	-15.459635	-11.864114	2.2356362	2.2408051	-0.46092927	5.823838	4.252574	1.5111845	-1.5572492	-5.309539	-4.934423	-4.274878	-3.3859215	-1.5126071	-0.48772478	-3.4585416	0.57755876	-4.263851	-3.8491902	-5.0997024	-2.493746	-4.3189816	-5.1448045	-3.5510206	2.590252
-258.65836	113.32669	-71.996994	15.418875	-17.556112	30.367748	9.006708	-11.150225	-11.146966	20.792482	-3.533001	5.12407	-8.268255	-4.837101	7.543371	-14.510492	9.874287	-3.881229	0.61433005	1.4558563	-12.174456	-3.6635177	1.445014	-2.3735244	-2.0790658	3.491452	1.9387774	7.043796	5.418833	-0.1541853	-5.8615103	-8.710896	-9.963059	-2.1280067	-0.52459073	-4.133552	-2.0827677	-0.623973	1.7553958	-0.68567854	0.9580196	-6.547878	-11.921715	-8.44549	4.6277328
-256.7561	123.95456	-81.14082	12.058609	-33.916298	25.038683	6.0615273	-11.260651	-13.987669	20.660936	-1.0239106	9.164722	-4.271099	-9.005947	2.769668	-20.485678	8.038781	-3.7528126	4.869994	11.050266	-9.426516	-5.7026935	-0.69532716	-2.7078888	-2.1731637	1.9039278	-4.6118956	-1.8523673	-6.6224236	-5.8914175	-4.3402	-4.1911116	-11.503567	-8.038381	-5.96039	-6.863363	-7.227349	-6.3250833	-0.7922275	-1.6151512	-0.94985354	-4.828318	-4.0592537	-2.09507	4.551717
-246.76503	120.72621	-81.93685	20.793629	-40.43337	25.712639	1.7407396	-10.755726	-19.284676	21.591942	-6.870031	8.2430935	-5.4493732	-5.4605894	7.862837	-8.776278	14.01137	-2.2797441	5.420573	7.7342663	-9.586135	1.5403364	-2.1508214	-2.8108873	-5.633444	-2.2474523	-5.8169985	-0.527806	-2.1493483	-6.4802117	-7.945834	-11.391653	-11.181894	-6.967552	-3.3934488	-9.115146	-5.0663476	-4.607352	4.5662813	0.5547223	1.2095213	-4.24429	-6.623551	-6.315333	4.870513
-241.14198	126.10345	-86.73686	19.267	-30.911705	26.01886	-1.113106	-7.342306	-20.038633	22.413643	-3.718594	11.966813	-8.149464	-8.994875	5.8521	-15.587053	10.059649	-4.3285303	-3.0389204	8.8350935	-4.353141	3.4991102	7.4548645	-5.167491	-5.9161854	-4.1364202	-7.4921894	7.0789404	4.2513704	-4.0959024	-8.51336	-8.88593	-6.061353	0.20463121	-0.64713204	-4.1254725	-2.245284	-2.0434756	2.676403	2.856415	5.174126	2.4769554	-1.93484	-1.8797421	5.238182
-251.76477	134.17062	-82.527336	13.018608	-39.357788	34.847427	9.130021	-4.218788	-19.912813	26.724316	-0.996166	5.9187193	-7.0867357	-12.652285	6.7527313	-20.817307	8.617981	-7.4711313	-0.20195106	10.282379	-6.122944	-0.2936551	1.8241982	-6.341116	-2.3444688	3.8593507	-5.5182605	1.4156264	-1.4336758	1.6603103	0.29647613	-3.1230588	-4.954379	1.4790086	2.4220266	-1.501256	-3.5569422	-4.094606	-1.4260385	-3.6655827	-2.0334833	-2.6043077	-5.5829053	-1.3596816	6.3884773
-260.80252	124.51132	-76.83922	13.698345	-33.09642	28.404871	11.142416	-8.181148	-21.542234	19.384594	-0.53362197	6.3258185	-1.6824911	-14.649824	4.5877166	-22.904755	7.9193873	-4.691819	-1.8274634	9.379036	-14.310415	-12.58482	-6.983243	-4.529296	3.9082992	8.893255	-2.5239437	3.2687812	-0.3176893	2.0083947	2.615709	-1.2485236	-2.1251812	0.5941742	1.2920393	0.7077427	2.8281	2.1049595	3.9170055	-1.7284085	-4.924052	-8.675131	-11.474483	-3.7887697	8.37072
-250.8823	127.412125	-81.64899	5.7764792	-39.795395	28.428951	17.008038	-10.163725	-18.52087	24.29782	4.49149	6.847316	-8.46855	-18.936758	5.441829	-23.857609	1.4304335	-14.16759	-9.665496	8.871623	-13.070805	-11.069015	-3.672176	-3.0392375	-3.4314818	0.25899816	-1.5350827	4.017447	-1.9101889	-1.2023373	1.2523001	0.551503	-4.9272904	-1.7626736	-3.1677792	-6.462907	-11.069341	-6.0605803	-2.8108468	-3.8166792	-5.894817	-7.10351	-4.676695	-1.5262982	8.766848
-252.43492	131.92378	-75.56468	2.2507496	-27.320469	19.407183	17.090298	-14.437666	-14.645893	20.364956	1.3415048	7.906122	-6.418336	-16.439152	7.293597	-16.748266	8.478451	-4.7361507	-8.534912	10.659078	-10.35474	-2.0728264	2.2617192	-5.6096478	-1.664902	2.1154656	-4.266348	-0.46653506	-3.2217436	-5.035122	-4.8305674	-8.199634	-6.3530626	-5.926178	-7.6504993	-4.7512994	-2.2334688	-0.651602	2.0031333	-2.8222904	-6.4959536	-5.0588036	-6.2454844	1.1202519	4.4862347
-264.97064	133.57884	-73.38551	7.49356	-30.919676	22.788364	23.73888	-8.025627	-12.455059	18.928795	2.7936997	7.64296	-3.337296	-13.5028	7.366757	-20.254292	6.21901	-3.9021246	-7.562808	14.252192	-9.911482	-5.246207	-1.744275	-3.021412	2.5051441	3.68868	-3.6048362	4.831088	1.2252988	-4.597682	-1.3701043	-2.3558033	-0.91345125	-4.795281	-4.865261	1.409297	1.5515435	-5.851475	-2.854681	-4.0990868	-4.852188	-4.12401	-7.9080095	1.6186566	7.4559393
-270.51923	149.5519	-76.455605	5.3192797	-41.443085	24.671753	26.292957	-1.8930426	-13.393822	17.565723	2.5280352	13.838955	-0.8585205	-10.644051	15.342701	-16.389961	6.371334	-4.7022057	-13.21533	12.0296755	-7.413871	1.0560517	-4.1402173	-7.6322947	3.6523476	8.317347	-2.2399187	0.76231337	1.567311	3.0658445	0.32468104	-5.9450836	-7.5794864	-5.526626	-1.0009089	2.551744	-2.7502465	-7.6030345	-5.3286743	-5.282284	-8.6496	-2.9524772	-7.034545	1.993252	12.848502
-291.05496	147.79019	-61.620365	-3.6092343	-21.409645	4.0455084	23.034904	-11.859764	-6.3875074	10.418773	-1.9879398	17.32978	-1.9130279	-8.12021	12.425322	-17.978096	9.99748	2.9026537	-12.816234	11.738883	-4.8828573	2.387952	5.7793183	-9.127449	-2.756063	1.9176977	-0.14707422	4.214533	-2.0947382	-4.846424	-2.203889	-7.8435755	-2.927579	-4.689993	-5.6623178	0.6768497	-1.0814359	-5.704028	-2.893692	-0.48860633	1.9711958	2.0256238	-7.360345	-4.4193783	5.4368095
-335.5628	160.22882	-40.911125	10.338455	-35.699905	6.9643183	26.97296	-6.0880785	-12.915987	3.9404407	0.9670234	15.839315	3.5298886	-6.8541975	0.0020127296	-22.829227	7.754516	9.327082	-8.621679	11.316555	-5.3002634	-2.0106883	5.26114	-3.924121	-2.1564894	6.150038	-3.8766885	-3.5600157	-7.629551	-5.540374	1.0329152	-2.4584925	-1.1645727	-0.63966364	-3.1106405	-5.1496735	-5.1291223	-2.491174	1.4364421	1.9496918	-3.314679	0.4668454	-6.109207	-5.066197	2.3965855
-383.897	164.06445	-40.348557	30.028831	-18.719688	4.8411293	28.955053	-0.03251791	-15.471769	2.6962986	5.163737	-4.7301207	4.5866156	-0.25694418	7.780899	-11.154556	9.479792	11.938021	-3.4241207	12.398644	-4.466455	0.7174387	1.219979	-13.715177	-11.009224	-1.4004382	-2.5373387	10.335253	1.858283	-0.45301616	-9.829271	-1.1368315	-2.1257389	-10.266449	-8.3244	-5.2438545	-0.6258729	-2.638668	-4.1187096	4.32363	-0.6569913	-0.4189469	0.81366014	4.8357143	5.2406354
-453.265	142.85287	-42.81935	40.343056	-10.634825	14.353165	42.99815	7.280238	-12.13514	-6.1494856	8.0311165	-23.26869	3.6730833	-3.0767758	-10.55746	-1.0253726	4.25926	5.7523136	-10.046841	8.966598	-5.6612625	-4.9491787	10.714684	-10.199551	-5.515034	1.6772282	-3.5791378	5.922386	-2.9528437	-0.1168877	-4.683685	-5.4045997	-0.39856684	-12.025071	-8.185177	-6.643545	-4.149213	4.3698215	1.8459404	-4.2398624	-6.2480707	-0.8960184	2.8758907	13.916182	18.410854
-454.93573	148.68413	-29.740215	47.412476	-6.4983444	15.873568	37.703995	15.420557	-8.144086	-4.2817583	1.9247453	-24.230373	1.8587226	1.5549623	-19.279505	-8.840116	6.041375	10.777418	-6.4725127	8.359316	-6.747773	1.6181397	11.731571	-11.482901	-4.113841	-2.7557473	-6.999965	4.8875284	-4.6910424	1.6967318	-2.607974	-2.2466779	-0.3850006	-1.7984234	-4.4819827	-3.9096417	-2.143852	7.635562	3.1994438	-9.034579	-8.606295	-3.8582482	0.96048754	6.578813	11.954163
-450.67242	130.30338	-25.0196	38.959625	-3.2444322	22.980171	45.85187	18.728188	-9.025534	-3.4500768	-0.1714561	-16.142494	4.330381	-2.5674658	-15.912548	-4.2955427	6.32369	0.64559937	-4.3281813	6.3379884	-4.2806787	-6.888985	0.5484828	-9.525085	3.53404	-3.675528	-0.5774493	10.372348	2.690013	11.894545	-0.6513839	-9.740864	-12.719014	-15.937805	-3.1632144	-4.8159113	-6.976985	6.0913076	5.3017783	-1.4917766	-6.1022844	-3.4295168	5.998884	13.086981	17.105644
-479.25168	140.4159	-41.892647	34.76248	-19.670559	4.930029	29.046307	12.533054	-3.4637163	-7.72555	2.2592888	-20.968838	8.81896	6.433551	-11.586185	0.40058768	6.4446926	7.9958153	2.9346194	4.2942843	-9.244991	-6.0464616	6.7484827	-8.2685	5.388034	-0.25102562	-3.9456396	2.1136773	-4.6579537	1.2398431	-6.79792	-8.847099	-12.069231	-8.082983	-5.700033	-4.803709	-5.705086	6.126792	0.7023141	0.26649082	-0.65636945	0.7687352	13.348163	19.484411	20.44916
-480.34982	149.04376	-26.901077	44.809624	-5.5734153	16.29161	37.694305	17.652325	0.6650089	-0.59283996	-1.1356044	-27.913857	-2.264935	-3.8683698	-17.893242	-0.871695	9.481973	9.839748	5.5806804	5.490793	-13.770657	-11.599414	0.30581838	-9.929884	6.9137983	-1.8038046	-4.237492	2.1778674	-3.8460364	3.1086133	-5.816178	-4.6410666	-1.3751538	-3.514605	-4.1143394	-5.5252814	-0.54492366	7.0000143	1.2660692	0.6113505	-6.561404	-8.334377	4.683488	15.67234	15.341828
-488.97806	141.45372	-31.20581	43.623524	0.2610082	24.460728	45.868004	21.425713	1.4073175	0.024652958	-8.178825	-31.218273	-3.6690414	3.3100045	-17.908886	3.7447767	6.8686233	6.585293	5.15045	3.9882436	-10.327042	-7.5560083	-2.3087032	-18.093668	-2.4145849	-5.6853275	5.0647817	8.612639	-3.5062757	1.0132353	-6.738453	-4.532385	-0.412255	3.4360113	-2.8501494	-9.341499	-2.268982	-3.334985	-7.9452085	-8.329519	-5.6324806	-4.391761	9.101486	19.172148	23.859888
-480.63956	142.54947	-9.812981	32.944443	-2.7029219	4.761553	21.912651	-4.4268885	-8.5997925	12.383308	5.4277844	-1.3884394	2.9424164	-1.2559574	-11.613447	-7.739465	1.4158564	1.9209474	4.74897	0.42523664	-7.789747	-0.8427356	-3.1919942	-6.180995	-1.3461692	-2.8916154	1.288351	2.8487496	-2.5498931	-5.5031667	-5.566697	-3.1620615	-6.173484	-6.1291375	-10.412175	-9.694386	2.3040237	10.597949	6.170876	2.4798548	-9.113095	-4.191335	10.044442	16.287369	15.293318
-532.8335	153.11336	-10.854609	28.106627	9.799177	11.177019	29.957733	16.271675	-9.953224	5.943432	-4.839122	-9.537369	0.10245013	6.645174	-10.460679	-3.8035073	-0.5847014	4.41979	3.5203521	0.718158	-12.287933	-4.492245	-2.1109686	-12.705845	-1.7985845	-5.146352	3.9694383	6.8363514	-0.9543897	-0.94147706	-8.119438	-8.30854	-12.07798	-2.428819	-2.6311965	-3.9520998	0.5120084	-0.26302987	-3.1296365	-4.0099187	-5.573736	-4.9318423	10.224176	16.849808	17.544395
-538.36694	162.26225	2.0782297	28.478489	11.745903	13.049049	22.748138	16.944603	1.6269956	8.669962	-4.020012	-13.984851	2.2072744	-6.939082	-19.329342	-6.3641863	6.503838	17.526955	11.448824	-1.503892	-11.535564	-1.920195	-0.913713	-3.8043609	-2.1361504	-15.968569	-7.4092016	0.2614612	-7.712693	-1.8484466	-2.6965415	3.153475	-2.0080812	-3.6152442	-4.604306	-2.1522532	-2.2352982	0.85810757	4.9104795	-3.1053576	-7.5196133	-4.052105	0.3645313	11.800355	12.717437
-556.5725	155.12506	5.519023	16.763407	10.56763	28.875631	22.001728	6.770106	-0.44790706	11.489045	5.516527	-8.56849	3.311571	-0.7126582	-6.7512755	6.131792	3.31074	0.91883904	-3.2405472	-6.096675	-9.43997	-4.4427934	-7.1855345	-4.114167	-1.1764612	-7.7769356	-1.5051012	3.432412	-5.703476	-2.701027	-5.9357004	-8.997962	-6.501667	4.7003	0.36605275	-1.445507	0.35480663	0.25325024	2.224471	-1.5032618	-6.1887484	2.3081481	5.8807507	15.628745	15.527676
-598.72034	131.86688	19.366922	27.171646	0.99195486	13.766389	22.756351	23.233276	8.528791	7.437376	-0.34680712	-6.6008697	19.997618	3.5510826	-11.298349	-1.1867005	-3.025495	6.653773	-3.3768818	-13.5632715	-4.968562	-0.8256633	-2.6026425	-8.875232	-5.8042994	-12.239456	0.35237253	2.5954766	3.5210853	8.233589	6.338983	-3.805062	-8.0572405	-1.4958415	-5.3818903	-12.597319	-2.820888	1.3624564	0.14375329	3.558393	2.28895	-2.8411298	3.684739	21.773758	16.404308
-589.4469	133.9848	30.068247	41.74858	8.036019	19.19299	30.864912	28.04374	5.5811124	1.4347703	-3.5694966	-11.542639	6.7844267	-3.9836383	-11.9216	5.3383865	10.337021	8.367092	-1.4724584	-2.0242476	1.7953126	-4.5288243	-2.789461	-6.9317493	-10.269588	-12.156889	-1.4693992	-3.1474733	-5.53546	-4.073429	1.0291471	0.8648534	-3.33984	2.1372406	-1.7953627	-1.504452	7.5948715	7.727543	-1.4160147	-5.990833	-1.6541423	1.6659117	1.9753556	3.689158	8.085033
-598.40265	134.79514	37.267517	41.037872	7.962968	12.372798	24.6999	26.05111	7.242782	4.5487423	2.2301052	-6.7801538	12.397661	-2.479271	-11.895157	0.6921236	3.327623	3.5127056	-6.707403	-3.6136878	4.139559	-9.509311	-10.285828	0.7140415	4.949677	-6.4675717	-3.127251	-1.8793203	0.34047133	0.24427783	-10.321113	-8.653307	-3.1476912	-6.267913	-2.5581844	2.876747	3.368564	12.751076	4.8680387	-2.935072	-0.57617235	3.385427	0.8082249	2.2088103	9.917263
-639.8414	110.189606	31.221899	34.637146	18.259092	19.73677	27.389442	27.90634	14.058904	13.063632	-0.11575687	-14.108637	-4.3933263	-10.447052	-11.551294	0.16259354	5.581025	14.477922	4.643712	4.127885	12.536835	-0.47493678	-7.4213605	6.0335684	-0.41876006	-13.405772	-11.4798155	-10.311819	-4.3783827	1.9150794	-8.541122	-9.130293	-5.586814	-8.20787	-0.29363698	1.6452858	-1.1819763	3.3052611	-1.1211195	-0.8851532	1.2990408	-1.6658959	5.1464806	2.0095572	6.379125
-659.28577	107.0244	39.551228	43.422768	31.098381	26.713036	26.29807	28.640755	16.44033	5.3633294	-3.5022445	-10.936141	-6.893256	-4.3642807	-2.8130198	-0.3164869	-6.6783614	-6.175187	-7.4865875	-7.2158785	-2.190139	-5.243907	-2.7037785	-3.2141044	-3.7243776	-1.8827902	-1.0827329	9.156281	4.786933	2.5927956	2.6725235	-5.328337	-11.755243	-8.110896	-7.5115175	-4.7163525	-0.4284873	2.464245	-2.6589918	-5.6162624	-4.0224123	-4.3346605	-1.1831263	4.966773	5.5112534
-656.9673	111.09889	44.454575	45.852486	31.87057	22.933025	19.43875	20.587626	5.8223867	-0.88703775	-2.6484027	-2.7912464	-4.669116	-8.1221	-0.57730925	7.983821	-6.5170355	-4.9491854	-6.4641256	-0.91754675	7.2520013	-1.2295294	2.0366623	0.72506917	-3.4421086	-4.109409	-9.685483	-2.084077	3.4500818	0.87126935	0.9874084	0.53534895	-6.000563	-1.0885669	-4.4951606	-3.1444883	6.298367	4.169237	-1.2299058	-1.2445014	-3.468031	-0.4432239	1.4621356	9.24786	4.237711
-682.63306	79.03494	29.297672	44.72296	24.775734	20.999899	18.224049	28.451931	15.502562	16.132166	14.218666	11.536873	1.0422395	-2.5588546	0.35859722	7.409136	1.274432	-2.4294708	-9.141667	-7.3977532	-2.0847557	-2.122598	6.7855844	2.525086	-7.0269527	-0.39055252	6.7436476	1.8245614	2.7939613	-2.466689	-2.840558	0.492416	-8.122134	-8.749832	-3.0088816	1.8896048	9.680101	7.2467604	-0.6371685	-1.8482304	-4.030249	5.329195	5.4254484	8.52491	8.361492
-674.48035	80.32666	27.029436	39.285637	24.05513	25.686996	21.708567	23.73676	15.555254	8.257989	5.1999025	7.054514	2.762101	1.3788546	3.2167153	1.9031723	8.441148	9.207128	1.4405471	2.949719	-2.2759657	-5.9048476	-1.5057981	-0.13587117	-2.340579	1.0292304	4.000986	-4.4098125	-1.4450035	4.1166644	-2.0600944	0.1376996	1.390703	2.1297274	-1.7068958	-0.86423105	5.824809	7.8951144	2.1784203	-3.5050278	-3.7276826	4.445275	-1.3609939	4.937289	10.134407
-691.1104	68.00615	20.295837	37.453907	28.900112	32.841156	24.129124	16.924541	15.829161	6.663096	-0.8347081	4.598165	9.636244	10.486514	6.1620646	-0.46081382	5.5222244	2.214251	6.9866557	7.242335	3.2535748	4.4713078	4.6769586	-2.4583032	-13.412009	0.17220737	-3.0707388	-8.003061	-2.1455846	-0.045265675	-5.7765923	-6.362929	-1.6426792	2.5681133	-5.5702715	-1.976542	8.472496	6.341834	0.12099871	-0.81801546	0.6929321	3.2382846	9.792997	14.663523	7.9339094
