-594.03796	136.22874	12.4669895	25.975353	8.310748	5.27245	31.110252	18.887135	15.018578	16.615671	-1.9471428	-11.850134	11.093868	3.366867	-4.550164	-11.488294	-12.159462	-2.9862823	3.6279793	0.6357503	-3.4216576	-4.714267	-13.564795	-9.7486725	-4.7181854	-0.5822535	3.355089	-1.6108183	2.3693657	15.096376	3.4899588	-0.5208422	5.350903	7.193163	6.8828583	-4.5839996	3.1403198	4.4992275	-1.6147214	-8.861657	-2.502491	1.8997694	8.244804	0.43971816	-2.7660246
-587.8901	141.83041	12.3496685	27.524178	9.462037	7.8149304	31.37296	18.316984	16.274704	14.695395	-5.932266	-20.368559	4.2108417	-2.0170496	-12.399651	-11.494196	-9.598854	0.93355536	5.801565	-9.116334	-8.773756	-0.1669989	1.7143524	2.2503746	-3.3583496	-4.967428	3.8584404	0.22011822	-3.7039382	2.565895	-7.158323	-6.3969755	3.5798974	5.1015973	17.223553	12.11546	6.1621375	3.7699852	5.542287	4.15709	5.8708506	-3.812095	-7.424395	-4.966652	-4.8140287
-569.6727	147.69472	16.811459	32.984432	6.7900147	3.8390265	25.907902	12.842361	10.265121	15.035091	-0.5569633	-16.10123	11.060235	3.224971	-9.854013	-6.3328924	-6.195695	-3.2064154	1.3969637	-12.083479	-14.508163	-3.4667556	-3.2625625	0.14970684	-7.8807735	-8.634235	4.567085	-3.5300112	-4.330001	2.0392184	-2.9734268	-3.565611	3.1884525	6.0311785	13.414604	13.088959	-0.0025681257	-6.7847643	-3.7471757	-4.0176935	1.136189	0.7124375	0.03296882	3.9211159	0.9890731
-568.36926	149.65715	12.535459	36.74334	5.9661694	9.3884	32.361507	22.894209	12.4161415	14.587569	-9.724375	-27.311226	-4.682535	-7.00583	-16.953075	-9.441988	-5.936981	3.4013724	10.320724	-8.137468	-6.6239257	2.6075196	-1.3881762	-0.89415026	-5.754217	-13.69379	0.6545203	-4.7197514	-4.128365	3.9718525	-2.8719258	-3.753108	-0.8840694	2.503356	3.9539404	8.381359	-6.237469	-6.9677186	-2.3085694	-0.70505214	5.5700026	5.149269	3.1139908	8.168574	3.9361527
-557.55133	156.8478	9.125408	28.356976	-0.58469427	6.6158867	31.62249	22.733238	8.703803	15.135736	-11.249878	-29.89397	-9.527872	-9.555939	-18.715767	-9.056619	-6.94143	2.1756728	6.764451	-12.459266	-2.2269778	7.2947397	5.2461195	-0.4089867	-1.9108194	-7.4479065	7.3944674	-1.1256664	-4.577299	6.195144	1.0248945	3.0901487	3.5537581	0.8402935	-0.10900295	5.6953564	-1.9958961	4.426715	6.9706125	1.5152762	1.0446787	4.3821526	8.033393	12.373342	9.653503
-477.49826	118.846306	16.633644	46.959267	1.3795509	16.6628	6.9278946	6.735091	-3.0189543	7.353621	5.497582	-18.628082	-15.7204685	-1.854917	8.931615	3.1871846	-4.522026	-1.8741244	-2.228246	-1.5041077	-5.608532	-7.5705285	-2.7910075	3.1418922	-7.235857	-7.642712	7.458543	2.0936956	-8.799032	-4.7809668	3.03198	-4.7653484	-11.167658	-3.3077128	-5.3845987	-5.2498937	-1.1838775	4.2954307	4.2605934	3.6206174	-1.3221116	-6.2884912	3.2138548	8.275147	8.582872
-457.31924	129.42957	21.860825	48.816193	-4.7969184	6.6586	0.23033018	5.687428	-9.524913	-9.6668	-5.9489484	-9.842885	0.12751901	1.4460897	6.131317	8.503359	5.1761503	0.92152095	-5.726472	-6.6340075	-8.082603	-2.0821662	1.1075191	4.635252	5.3904724	2.0026784	-2.4112544	-4.7706876	-2.8733513	-4.0894814	-1.9952893	-5.9983296	-8.328855	-3.4352531	-3.4512303	-0.07790409	3.206061	5.202346	3.3238611	4.742472	1.0403384	0.59809357	2.519321	4.2272596	11.173835
-428.2778	151.66939	22.34187	32.940166	-35.355682	-15.409706	-7.914441	4.891698	-0.10973239	0.205329	-4.496834	-5.5300426	1.3909508	-4.172598	1.5902541	-1.9656897	-6.6852155	-4.4881206	-11.305006	-10.072044	-6.6849766	-3.0358934	-2.2315488	2.0997198	1.0751318	1.689897	1.7748114	-4.1329684	-4.069359	-7.1074553	-7.164856	-10.337488	-10.902653	-7.2479587	-6.6798534	-3.4755452	-3.1998472	0.15401122	3.4010332	8.225069	6.078129	1.2417107	-1.325288	-0.642389	3.486269
-402.68185	165.21292	27.967129	35.356987	-38.959503	-16.746874	-7.157407	-2.3583937	-0.074219465	9.47097	1.0673679	1.4063315	1.3571529	-10.407355	0.52615947	-3.0207782	-7.4966908	-3.3814762	-5.603912	-4.456779	-0.3005905	1.5426079	1.3923237	5.971896	1.2165537	-3.5619526	-0.78116906	-0.4825245	-0.43972987	-1.5127206	-2.679523	-8.012911	-1.9958497	-0.0363189	-7.6069307	-5.8479486	-6.817953	-0.9433651	4.21411	5.468517	1.8577061	2.101697	-3.0465817	-1.8477864	2.9183512
-403.38922	162.8724	25.402493	33.814507	-38.672867	-12.70213	-4.4170713	-2.320201	-1.4992288	4.964621	-3.6998465	2.5892358	7.926422	-1.4608192	11.500206	3.1847155	-5.3938665	1.1301488	-5.079251	-3.875014	2.0557761	2.4881516	0.39660764	4.9176197	-1.8715591	-3.0769491	1.4457666	-3.794134	-1.0864484	-4.331568	-4.8588295	-6.6092796	-4.668833	-3.4690442	-6.762334	-3.4811301	-6.0592055	-0.5726789	-0.16220927	2.2161188	-1.0968685	-4.544245	-7.0657787	-3.428805	5.7436857
-408.28592	193.23285	26.107315	23.28894	-44.499756	-18.296349	-1.1658597	-20.617546	1.2447577	17.099865	-17.419441	12.662964	8.361451	-11.863316	14.236422	-11.112149	-11.147272	-2.2333057	-11.125808	-6.295977	-3.0546265	1.5412493	-6.0775776	2.1609054	-1.7529256	-7.8339343	7.622245	-4.6462426	1.1327076	-6.42494	-4.398303	-1.8531018	1.0583413	7.232998	-13.520329	-5.7807617	-10.764804	-0.45906982	-0.5397743	-0.92395157	1.3247988	-0.20213062	0.64098173	-7.401799	-4.436928
-393.604	178.29623	37.165363	13.384268	-43.28871	-17.094215	3.3228579	-19.49562	8.992526	20.52596	-21.44181	8.465187	-3.3071876	-10.828539	16.576466	-3.2277493	-16.91303	1.2435452	-0.3395427	-8.738617	-5.7991724	1.8338115	3.7004375	3.244736	-2.4433367	-4.59866	0.14867496	-5.9613667	-1.3376988	-6.544587	2.4290767	-4.3709273	-1.9116224	7.103095	-7.034184	7.3481736	-2.8179374	0.28218785	-2.485988	-6.0795994	-1.9193984	-3.3292634	-2.8939033	-5.099763	0.8346201
-397.28793	183.3157	17.437897	18.113132	-46.496487	-10.624144	6.606469	-7.005925	6.847374	25.503506	-13.574593	15.435469	3.636668	-15.214394	11.595903	-10.944366	-10.574571	-3.2277682	-9.8543	-11.665131	1.8547424	4.780784	-4.3587656	0.9072991	-0.1818395	-5.5419908	3.4233005	-8.614351	-5.896409	-2.360703	1.9816971	4.101981	-3.865542	10.886433	-6.6661024	-1.4034536	-8.305724	-4.5595937	-4.8581157	-9.637751	-2.982256	-12.087503	-10.503061	-11.211878	4.2084627
-384.83475	186.16913	32.645172	15.2621355	-59.432106	-20.551844	2.7306552	-9.986601	2.0720797	28.18429	-24.06028	15.237013	0.81548804	-13.4876995	20.277908	-8.460188	-7.143258	-4.8629923	-8.858139	-13.042637	-1.8188818	1.8664283	-3.8336737	5.4071503	5.8623233	-7.2848043	3.5760274	-3.4407964	-1.1423709	-1.7229763	-2.1474807	0.97880566	-7.526454	3.5298395	-10.336367	2.9747677	2.4286835	-0.58983576	-2.8042579	-5.897933	2.4656744	-6.013833	3.4212925	-6.6164722	-1.6950781
-313.49854	159.40839	21.479723	-3.328475	-42.02011	-9.251095	-1.677746	-18.127392	2.0264032	5.512615	-17.528313	12.814093	3.9207346	-10.363432	2.6598067	-0.8240244	1.0057526	-0.49326837	-6.821376	-7.257023	-3.0417025	-1.6194783	-5.301744	7.8849807	5.1744375	-4.826276	5.0244865	-6.6793456	-10.297264	-5.2455153	-2.307495	-6.5319266	-0.46297485	3.289722	-7.01762	1.4940279	-2.7034914	0.7321037	-0.13890523	2.658918	0.15887764	-6.4998307	-2.243678	-5.115984	0.44557565
-373.01746	180.07494	19.918518	20.168236	-53.70204	-19.141527	6.359185	-8.485543	1.1029551	32.713284	-26.679565	14.433612	-0.8058052	-15.654127	18.586823	-6.2648807	1.176469	-4.5482755	-14.437882	-19.657555	-9.686797	3.5044544	3.222312	2.6497643	3.4771247	-8.670626	9.057076	-4.9960523	-2.6114202	-3.843956	-0.60144866	1.468663	-15.733676	1.6335939	-3.251789	5.16141	-6.849432	-6.096566	-4.3262415	-4.7369514	1.345726	-3.1331103	1.1314425	-12.434	-0.8642303
-345.98972	169.74313	6.54413	15.906694	-48.323563	-12.191191	4.5468864	-6.854389	-1.406141	23.910393	-24.356495	13.977869	6.714077	-7.464593	19.71858	-6.5108204	-5.7522745	-7.7386794	-10.103886	-8.376808	0.90191317	6.0486765	5.528979	7.012999	3.06538	-9.060724	-0.98592585	-11.630147	-1.6377819	-3.8809643	-2.6433215	3.3253744	-6.634553	2.3931417	-15.298147	-6.762039	-4.7551785	2.7140665	6.9654436	2.1146526	-1.1339972	-10.2149935	-2.6511421	-9.624226	-0.115796745
-321.8282	175.14627	-9.160656	16.137646	-42.474625	-17.877735	3.3283472	-5.95589	-4.3955956	36.771164	-15.197374	11.398285	2.3086445	-13.129518	14.937634	-10.80932	1.9226191	-4.2433376	-10.178345	-6.9384193	-7.183552	-0.32089937	-0.48539436	4.619607	3.381649	-1.8520446	2.5261848	-6.5565357	-2.9339004	-1.5435014	-7.5969377	5.1761622	-7.2714252	6.6684585	-4.8752403	0.08882785	-4.804633	-6.856205	-4.2649655	-3.3408675	-1.3142877	-4.3572793	-5.6816363	-13.454029	-5.766819
-355.74017	169.28839	25.588364	17.262516	-59.63278	-14.908855	3.7845864	-7.742985	2.6813192	36.380928	-25.674	15.0041485	0.19904184	-17.038708	14.569744	-9.2960415	0.8066983	-1.307948	-3.9937093	-11.705406	-9.430855	-3.604854	-1.1693654	8.371374	9.040982	-6.7792225	-1.933778	-8.055852	4.456442	2.2071395	-4.6686172	-4.1868744	-9.78287	11.622197	-6.2252336	-2.2230678	-0.40541792	0.139132	-7.2541275	-3.4268665	8.0034275	-0.7964215	-1.8040675	-8.604025	-4.37441
-331.8976	159.60031	10.909151	9.989473	-52.598568	-18.055407	6.7073994	-4.976033	3.5873623	28.88602	-22.911928	10.05329	-3.020898	-17.058048	8.9799385	-12.251497	-6.480592	-11.170541	-8.634048	-5.2027845	-1.5135381	-0.85388905	-9.786483	-1.8091779	1.3397156	2.3034716	5.5492735	-11.949312	-6.099477	-9.193807	-3.624627	-0.21342814	-6.9384418	12.156779	-0.6368078	-0.9479215	-4.546917	-0.05175382	-2.7654006	-5.1449924	4.7209477	-1.488815	-4.4297876	-11.397455	-7.6238422
-357.9454	165.60866	27.435799	21.95744	-70.50435	-19.72506	7.6218553	8.183993	9.083496	33.830093	-23.688755	23.715502	8.858669	-13.71681	18.750057	-4.878276	-1.666094	-3.4787056	0.08167833	-6.05552	-5.268815	1.4867066	0.85669804	2.135757	5.2449346	-3.7337718	6.194642	-4.724453	3.8266008	-4.966365	-2.0429432	1.2810118	-9.540106	4.6879067	-5.713582	1.4786098	-2.2210555	-5.518957	-8.463964	-7.1276255	-3.666005	-7.0431647	-1.7707341	-10.132895	-2.978812
-339.25803	164.91522	17.122726	11.930172	-64.28154	-21.84672	-0.70526874	-10.67708	2.329003	34.507423	-26.924377	11.9614525	-3.2150447	-19.83012	10.813417	-9.581511	1.9952766	-2.368994	-2.4021084	-8.935995	-11.187749	-4.6092267	-6.629449	2.997972	6.15242	-2.486259	3.774243	-6.557996	4.2894807	0.52510643	2.1259868	-0.45252216	-15.134796	0.18271069	-1.68469	7.170884	0.42720187	-4.115946	-7.8186293	-1.3344287	2.1171684	-2.3648376	0.08980286	-4.422247	1.0097939
-311.29895	151.90378	9.983023	19.774048	-52.85401	-6.266617	-0.8854212	-4.537031	-1.7590001	17.33988	-22.840775	2.8938148	5.903659	-9.356188	12.612627	-10.415266	-4.691921	-3.8680828	0.2563343	-4.9609327	-7.574137	-0.19517112	2.3063388	-1.3004589	4.4097686	4.4428077	4.797619	-3.1874146	0.025156617	-5.9690375	-8.88039	-3.0459657	-3.4856932	1.0467317	-2.181244	-1.0009813	-7.2134275	-2.8620324	-1.7054063	3.5023048	9.335415	6.7399626	7.8025074	-1.78861	-6.9369574
-347.5538	174.285	25.69466	31.045694	-67.328804	-22.884455	-3.5789578	-7.912264	0.94780976	42.585175	-22.248875	14.088697	-7.3718004	-20.529581	23.527485	-3.398037	9.30459	-8.349108	-0.4485048	-2.224299	-8.168955	-1.9825757	-1.1255435	9.340289	6.381909	-4.0411096	7.40161	-8.953407	0.6154604	-4.4865727	-1.9681083	-1.9732599	-9.526944	3.5047417	-10.550768	-4.798407	1.8118933	1.7708224	-1.6319354	-1.2963157	-8.845351	-5.5028086	1.417308	4.5395956	3.1479578
-355.9893	173.6087	26.793179	28.704763	-77.39074	-20.479107	-2.051998	1.1121757	-1.9159577	42.129124	-27.103943	18.421328	1.6507913	-14.060065	19.240765	-11.367798	5.9708223	-11.7467575	-2.8038926	-13.389443	-11.996528	-4.212125	-7.2360835	-6.1535273	-2.4053082	-7.4270225	13.103027	3.9875515	11.3393345	-5.469924	-4.278837	6.248182	2.682077	10.008814	-6.2406664	-6.4792233	4.9048467	2.003834	-8.309101	-7.3036203	-4.805434	4.8911076	-2.301258	-4.743491	-4.098299
