-577.4124	81.05806	-38.93872	13.528088	29.384506	43.401955	13.403469	15.143554	6.75284	26.813477	7.5538063	-3.0959756	19.10279	4.658298	-8.17272	5.590337	14.638828	13.099894	6.277642	4.733019	-5.114545	-0.37453315	-8.041529	-1.4239328	1.9002044	2.1241794	8.49236	-0.7623154	-7.2668705	-6.49858	5.7455244	3.18961	-3.9204044	-1.9008522	-1.4243312	-3.5928607	4.6663	0.306162	4.341893	3.720234	-3.2753732	-6.9337234	-6.4356003	6.4029293	1.9807608
-552.8918	108.02644	-1.6080537	15.8817005	17.273056	43.092728	4.5022078	5.496225	-8.372389	21.886234	3.2681642	-17.285137	19.290241	3.3098578	-13.4859085	-5.0268736	1.3797175	9.023745	-6.8558154	-4.5118427	-2.8214006	0.68727446	-7.062497	-12.693134	-0.6635183	1.5721632	-6.397764	2.7083685	-1.5473411	-3.915042	11.02706	2.8550248	3.6074672	-0.044999123	0.90762997	8.4494	5.7337475	1.1204667	4.414508	4.458597	1.3285594	-2.8519793	2.8184185	4.8946567	-4.806273
-413.71036	151.04706	-47.942307	-7.8370667	-0.6613852	27.576283	9.943296	10.682453	-6.8051767	10.14189	-1.9565222	-7.0544386	24.099731	-1.1605668	-11.266522	-15.82994	-6.75334	-0.5861908	-20.372375	-11.498135	1.8837487	-0.96849847	-1.6521456	6.45917	4.136992	0.5387429	-3.2715092	6.0482054	-7.3008237	-7.301494	2.5295043	-4.737602	-4.156274	2.5630372	-5.72648	-6.558903	1.9314926	-13.138848	-2.3079362	3.959744	9.501981	9.325053	9.443993	2.918858	-1.8451295
-363.2099	144.51767	-60.092133	8.355434	-12.960349	33.997326	5.0023985	-0.71237844	-12.8752775	17.870255	2.0643034	-10.441915	13.518836	-2.9406362	-3.6130128	-4.946506	-6.618414	-3.6505423	0.24002165	-5.2236032	-5.3677893	-2.889658	-2.9703526	-1.0580059	3.2635746	3.2593293	-10.459894	-7.883814	-5.5795045	-3.076289	3.455439	1.4266928	-1.3306261	1.9754429	2.188874	-3.400012	-5.484144	-8.432169	4.2153354	5.5913415	-0.06351113	2.6617484	-1.9489795	-3.316587	-1.6382915
-339.2157	145.89001	-71.28008	5.4122915	-24.906824	29.656757	4.070466	-4.1379933	-13.289782	19.44692	2.8597832	-10.23918	9.677341	-6.396524	-8.779822	-4.6090693	-4.9718037	3.324513	9.12678	0.30120254	-7.5415974	-5.5234466	-3.2278051	-2.6808476	-0.9755973	1.9250593	-6.8143806	1.0984555	-3.0510702	-6.6011953	2.0741308	0.75274146	-6.237223	-3.3144078	0.4838345	-4.1089725	-0.72708046	-6.4314404	-2.2642024	-1.6164466	-3.513421	-4.4410276	-4.219278	2.4883137	-1.7187893
-335.10123	137.40503	-76.1662	11.316052	-21.178246	30.671566	4.8898144	-3.1302729	-8.601048	24.448265	5.9525023	-9.217356	8.419769	-7.2715154	-6.2989807	-3.3926375	-1.1206958	3.8869753	11.985664	-2.0646064	-5.431138	-6.7870383	-0.5868244	-1.6830163	-2.011121	0.5076907	-9.902661	0.5397725	-1.1208465	-3.4005368	4.71051	-0.49487793	-6.2724757	-2.7388875	-0.8773413	-2.3197293	-0.15632164	-2.2614346	-5.429985	-1.93141	-2.946176	3.0584097	-2.1533766	-4.350588	-4.9226937
-334.82654	140.7644	-74.5974	14.933275	-20.782515	29.481533	11.974967	-1.9081817	-6.819915	19.721373	4.8293524	-11.892844	13.072665	-4.7936597	-4.4229317	-8.071302	-4.44728	2.697927	8.668479	0.57623804	-10.3761	-10.505716	-3.623202	0.80768967	-0.15149164	5.0867524	-6.42097	4.091289	2.9172332	-7.6625214	-1.6769406	-2.4181633	-2.631288	1.0860059	-3.448798	-5.809074	-3.5458674	-3.3219671	-5.7426634	-3.8727388	-3.871316	-3.22889	-6.562882	-6.718416	-3.7949207
-292.7163	111.86137	-46.901154	-7.130003	-8.673576	15.779982	15.977818	-11.051929	-7.5671015	11.998491	2.4837592	-10.907817	5.44452	-0.87947595	-10.240952	-5.1637917	-11.708323	-2.6387577	4.2742987	-1.2057223	-8.691277	-8.541264	-1.1501327	-4.2728157	0.84675545	-1.6166544	-8.666408	-3.4442916	-3.3832202	-5.882298	0.013804197	3.8819954	-4.18657	-4.0993304	-4.2493935	-5.922738	-3.3293192	-4.215726	-4.0759993	-1.161382	0.8172512	-0.77218515	-7.6788774	-8.682468	-7.1648326
-309.4011	143.93698	-79.777794	20.082243	-28.104237	28.983707	5.0795913	0.04263778	-13.350355	22.607277	0.5283312	-12.779444	7.898123	-5.970216	-2.6348758	-2.164026	-2.9295928	-2.483704	1.8428433	-0.84104705	-4.621866	-7.9911766	-2.4445338	2.684566	0.23363608	2.691554	-14.842739	-0.6054018	4.2517543	2.5606308	8.6545	2.5940154	-7.490831	-6.033685	-7.0494156	-2.052251	4.305695	3.1606185	-3.9652767	-0.32901788	1.2218031	1.2845103	-4.085829	-3.0749888	-9.585485
-297.31165	124.88689	-68.294495	6.369705	-21.438103	23.639133	12.202705	-3.9721327	-7.426532	20.732555	2.3320603	-14.216749	9.97047	-3.3650498	-2.910418	-5.6933517	-11.872874	0.6023705	2.1012852	4.105983	1.2425785	-1.5033879	4.909368	-3.129375	0.3415382	4.25776	-15.221192	-9.220139	-5.237973	-3.044745	8.191206	3.4065013	-3.7590516	-4.4523764	-6.3557863	-3.8254552	4.3193703	2.727948	-2.2471876	-2.5633345	-0.031584978	3.3162608	-6.370001	-6.425828	-2.3871222
