-480.24374	27.242392	30.746658	8.347459	-13.528778	22.140656	-7.8912888	2.7107987	13.979136	-4.7230496	17.022568	4.3567276	5.516424	8.717707	4.0513744	3.9598577	8.641193	1.5440713	1.9022338	8.595468	-0.18092838	1.2356701	4.054662	3.4319763	1.2682184	4.959401	6.998378	-1.476027	8.275965	-1.9687608	3.0618742	1.8178957	3.707345	-2.8168626	3.0532475	1.0680566	0.29688132	2.0535522	-2.404131	-0.8828387	1.396353	-2.5469503	-2.894595	2.0407832	-3.1839774
-461.4267	-12.160229	57.959396	14.375158	-11.169304	29.785454	-1.1932049	18.940907	15.667076	-1.8031447	17.960585	6.696077	12.794618	3.0415988	5.5341806	5.835996	7.412339	-5.1198835	3.5238857	0.55548847	2.7722507	-3.4866967	3.5897577	1.732826	-3.0570302	-2.2428203	-5.517767	1.7009262	-0.68503374	-7.8225517	-2.1614256	-5.71354	-1.9885386	-3.6357899	-9.804722	-11.008205	-3.7451339	-3.5181553	1.9819493	5.711832	2.1697838	3.1560583	-2.33005	-5.4044228	-1.6113086
-482.39264	-45.175087	77.602196	17.804012	10.530334	50.71364	-1.4401675	22.818993	25.924908	-4.516126	12.1030035	3.27661	14.534375	8.186689	10.156231	10.816395	7.7846403	7.875375	8.558853	-1.5036247	11.707596	4.9045186	4.081047	-0.021190345	0.21585721	-0.62825	-1.490989	-8.665575	0.02573359	2.589219	9.163457	-0.7851146	-0.9686447	2.4258244	-7.1217985	-4.195591	-3.7229116	-0.13210201	6.059722	-0.6833309	-6.8095684	-3.1469123	-4.3147583	-2.2847927	0.4355216
-442.86523	-35.099937	64.49654	8.461599	-3.055784	37.425507	-0.25357634	28.80134	22.992462	1.3272731	13.627171	-2.7343392	11.100534	9.22336	5.3193617	8.601688	-1.4632173	-3.4151478	0.11286461	3.3980784	6.7762423	-3.222115	-11.727032	-10.363213	-7.278681	-2.5029953	-3.856818	-3.1775036	-0.5101587	0.14684147	-0.7846	-2.2238512	0.5471808	-1.6716809	-4.162834	1.6194618	2.9626746	0.7039499	-3.6601715	-7.7831087	-1.3466434	1.4709315	2.6008816	-4.5408497	0.10697913
-430.5482	-30.905762	62.92653	10.930418	4.6170807	38.947403	-2.6352942	28.768818	24.090588	2.6024098	17.596771	0.71619594	20.312263	9.410217	5.7313213	8.573768	-0.9624965	7.0704517	8.01955	7.226924	4.2799134	-3.4225702	-12.143787	-4.6041865	4.7072334	10.334995	2.7324276	0.3155942	1.3844459	2.6413465	-5.5067744	-3.491149	1.204335	-1.7092578	-4.8239355	-1.2368615	1.5104799	-1.4439932	-5.7060385	-3.7368512	2.367258	4.4064407	6.4824905	4.9514227	-3.9448588
-423.14264	-21.845703	50.982327	16.488295	8.837282	19.833828	-21.369534	24.326218	20.028332	3.25064	20.048101	5.1379333	25.969471	5.8594637	-1.0334191	5.011964	0.1947199	-2.3348415	-3.5797362	3.007438	11.03113	3.9115953	-0.2504871	2.4929538	1.610462	8.686914	3.8586664	-6.039535	-3.4332287	16.047493	4.4452696	-6.6728024	-2.8573713	2.819283	4.138113	5.4647045	-0.29715914	-0.6958698	-1.6822505	0.28069702	-1.7640644	-8.724455	-11.344601	3.769831	0.054834604
-433.80414	37.995975	32.613266	24.540668	21.545818	31.037247	-11.147195	27.906498	17.758482	9.003195	19.171139	-1.3865088	16.086096	-2.9702253	2.0162506	7.680596	-0.45974863	3.394202	7.1830206	1.0159156	11.285582	7.57848	-5.622303	7.4442205	0.29988527	4.1038027	2.2910745	-4.6474247	-7.012315	-7.460555	-5.7917137	-5.0044274	-1.7672143	-8.345964	-5.334888	-2.3512444	-4.06077	-0.22031355	3.2737346	-1.5246353	-1.8103706	1.7589717	-3.3682861	1.6364318	4.0082884
-434.89825	112.38303	3.9637947	41.39402	17.375578	26.203415	7.498992	15.326942	20.421577	8.793068	-3.6213746	-9.664688	18.876339	-0.12978935	16.495613	7.656493	0.8572444	13.52907	1.7947699	1.2276156	4.0489306	12.076472	-7.4801455	3.8959315	5.414811	-4.307563	-1.148037	4.1040564	-0.1749382	-3.1762104	0.42922628	0.20024112	14.101816	7.1989455	2.0911598	4.777031	-6.7264724	1.8641031	-2.9612586	0.93245274	-1.4585967	0.52900183	3.3504968	4.8998156	4.581755
-329.87958	161.36877	-23.631084	-3.7757885	-19.536087	22.174103	10.6362	-3.569345	18.538353	13.370616	12.236908	-7.811995	2.5957942	-5.1478643	7.151755	2.5573459	1.2776728	3.8199346	-5.333959	10.412716	-13.521816	3.1697206	-7.570559	1.173207	-7.3608904	-6.375571	5.652763	-1.4128848	-5.765125	-6.5733223	-0.95341915	8.018462	2.1047812	-6.751735	2.999836	2.07161	2.906899	10.187976	-2.4820142	-4.542262	-0.0719648	10.794007	3.6453478	9.08634	13.055782
-303.15912	170.00351	-50.918293	-19.803284	-20.277462	9.432659	7.667303	-0.5171188	-0.66106457	15.950485	3.5690238	-10.660437	-5.723172	-9.280241	-6.1105328	-5.3692026	-4.4235005	-5.436079	-12.505461	1.0534974	-11.187246	-0.271394	-8.246372	-1.4634844	-5.488236	-5.0923443	-7.7528114	-2.6726224	-9.173993	-0.73240423	-3.2145267	2.7910078	3.3144054	-4.956871	-4.2105517	-4.7799997	3.0528977	3.3305845	-7.799713	-8.45841	-3.1285865	0.5026045	1.1981642	-1.2704378	-8.666625
